# x        y
3.0106     7.4922    
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame84

# x        y
17.9068    13.8865   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame85

# x        y
17.8624    13.9575   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame86

# x        y
17.8187    14.0273   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame87

# x        y
17.7758    14.0960   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame88

# x        y
17.7335    14.1636   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame89

# x        y
17.6920    14.2300   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame90

# x        y
17.6512    14.2953   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame91

# x        y
17.6110    14.3595   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame92

# x        y
17.5715    14.4226   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame93

# x        y
17.5327    14.4847   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame94

# x        y
17.4945    14.5458   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame95

# x        y
17.4569    14.6058   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame96

# x        y
17.4200    14.6648   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame97

# x        y
17.3837    14.7229   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame98

# x        y
17.3480    14.7800   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame99

# x        y
17.3129    14.8361   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame100

# x        y
17.2784    14.8913   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame101

# x        y
17.2444    14.9456   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame102

# x        y
17.2111    14.9990   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame103

# x        y
17.1782    15.0514   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame104

# x        y
17.1460    15.1030   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame105

# x        y
17.1142    15.1538   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame106

# x        y
17.0830    15.2037   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame107

# x        y
17.0523    15.2528   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame108

# x        y
17.0221    15.3010   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame109

# x        y
16.9925    15.3485   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame110

# x        y
16.9633    15.3951   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame111

# x        y
16.9346    15.4410   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame112

# x        y
16.9064    15.4861   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame113

# x        y
16.8786    15.5305   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame114

# x        y
16.8513    15.5741   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame115

# x        y
16.8245    15.6170   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame116

# x        y
16.7981    15.6592   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame117

# x        y
16.7722    15.7007   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame118

# x        y
16.7467    15.7415   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame119

# x        y
16.7216    15.7816   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame120

# x        y
16.6969    15.8210   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame121

# x        y
16.6727    15.8598   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame122

# x        y
16.6488    15.8979   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame123

# x        y
16.6254    15.9354   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame124

# x        y
16.6023    15.9723   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame125

# x        y
16.5796    16.0086   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame126

# x        y
16.5573    16.0442   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame127

# x        y
16.5354    16.0793   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame128

# x        y
16.5138    16.1138   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame129

# x        y
16.4926    16.1477   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame130

# x        y
16.4718    16.1810   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame131

# x        y
16.4513    16.2138   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame132

# x        y
16.4311    16.2460   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame133

# x        y
16.4113    16.2777   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame134

# x        y
16.3918    16.3089   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame135

# x        y
16.3726    16.3395   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame136

# x        y
16.3538    16.3697   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame137

# x        y
16.3352    16.3993   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame138

# x        y
16.3170    16.4285   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame139

# x        y
16.2991    16.4571   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame140

# x        y
16.2815    16.4853   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame141

# x        y
16.2641    16.5130   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame142

# x        y
16.2471    16.5403   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame143

# x        y
16.2303    16.5671   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame144

# x        y
16.2138    16.5934   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame145

# x        y
16.1976    16.6193   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame146

# x        y
16.1817    16.6448   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame147

# x        y
16.1660    16.6698   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame148

# x        y
16.1506    16.6945   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame149

# x        y
16.1355    16.7187   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame150

# x        y
16.1206    16.7425   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame151

# x        y
16.1059    16.7660   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame152

# x        y
16.0915    16.7890   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame153

# x        y
16.0774    16.8116   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame154

# x        y
16.0634    16.8339   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame155

# x        y
16.0497    16.8558   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame156

# x        y
16.0363    16.8773   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame157

# x        y
16.0230    16.8985   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame158

# x        y
16.0100    16.9193   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame159

# x        y
15.9972    16.9398   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame160

# x        y
15.9846    16.9600   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame161

# x        y
15.9722    16.9798   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame162

# x        y
15.9600    16.9992   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame163

# x        y
15.9481    17.0184   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame164

# x        y
15.9363    17.0372   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame165

# x        y
15.9247    17.0557   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame166

# x        y
15.9133    17.0739   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame167

# x        y
15.9021    17.0918   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame168

# x        y
15.8911    17.1094   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame169

# x        y
15.8803    17.1267   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame170

# x        y
15.8696    17.1438   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame171

# x        y
15.8592    17.1605   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame172

# x        y
15.8489    17.1769   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame173

# x        y
15.8388    17.1931   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame174

# x        y
15.8288    17.2090   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame175

# x        y
15.8190    17.2247   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame176

# x        y
15.8094    17.2401   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame177

