# x        y
5.1975     18.9548   
17.4654    1.5236    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame26

# x        y
4.6584     25.2245   
17.2216    1.6187    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame27

# x        y
4.0124     25.5044   
16.9819    1.7121    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame28

# x        y
3.3772     25.7798   
16.7462    1.8040    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame29

# x        y
2.7526     26.0505   
16.5144    1.8944    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame30

# x        y
2.1384     26.3167   
16.2865    1.9833    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame31

# x        y
1.5344     26.5785   
16.0624    2.0707    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame32

# x        y
1.0321     26.8227   
15.8421    2.1566    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame33

# x        y
1.3241     26.9350   
15.6254    2.2411    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame34

# x        y
1.6112     27.0454   
15.4123    2.3242    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame35

# x        y
1.8936     27.1539   
15.2027    2.4059    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame36

# x        y
2.1713     27.2607   
14.9967    2.4863    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame37

# x        y
2.4443     27.3657   
14.7941    2.5653    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame38

# x        y
2.7127     27.4689   
14.5948    2.6430    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame39

# x        y
2.9767     27.5704   
14.3989    2.7194    
1.0050     7.0615    
6.4367     2.8222    
12.4938    3.4000    
15.2636    35.8561   

# Frame40

# x        y
3.2363     27.6702   
14.3360    2.7672    
1.0050     7.0615    
6.4367     2.8222    
12.3640    3.4273    
15.2636    35.8561   

# Frame41

# x        y
3.4916     27.7683   
14.2974    2.8101    
1.0050     7.0615    
6.4367     2.8222    
12.2132    3.4583    
15.2636    35.8561   

# Frame42

# x        y
3.7426     27.8648   
14.2594    2.8523    
1.0050     7.0615    
6.4367     2.8222    
12.0649    3.4887    
15.2636    35.8561   

# Frame43

# x        y
3.9894     27.9597   
14.2220    2.8938    
1.0050     7.0615    
6.4367     2.8222    
11.9191    3.5186    
15.2636    35.8561   

# Frame44

# x        y
4.2322     28.0531   
14.1853    2.9347    
1.0050     7.0615    
6.4367     2.8222    
11.7757    3.5480    
15.2636    35.8561   

# Frame45

# x        y
4.4708     28.1448   
14.1492    2.9748    
1.0050     7.0615    
6.4367     2.8222    
11.6347    3.5769    
15.2636    35.8561   

# Frame46

# x        y
4.7055     28.2351   
14.1137    3.0143    
1.0050     7.0615    
6.4367     2.8222    
11.4961    3.6054    
15.2636    35.8561   

# Frame47

# x        y
4.9363     28.3238   
14.0787    3.0531    
1.0050     7.0615    
6.4367     2.8222    
11.3597    3.6334    
15.2636    35.8561   

# Frame48

# x        y
5.1632     28.4110   
14.0444    3.0913    
1.0050     7.0615    
6.4367     2.8222    
11.2257    3.6609    
15.2636    35.8561   

# Frame49

# x        y
5.3864     28.4968   
14.0106    3.1288    
1.0050     7.0615    
6.4367     2.8222    
11.0938    3.6879    
15.2636    35.8561   

# Frame50

# x        y
5.6058     28.5812   
13.9774    3.1657    
1.0050     7.0615    
6.4367     2.8222    
10.9642    3.7145    
15.2636    35.8561   

# Frame51

# x        y
5.8216     28.6642   
13.9447    3.2020    
1.0050     7.0615    
6.4367     2.8222    
10.8367    3.7407    
15.2636    35.8561   

# Frame52

# x        y
6.0338     28.7457   
13.9126    3.2377    
1.0050     7.0615    
6.4367     2.8222    
10.7114    3.7664    
15.2636    35.8561   

# Frame53

# x        y
6.2424     28.8260   
13.8811    3.2728    
1.0050     7.0615    
6.4367     2.8222    
10.5881    3.7917    
15.2636    35.8561   

# Frame54

# x        y
6.4476     28.9048   
13.8500    3.3073    
1.0050     7.0615    
6.4367     2.8222    
10.4669    3.8165    
15.2636    35.8561   

# Frame55

# x        y
6.6493     28.9824   
13.8195    3.3412    
1.0050     7.0615    
6.4367     2.8222    
10.3477    3.8410    
15.2636    35.8561   

# Frame56

# x        y
6.8477     29.0587   
13.7894    3.3746    
1.0050     7.0615    
6.4367     2.8222    
10.2305    3.8650    
15.2636    35.8561   

# Frame57

# x        y
7.0428     29.1337   
13.7599    3.4074    
1.0050     7.0615    
6.4367     2.8222    
10.1153    3.8887    
15.2636    35.8561   

# Frame58

# x        y
7.2346     29.2074   
13.7309    3.4396    
1.0050     7.0615    
6.4367     2.8222    
10.0020    3.9119    
15.2636    35.8561   

# Frame59

# x        y
7.4233     29.2800   
13.7023    3.4714    
1.0050     7.0615    
6.4367     2.8222    
9.8905     3.9348    
15.2636    35.8561   

# Frame60

# x        y
7.6088     29.3513   
13.6743    3.5026    
1.0050     7.0615    
6.4367     2.8222    
9.7810     3.9573    
15.2636    35.8561   

# Frame61

# x        y
7.7911     29.4214   
13.6467    3.5332    
1.0050     7.0615    
6.4367     2.8222    
9.6732     3.9794    
15.2636    35.8561   

# Frame62

# x        y
7.9705     29.4904   
13.6195    3.5634    
1.0050     7.0615    
6.4367     2.8222    
9.5672     4.0011    
15.2636    35.8561   

# Frame63

# x        y
8.1469     29.5582   
13.5928    3.5931    
1.0050     7.0615    
6.4367     2.8222    
9.4631     4.0225    
15.2636    35.8561   

# Frame64

# x        y
8.3203     29.6248   
13.5666    3.6222    
1.0050     7.0615    
6.4367     2.8222    
9.3606     4.0435    
15.2636    35.8561   

# Frame65

# x        y
8.4908     29.6904   
13.5408    3.6509    
1.0050     7.0615    
6.4367     2.8222    
9.2599     4.0642    
15.2636    35.8561   

# Frame66

# x        y
8.6585     29.7549   
13.5154    3.6791    
1.0050     7.0615    
6.4367     2.8222    
9.1608     4.0845    
15.2636    35.8561   

# Frame67

# x        y
8.8234     29.8183   
13.4904    3.7068    
1.0050     7.0615    
6.4367     2.8222    
9.0634     4.1045    
15.2636    35.8561   

# Frame68

# x        y
8.9856     29.8806   
13.4659    3.7341    
1.0050     7.0615    
6.4367     2.8222    
8.9676     4.1242    
15.2636    35.8561   

# Frame69

# x        y
9.1450     29.9419   
13.4417    3.7609    
1.0050     7.0615    
6.4367     2.8222    
8.8734     4.1435    
15.2636    35.8561   

# Frame70

# x        y
9.3018     30.0022   
13.4180    3.7873    
1.0050     7.0615    
6.4367     2.8222    
8.7808     4.1625    
15.2636    35.8561   

# Frame71

# x        y
9.4560     30.0615   
13.3947    3.8132    
1.0050     7.0615    
6.4367     2.8222    
8.6897     4.1812    
15.2636    35.8561   

# Frame72

# x        y
9.6076     30.1198   
13.3717    3.8387    
1.0050     7.0615    
6.4367     2.8222    
8.6001     4.1996    
15.2636    35.8561   

# Frame73

# x        y
9.7567     30.1771   
13.3492    3.8638    
1.0050     7.0615    
6.4367     2.8222    
8.5120     4.2176    
15.2636    35.8561   

# Frame74

# x        y
9.9033     30.2335   
13.3270    3.8885    
1.0050     7.0615    
6.4367     2.8222    
8.4254     4.2354    
15.2636    35.8561   

# Frame75

# x        y
10.0474    30.2889   
13.3052    3.9127    
1.0050     7.0615    
6.4367     2.8222    
8.3403     4.2529    
15.2636    35.8561   

# Frame76

# x        y
10.1892    30.3434   
13.2837    3.9365    
1.0050     7.0615    
6.4367     2.8222    
8.2565     4.2701    
15.2636    35.8561   

# Frame77

# x        y
10.3286    30.3970   
13.2626    3.9600    
1.0050     7.0615    
6.4367     2.8222    
8.1742     4.2869    
15.2636    35.8561   

# Frame78

# x        y
10.4656    30.4497   
13.2419    3.9830    
1.0050     7.0615    
6.4367     2.8222    
8.0932     4.3036    
15.2636    35.8561   

# Frame79

# x        y
10.6004    30.5015   
13.2215    4.0057    
1.0050     7.0615    
6.4367     2.8222    
8.0136     4.3199    
15.2636    35.8561   

# Frame80

# x        y
10.7329    30.5525   
13.2014    4.0280    
1.0050     7.0615    
6.4367     2.8222    
7.9353     4.3360    
15.2636    35.8561   

# Frame81

# x        y
10.8633    30.6026   
13.1817    4.0499    
1.0050     7.0615    
6.4367     2.8222    
7.8583     4.3518    
15.2636    35.8561   

# Frame82

# x        y
10.9914    30.6518   
13.1623    4.0715    
1.0050     7.0615    
6.4367     2.8222    
7.7826     4.3673    
15.2636    35.8561   

# Frame83

# x        y
11.1174    30.7003   
13.1432    4.0927    
1.0050     7.0615    
6.4367     2.8222    
7.7081     4.3826    
15.2636    35.8561   

# Frame84

# x        y
11.2414    30.7479   
13.1245    4.1135    
1.0050     7.0615    
6.4291     2.8164    
7.6425     4.4033    
15.2636    35.8561   

# Frame85

# x        y
11.3632    30.7948   
13.1060    4.1340    
1.0050     7.0615    
6.4043     2.8050    
7.5954     4.4295    
15.2636    35.8561   

# Frame86

# x        y
11.4830    30.8408   
13.0879    4.1542    
1.0050     7.0615    
6.3799     2.7938    
7.5489     4.4553    
15.2636    35.8561   

# Frame87

# x        y
11.6009    30.8861   
13.0701    4.1740    
1.0050     7.0615    
6.3559     2.7827    
7.5033     4.4806    
15.2636    35.8561   

# Frame88

# x        y
11.7167    30.9307   
13.0525    4.1935    
1.0050     7.0615    
6.3324     2.7718    
7.4585     4.5055    
15.2636    35.8561   

# Frame89

# x        y
11.8306    30.9745   
13.0353    4.2126    
1.0050     7.0615    
6.3092     2.7611    
7.4143     4.5300    
15.2636    35.8561   

# Frame90

# x        y
11.9427    31.0176   
13.0183    4.2315    
1.0050     7.0615    
6.2864     2.7506    
7.3710     4.5541    
15.2636    35.8561   

# Frame91

# x        y
12.0528    31.0599   
13.0016    4.2500    
1.0050     7.0615    
6.2640     2.7403    
7.3283     4.5778    
15.2636    35.8561   

# Frame92

# x        y
12.1612    31.1016   
12.9852    4.2682    
1.0050     7.0615    
6.2419     2.7301    
7.2863     4.6011    
15.2636    35.8561   

# Frame93

# x        y
12.2677    31.1425   
12.9691    4.2861    
1.0050     7.0615    
6.2202     2.7201    
7.2451     4.6240    
15.2636    35.8561   

# Frame94

# x        y
12.3724    31.1828   
12.9533    4.3037    
1.0050     7.0615    
6.1989     2.7103    
7.2045     4.6465    
15.2636    35.8561   

# Frame95

# x        y
12.4754    31.2224   
12.9377    4.3211    
1.0050     7.0615    
6.1780     2.7006    
7.1646     4.6687    
15.2636    35.8561   

# Frame96

# x        y
12.5767    31.2613   
12.9224    4.3381    
1.0050     7.0615    
6.1573     2.6911    
7.1254     4.6905    
15.2636    35.8561   

# Frame97

# x        y
12.6763    31.2996   
12.9073    4.3548    
1.0050     7.0615    
6.1371     2.6818    
7.0868     4.7119    
15.2636    35.8561   

# Frame98

# x        y
12.7742    31.3373   
12.8925    4.3713    
1.0050     7.0615    
6.1171     2.6726    
7.0489     4.7329    
15.2636    35.8561   

# Frame99

# x        y
12.8705    31.3743   
12.8779    4.3875    
1.0050     7.0615    
6.0975     2.6636    
7.0116     4.7536    
15.2636    35.8561   

# Frame100

# x        y
12.9652    31.4107   
12.8636    4.4034    
1.0050     7.0615    
6.0783     2.6547    
6.9750     4.7740    
15.2636    35.8561   

# Frame101

# x        y
13.0584    31.4465   
12.8495    4.4191    
1.0050     7.0615    
6.0593     2.6459    
6.9389     4.7940    
15.2636    35.8561   

# Frame102

# x        y
13.1499    31.4817   
12.8356    4.4345    
1.0050     7.0615    
6.0407     2.6374    
6.9034     4.8137    
15.2636    35.8561   

# Frame103

# x        y
13.2400    31.5163   
12.8220    4.4496    
1.0050     7.0615    
6.0224     2.6289    
6.8686     4.8331    
15.2636    35.8561   

# Frame104

# x        y
13.3285    31.5504   
12.8086    4.4645    
1.0050     7.0615    
6.0043     2.6206    
6.8343     4.8521    
15.2636    35.8561   

# Frame105

# x        y
13.4156    31.5839   
12.7954    4.4792    
1.0050     7.0615    
5.9866     2.6124    
6.8006     4.8708    
15.2636    35.8561   

# Frame106

# x        y
13.5012    31.6168   
12.7824    4.4936    
1.0050     7.0615    
5.9692     2.6044    
6.7674     4.8893    
15.2636    35.8561   

# Frame107

# x        y
13.5854    31.6491   
12.7697    4.5077    
1.0050     7.0615    
5.9521     2.5965    
6.7348     4.9074    
15.2636    35.8561   

# Frame108

# x        y
13.6682    31.6810   
12.7572    4.5217    
1.0050     7.0615    
5.9352     2.5887    
6.7027     4.9252    
15.2636    35.8561   

# Frame109

# x        y
13.7496    31.7123   
12.7448    4.5354    
1.0050     7.0615    
5.9187     2.5811    
6.6712     4.9427    
15.2636    35.8561   

# Frame110

# x        y
13.8296    31.7430   
12.7327    4.5488    
1.0050     7.0615    
5.9024     2.5736    
6.6402     4.9599    
15.2636    35.8561   

# Frame111

# x        y
13.9083    31.7733   
12.7208    4.5621    
1.0050     7.0615    
5.8863     2.5662    
6.6097     4.9768    
15.2636    35.8561   

# Frame112

# x        y
13.9857    31.8031   
12.7091    4.5751    
1.0050     7.0615    
5.8706     2.5589    
6.5798     4.9934    
15.2636    35.8561   

# Frame113

# x        y
14.0618    31.8323   
12.6976    4.5879    
1.0050     7.0615    
5.8551     2.5518    
6.5503     5.0098    
15.2636    35.8561   

# Frame114

# x        y
14.1367    31.8611   
12.6863    4.6005    
1.0050     7.0615    
5.8399     2.5448    
6.5213     5.0259    
15.2636    35.8561   

# Frame115

# x        y
14.2103    31.8894   
12.6751    4.6128    
1.0050     7.0615    
5.8249     2.5379    
6.4928     5.0417    
15.2636    35.8561   

# Frame116

# x        y
14.2827    31.9172   
12.6642    4.6250    
1.0050     7.0615    
5.8102     2.5311    
6.4648     5.0573    
15.2636    35.8561   

# Frame117

# x        y
14.3538    31.9446   
12.6534    4.6370    
1.0050     7.0615    
5.7957     2.5244    
6.4372     5.0726    
15.2636    35.8561   

# Frame118

# x        y
14.4238    31.9715   
12.6428    4.6487    
1.0050     7.0615    
5.7814     2.5178    
6.4101     5.0876    
15.2636    35.8561   

# Frame119

# x        y
14.4926    31.9980   
12.6324    4.6603    
1.0050     7.0615    
5.7674     2.5114    
6.3835     5.1024    
15.2636    35.8561   

# Frame120

# x        y
14.5603    32.0240   
12.6221    4.6717    
1.0050     7.0615    
5.7537     2.5050    
6.3573     5.1170    
15.2636    35.8561   

# Frame121

# x        y
14.6268    32.0495   
12.6121    4.6829    
1.0050     7.0615    
5.7401     2.4988    
6.3315     5.1313    
15.2636    35.8561   

# Frame122

# x        y
14.6922    32.0747   
12.6022    4.6939    
1.0050     7.0615    
5.7268     2.4926    
6.3062     5.1454    
15.2636    35.8561   

# Frame123

# x        y
14.7566    32.0994   
12.5924    4.7047    
1.0050     7.0615    
5.7137     2.4866    
6.2813     5.1592    
15.2636    35.8561   

# Frame124

# x        y
14.8198    32.1238   
12.5829    4.7154    
1.0050     7.0615    
5.7008     2.4807    
6.2568     5.1728    
15.2636    35.8561   

# Frame125

# x        y
14.8820    32.1477   
12.5734    4.7258    
1.0050     7.0615    
5.6882     2.4748    
6.2327     5.1862    
15.2636    35.8561   

# Frame126

# x        y
14.9432    32.1712   
12.5642    4.7361    
1.0050     7.0615    
5.6757     2.4691    
6.2090     5.1993    
15.2636    35.8561   

# Frame127

# x        y
15.0034    32.1943   
12.5551    4.7462    
1.0050     7.0615    
5.6635     2.4634    
6.1857     5.2123    
15.2636    35.8561   

# Frame128

# x        y
15.0625    32.2171   
12.5461    4.7562    
1.0050     7.0615    
5.6515     2.4579    
6.1628     5.2250    
15.2636    35.8561   

# Frame129

# x        y
15.1207    32.2394   
12.5373    4.7660    
1.0050     7.0615    
5.6396     2.4524    
6.1402     5.2375    
15.2636    35.8561   

# Frame130

# x        y
15.1779    32.2614   
12.5287    4.7756    
1.0050     7.0615    
5.6280     2.4471    
6.1181     5.2498    
15.2636    35.8561   

# Frame131

# x        y
15.2341    32.2831   
12.5202    4.7850    
1.0050     7.0615    
5.6165     2.4418    
6.0963     5.2619    
15.2636    35.8561   

# Frame132

# x        y
15.2894    32.3043   
12.5118    4.7943    
1.0050     7.0615    
5.6053     2.4366    
6.0749     5.2738    
15.2636    35.8561   

# Frame133

# x        y
15.3438    32.3252   
12.5036    4.8035    
1.0050     7.0615    
5.5942     2.4315    
6.0538     5.2855    
15.2636    35.8561   

# Frame134

# x        y
15.3973    32.3458   
12.4955    4.8125    
1.0050     7.0615    
5.5833     2.4265    
6.0331     5.2970    
15.2636    35.8561   

# Frame135

# x        y
15.4499    32.3660   
12.4875    4.8213    
1.0050     7.0615    
5.5726     2.4216    
6.0128     5.3083    
15.2636    35.8561   

# Frame136

# x        y
15.5016    32.3859   
12.4797    4.8300    
1.0050     7.0615    
5.5621     2.4167    
5.9927     5.3194    
15.2636    35.8561   

# Frame137

# x        y
15.5524    32.4054   
12.4720    4.8386    
1.0050     7.0615    
5.5518     2.4119    
5.9730     5.3303    
15.2636    35.8561   

# Frame138

# x        y
15.6024    32.4247   
12.4644    4.8470    
1.0050     7.0615    
5.5416     2.4072    
5.9537     5.3411    
15.2636    35.8561   

# Frame139

# x        y
15.6516    32.4436   
12.4570    4.8552    
1.0050     7.0615    
5.5316     2.4026    
5.9346     5.3517    
15.2636    35.8561   

# Frame140

# x        y
15.7000    32.4621   
12.4497    4.8634    
1.0050     7.0615    
5.5217     2.3981    
5.9159     5.3621    
15.2636    35.8561   

# Frame141

# x        y
15.7475    32.4804   
12.4425    4.8714    
1.0050     7.0615    
5.5121     2.3936    
5.8975     5.3723    
15.2636    35.8561   

# Frame142

# x        y
15.7942    32.4984   
12.4354    4.8792    
1.0050     7.0615    
5.5025     2.3892    
5.8794     5.3823    
15.2636    35.8561   

# Frame143

# x        y
15.8402    32.5161   
12.4284    4.8870    
1.0050     7.0615    
5.4932     2.3849    
5.8616     5.3922    
15.2636    35.8561   

# Frame144

# x        y
15.8854    32.5335   
12.4216    4.8946    
1.0050     7.0615    
5.4840     2.3807    
5.8441     5.4019    
15.2636    35.8561   

# Frame145

# x        y
15.9299    32.5505   
12.4149    4.9020    
1.0050     7.0615    
5.4749     2.3765    
5.8269     5.4115    
15.2636    35.8561   

# Frame146

# x        y
15.9736    32.5673   
12.4082    4.9094    
1.0050     7.0615    
5.4661     2.3724    
5.8100     5.4209    
15.2636    35.8561   

# Frame147

# x        y
16.0166    32.5839   
12.4017    4.9166    
1.0050     7.0615    
5.4573     2.3684    
5.7933     5.4301    
15.2636    35.8561   

# Frame148

# x        y
16.0588    32.6001   
12.3953    4.9237    
1.0050     7.0615    
5.4487     2.3644    
5.7769     5.4392    
15.2636    35.8561   

# Frame149

# x        y
16.1004    32.6161   
12.3890    4.9307    
1.0050     7.0615    
5.4402     2.3605    
5.7609     5.4482    
15.2636    35.8561   

# Frame150

# x        y
16.1413    32.6318   
12.3829    4.9376    
1.0050     7.0615    
5.4319     2.3567    
5.7450     5.4570    
15.2636    35.8561   

# Frame151

# x        y
16.1814    32.6473   
12.3768    4.9444    
1.0050     7.0615    
5.4237     2.3529    
5.7295     5.4656    
15.2636    35.8561   

# Frame152

# x        y
16.2210    32.6625   
12.3708    4.9510    
1.0050     7.0615    
5.4157     2.3492    
5.7142     5.4741    
15.2636    35.8561   

# Frame153

# x        y
16.2598    32.6774   
12.3649    4.9575    
1.0050     7.0615    
5.4078     2.3456    
5.6991     5.4825    
15.2636    35.8561   

# Frame154

# x        y
16.2980    32.6921   
12.3591    4.9640    
1.0050     7.0615    
5.4000     2.3420    
5.6843     5.4907    
15.2636    35.8561   

# Frame155

# x        y
16.3356    32.7065   
12.3534    4.9703    
1.0050     7.0615    
5.3924     2.3384    
5.6698     5.4987    
15.2636    35.8561   

# Frame156

# x        y
16.3725    32.7207   
12.3479    4.9765    
1.0050     7.0615    
5.3849     2.3350    
5.6555     5.5067    
15.2636    35.8561   

# Frame157

# x        y
16.4089    32.7347   
12.3424    4.9826    
1.0050     7.0615    
5.3775     2.3316    
5.6414     5.5145    
15.2636    35.8561   

# Frame158

# x        y
16.4446    32.7484   
12.3369    4.9886    
1.0050     7.0615    
5.3702     2.3282    
5.6276     5.5222    
15.2636    35.8561   

# Frame159

# x        y
16.4797    32.7620   
12.3316    4.9945    
1.0050     7.0615    
5.3630     2.3249    
5.6139     5.5297    
15.2636    35.8561   

# Frame160

# x        y
16.5143    32.7752   
12.3264    5.0003    
1.0050     7.0615    
5.3560     2.3217    
5.6006     5.5372    
15.2636    35.8561   

# Frame161

# x        y
16.5482    32.7883   
12.3213    5.0060    
1.0050     7.0615    
5.3491     2.3185    
5.5874     5.5445    
15.2636    35.8561   

# Frame162

# x        y
16.5817    32.8011   
12.3162    5.0117    
1.0050     7.0615    
5.3423     2.3154    
5.5745     5.5517    
15.2636    35.8561   

# Frame163

# x        y
16.6145    32.8138   
12.3112    5.0172    
1.0050     7.0615    
5.3356     2.3123    
5.5618     5.5587    
15.2636    35.8561   

# Frame164

# x        y
16.6468    32.8262   
12.3063    5.0226    
1.0050     7.0615    
5.3290     2.3092    
5.5493     5.5657    
15.2636    35.8561   

# Frame165

# x        y
16.6786    32.8384   
12.3015    5.0280    
1.0050     7.0615    
5.3226     2.3063    
5.5370     5.5725    
15.2636    35.8561   

# Frame166

# x        y
16.7098    32.8504   
12.2968    5.0332    
1.0050     7.0615    
5.3162     2.3033    
5.5249     5.5792    
15.2636    35.8561   

# Frame167

# x        y
16.7405    32.8622   
12.2922    5.0384    
1.0050     7.0615    
5.3100     2.3005    
5.5130     5.5858    
15.2636    35.8561   

# Frame168

# x        y
16.7707    32.8738   
12.2876    5.0435    
1.0050     7.0615    
5.3038     2.2976    
5.5013     5.5923    
15.2636    35.8561   

# Frame169

# x        y
16.8004    32.8852   
12.2831    5.0485    
1.0050     7.0615    
5.2978     2.2948    
5.4898     5.5987    
15.2636    35.8561   

# Frame170

# x        y
16.8296    32.8965   
12.2787    5.0534    
1.0050     7.0615    
5.2918     2.2921    
5.4785     5.6050    
15.2636    35.8561   

# Frame171

# x        y
16.8583    32.9075   
12.2743    5.0582    
1.0050     7.0615    
5.2860     2.2894    
5.4673     5.6112    
15.2636    35.8561   

# Frame172

# x        y
16.8865    32.9184   
12.2701    5.0629    
1.0050     7.0615    
5.2803     2.2868    
5.4564     5.6172    
15.2636    35.8561   

# Frame173

# x        y
16.9143    32.9290   
12.2659    5.0676    
1.0050     7.0615    
5.2746     2.2841    
5.4457     5.6232    
15.2636    35.8561   

# Frame174

# x        y
16.9416    32.9395   
12.2617    5.0722    
1.0050     7.0615    
5.2690     2.2816    
5.4351     5.6291    
15.2636    35.8561   

# Frame175

# x        y
16.9685    32.9499   
12.2577    5.0767    
1.0050     7.0615    
5.2636     2.2791    
5.4247     5.6348    
15.2636    35.8561   

# Frame176

# x        y
16.9949    32.9600   
12.2537    5.0812    
1.0050     7.0615    
5.2582     2.2766    
5.4145     5.6405    
15.2636    35.8561   

# Frame177

