# x        y
16.6791    33.7511   

# Frame27

# x        y
2.3294     4.9890    
11.3908    12.8545   
9.9876     20.6667   
3.4264     28.5200   
7.9347     18.4891   
8.0432     33.8056   

# Frame28

# x        y
2.1161     5.5800    
11.3908    12.8545   
10.3863    20.4257   
3.6127     28.4659   
7.9347     18.4891   
8.0432     33.8056   

# Frame29

# x        y
1.9064     6.1611    
11.3908    12.8545   
10.7784    20.1888   
3.7959     28.4127   
7.9347     18.4891   
8.0432     33.8056   

# Frame30

# x        y
1.7003     6.7325    
11.3908    12.8545   
11.1640    19.9559   
3.9760     28.3605   
7.9347     18.4891   
8.0432     33.8056   

# Frame31

# x        y
1.4975     7.2944    
11.3908    12.8545   
11.5432    19.7268   
4.1532     28.3091   
7.9347     18.4891   
8.0432     33.8056   

# Frame32

# x        y
1.2981     7.8469    
11.3908    12.8545   
11.9160    19.5015   
4.3274     28.2585   
7.9347     18.4891   
8.0432     33.8056   

# Frame33

# x        y
1.1021     8.3903    
11.3908    12.8545   
12.2826    19.2800   
4.4986     28.2088   
7.9347     18.4891   
8.0432     33.8056   

# Frame34

# x        y
1.0477     8.8681    
11.3908    12.8545   
12.6431    19.0622   
4.6671     28.1599   
7.9347     18.4891   
8.0432     33.8056   

# Frame35

# x        y
1.1425     9.2685    
11.3908    12.8545   
12.9977    18.8480   
4.8327     28.1119   
7.9347     18.4891   
8.0432     33.8056   

# Frame36

# x        y
1.2357     9.6622    
11.3908    12.8545   
13.3462    18.6374   
4.9955     28.0646   
7.9347     18.4891   
8.0432     33.8056   

# Frame37

# x        y
1.3273     10.0494   
11.3908    12.8545   
13.6890    18.4303   
5.1557     28.0181   
7.9347     18.4891   
8.0432     33.8056   

# Frame38

# x        y
1.4174     10.4301   
11.3908    12.8545   
14.0261    18.2266   
5.3131     27.9724   
7.9347     18.4891   
8.0432     33.8056   

# Frame39

# x        y
1.5061     10.8045   
11.3908    12.8545   
14.3576    18.0264   
5.4680     27.9275   
7.9347     18.4891   
8.0432     33.8056   

# Frame40

# x        y
1.5932     11.1726   
11.3908    12.8545   
14.6835    17.8295   
5.6203     27.8833   
7.9347     18.4891   
8.0432     33.8056   

# Frame41

# x        y
1.6789     11.5346   
11.3908    12.8545   
15.0040    17.6358   
5.7700     27.8398   
7.9347     18.4891   
8.0432     33.8056   

# Frame42

# x        y
1.7631     11.8906   
11.3908    12.8545   
15.3191    17.4454   
5.9172     27.7971   
7.9347     18.4891   
8.0432     33.8056   

# Frame43

# x        y
1.8460     12.2406   
11.3908    12.8545   
15.6291    17.2582   
6.0620     27.7551   
7.9347     18.4891   
8.0432     33.8056   

# Frame44

# x        y
1.9275     12.5849   
11.3908    12.8545   
15.9338    17.0741   
6.2044     27.7138   
7.9347     18.4891   
8.0432     33.8056   

# Frame45

# x        y
2.0076     12.9233   
11.3908    12.8545   
16.2334    16.8930   
6.3444     27.6732   
7.9347     18.4891   
8.0432     33.8056   

# Frame46

# x        y
2.0864     13.2561   
11.3908    12.8545   
16.5281    16.7150   
6.4820     27.6332   
7.9347     18.4891   
8.0432     33.8056   

# Frame47

# x        y
2.1639     13.5834   
11.3908    12.8545   
16.8179    16.5399   
6.6174     27.5939   
7.9347     18.4891   
8.0432     33.8056   

# Frame48

# x        y
2.2400     13.9052   
11.3908    12.8545   
17.1028    16.3678   
6.7505     27.5553   
7.9347     18.4891   
8.0432     33.8056   

# Frame49

# x        y
2.3149     14.2217   
11.3908    12.8545   
17.3830    16.1985   
6.8814     27.5173   
7.9347     18.4891   
8.0432     33.8056   

# Frame50

# x        y
2.3886     14.5329   
11.3908    12.8545   
17.6585    16.0320   
7.0101     27.4800   
7.9347     18.4891   
8.0432     33.8056   

# Frame51

# x        y
2.4610     14.8389   
11.3908    12.8545   
17.9294    15.8684   
7.1367     27.4432   
7.9347     18.4891   
8.0432     33.8056   

# Frame52

# x        y
2.5323     15.1398   
11.3908    12.8545   
18.1958    15.7074   
7.2611     27.4071   
7.9347     18.4891   
8.0432     33.8056   

# Frame53

# x        y
2.6023     15.4357   
11.3908    12.8545   
18.4578    15.5491   
7.3835     27.3716   
7.9347     18.4891   
8.0432     33.8056   

# Frame54

# x        y
2.6712     15.7266   
11.3908    12.8545   
18.7153    15.3935   
7.5038     27.3367   
7.9347     18.4891   
8.0432     33.8056   

# Frame55

# x        y
2.7389     16.0127   
11.3908    12.8545   
18.9687    15.2405   
7.6222     27.3023   
7.9347     18.4891   
8.0432     33.8056   

# Frame56

# x        y
2.8055     16.2941   
11.3908    12.8545   
18.8893    15.1522   
7.7385     27.2686   
7.9347     18.4891   
8.0432     33.8056   

# Frame57

# x        y
2.8710     16.5707   
11.3908    12.8545   
18.7668    15.0759   
7.8530     27.2353   
7.9347     18.4891   
8.0432     33.8056   

# Frame58

# x        y
2.9354     16.8427   
11.3908    12.8545   
18.6464    15.0009   
7.9655     27.2027   
7.9347     18.4891   
8.0432     33.8056   

# Frame59

# x        y
2.9987     17.1102   
11.3908    12.8545   
18.5280    14.9271   
8.0761     27.1706   
7.9347     18.4891   
8.0432     33.8056   

# Frame60

# x        y
3.0610     17.3733   
11.3908    12.8545   
18.4115    14.8546   
8.1849     27.1390   
7.9347     18.4891   
8.0432     33.8056   

# Frame61

# x        y
3.1222     17.6319   
11.3908    12.8545   
18.2970    14.7832   
8.2919     27.1080   
7.9347     18.4891   
8.0432     33.8056   

# Frame62

# x        y
3.1824     17.8863   
11.3908    12.8545   
18.1844    14.7131   
8.3971     27.0774   
7.9347     18.4891   
8.0432     33.8056   

# Frame63

# x        y
3.2416     18.1364   
11.3908    12.8545   
18.0737    14.6441   
8.5006     27.0474   
7.9347     18.4891   
8.0432     33.8056   

# Frame64

# x        y
3.2998     18.3823   
11.3908    12.8545   
17.9648    14.5762   
8.6023     27.0179   
7.9347     18.4891   
8.0432     33.8056   

# Frame65

# x        y
3.3571     18.6242   
11.3908    12.8545   
17.8578    14.5095   
8.7023     26.9889   
7.9347     18.4891   
8.0432     33.8056   

# Frame66

# x        y
3.4134     18.8620   
11.3908    12.8545   
17.7525    14.4439   
8.8007     26.9603   
7.9347     18.4891   
8.0432     33.8056   

# Frame67

# x        y
3.4687     19.0958   
11.3908    12.8545   
17.6490    14.3795   
8.8974     26.9322   
7.9347     18.4891   
8.0432     33.8056   

# Frame68

# x        y
3.5231     19.3258   
11.3908    12.8545   
17.5472    14.3160   
8.9925     26.9046   
7.9347     18.4891   
8.0432     33.8056   

# Frame69

# x        y
3.5767     19.5519   
11.3908    12.8545   
17.4471    14.2537   
9.0860     26.8775   
7.9347     18.4891   
8.0432     33.8056   

# Frame70

# x        y
3.6293     19.7743   
11.3908    12.8545   
17.3487    14.1923   
9.1780     26.8508   
7.9347     18.4891   
8.0432     33.8056   

# Frame71

# x        y
3.6811     19.9929   
11.3908    12.8545   
17.2519    14.1320   
9.2684     26.8246   
7.9347     18.4891   
8.0432     33.8056   

# Frame72

# x        y
3.7319     20.2079   
11.3908    12.8545   
17.1567    14.0727   
9.3574     26.7988   
7.9347     18.4891   
8.0432     33.8056   

# Frame73

# x        y
3.7820     20.4193   
11.3908    12.8545   
17.0631    14.0144   
9.4448     26.7734   
7.9347     18.4891   
8.0432     33.8056   

# Frame74

# x        y
3.8312     20.6272   
11.3908    12.8545   
16.9711    13.9571   
9.5308     26.7484   
7.9347     18.4891   
8.0432     33.8056   

# Frame75

# x        y
3.8796     20.8316   
11.3908    12.8545   
16.8806    13.9007   
9.6153     26.7239   
7.9347     18.4891   
8.0432     33.8056   

# Frame76

# x        y
3.9272     21.0326   
11.3908    12.8545   
16.7916    13.8453   
9.6985     26.6998   
7.9347     18.4891   
8.0432     33.8056   

# Frame77

# x        y
3.9740     21.2303   
11.3908    12.8545   
16.7041    13.7907   
9.7802     26.6760   
7.9347     18.4891   
8.0432     33.8056   

# Frame78

# x        y
4.0200     21.4247   
11.3908    12.8545   
16.6181    13.7371   
9.8606     26.6527   
7.9347     18.4891   
8.0432     33.8056   

# Frame79

# x        y
4.0652     21.6158   
11.3908    12.8545   
16.5335    13.6844   
9.9397     26.6298   
7.9347     18.4891   
8.0432     33.8056   

# Frame80

# x        y
4.1097     21.8038   
11.3908    12.8545   
16.4503    13.6326   
10.0174    26.6072   
7.9347     18.4891   
8.0432     33.8056   

# Frame81

# x        y
4.1535     21.9886   
11.3908    12.8545   
16.3684    13.5816   
10.0939    26.5850   
7.9347     18.4891   
8.0432     33.8056   

# Frame82

# x        y
4.1965     22.1703   
11.3908    12.8545   
16.2880    13.5315   
10.1690    26.5632   
7.9347     18.4891   
8.0432     33.8056   

# Frame83

# x        y
4.2388     22.3490   
11.3908    12.8545   
16.2089    13.4822   
10.2430    26.5417   
7.9347     18.4891   
8.0432     33.8056   

# Frame84

# x        y
4.2804     22.5248   
11.3908    12.8545   
16.1311    13.4337   
10.3156    26.5207   
7.9347     18.4891   
8.0432     33.8056   

# Frame85

# x        y
4.3213     22.6976   
11.3908    12.8545   
16.0546    13.3860   
10.3871    26.4999   
7.9347     18.4891   
8.0432     33.8056   

# Frame86

# x        y
4.3615     22.8675   
11.3908    12.8545   
15.9794    13.3392   
10.4574    26.4795   
7.9347     18.4891   
8.0432     33.8056   

# Frame87

# x        y
4.4011     23.0346   
11.3908    12.8545   
15.9054    13.2931   
10.5265    26.4595   
7.9347     18.4891   
8.0432     33.8056   

# Frame88

# x        y
4.4399     23.1989   
11.3908    12.8545   
15.8327    13.2478   
10.5945    26.4397   
7.9347     18.4891   
8.0432     33.8056   

# Frame89

# x        y
4.4782     23.3605   
11.3908    12.8545   
15.7612    13.2032   
10.6613    26.4203   
7.9347     18.4891   
8.0432     33.8056   

# Frame90

# x        y
4.5158     23.5193   
11.3908    12.8545   
15.6908    13.1594   
10.7270    26.4013   
7.9347     18.4891   
8.0432     33.8056   

# Frame91

# x        y
4.5528     23.6756   
11.3908    12.8545   
15.6217    13.1163   
10.7916    26.3825   
7.9347     18.4891   
8.0432     33.8056   

# Frame92

# x        y
4.5891     23.8292   
11.3908    12.8545   
15.5537    13.0739   
10.8552    26.3641   
7.9347     18.4891   
8.0432     33.8056   

# Frame93

# x        y
4.6249     23.9802   
11.3908    12.8545   
15.4868    13.0323   
10.9176    26.3459   
7.9347     18.4891   
8.0432     33.8056   

# Frame94

# x        y
4.6601     24.1288   
11.3908    12.8545   
15.4210    12.9913   
10.9791    26.3281   
7.9347     18.4891   
8.0432     33.8056   

# Frame95

# x        y
4.6946     24.2748   
11.3908    12.8545   
15.3564    12.9510   
11.0395    26.3106   
7.9347     18.4891   
8.0432     33.8056   

# Frame96

# x        y
4.7286     24.4185   
11.3908    12.8545   
15.2928    12.9114   
11.0989    26.2933   
7.9347     18.4891   
8.0432     33.8056   

# Frame97

# x        y
4.7621     24.5597   
11.3908    12.8545   
15.2303    12.8724   
11.1573    26.2764   
7.9347     18.4891   
8.0432     33.8056   

# Frame98

# x        y
4.7949     24.6986   
11.3908    12.8545   
15.1688    12.8341   
11.2148    26.2597   
7.9347     18.4891   
8.0432     33.8056   

# Frame99

# x        y
4.8273     24.8352   
11.3908    12.8545   
15.1083    12.7965   
11.2713    26.2433   
7.9347     18.4891   
8.0432     33.8056   

# Frame100

# x        y
4.8591     24.9695   
11.3908    12.8545   
15.0489    12.7594   
11.3268    26.2272   
7.9347     18.4891   
8.0432     33.8056   

# Frame101

# x        y
4.8903     25.1015   
11.3908    12.8545   
14.9904    12.7230   
11.3814    26.2114   
7.9347     18.4891   
8.0432     33.8056   

# Frame102

# x        y
4.9211     25.2314   
11.3908    12.8545   
14.9330    12.6872   
11.4351    26.1958   
7.9347     18.4891   
8.0432     33.8056   

# Frame103

# x        y
4.9513     25.3591   
11.3908    12.8545   
14.8764    12.6520   
11.4879    26.1804   
7.9347     18.4891   
8.0432     33.8056   

# Frame104

# x        y
4.9810     25.4846   
11.3908    12.8545   
14.8208    12.6173   
11.5399    26.1654   
7.9347     18.4891   
8.0432     33.8056   

# Frame105

# x        y
5.0102     25.6081   
11.3908    12.8545   
14.7662    12.5833   
11.5909    26.1505   
7.9347     18.4891   
8.0432     33.8056   

# Frame106

# x        y
5.0390     25.7295   
11.3908    12.8545   
14.7124    12.5498   
11.6412    26.1360   
7.9347     18.4891   
8.0432     33.8056   

# Frame107

# x        y
5.0672     25.8489   
11.3908    12.8545   
14.6596    12.5169   
11.6905    26.1216   
7.9347     18.4891   
8.0432     33.8056   

# Frame108

# x        y
5.0950     25.9663   
11.3908    12.8545   
14.6076    12.4845   
11.7391    26.1076   
7.9347     18.4891   
8.0432     33.8056   

# Frame109

# x        y
5.1223     26.0817   
11.3908    12.8545   
14.5565    12.4526   
11.7868    26.0937   
7.9347     18.4891   
8.0432     33.8056   

# Frame110

# x        y
5.1492     26.1953   
11.3908    12.8545   
14.5063    12.4213   
11.8338    26.0801   
7.9347     18.4891   
8.0432     33.8056   

# Frame111

# x        y
5.1756     26.3069   
11.3908    12.8545   
14.4569    12.3905   
11.8800    26.0667   
7.9347     18.4891   
8.0432     33.8056   

# Frame112

# x        y
5.2016     26.4167   
11.3908    12.8545   
14.4083    12.3603   
11.9254    26.0535   
7.9347     18.4891   
8.0432     33.8056   

# Frame113

# x        y
5.2272     26.5246   
11.3908    12.8545   
14.3605    12.3305   
11.9700    26.0405   
7.9347     18.4891   
8.0432     33.8056   

# Frame114

# x        y
5.2523     26.6307   
11.3908    12.8545   
14.3135    12.3012   
12.0139    26.0278   
7.9347     18.4891   
8.0432     33.8056   

# Frame115

# x        y
5.2770     26.7351   
11.3908    12.8545   
14.2673    12.2724   
12.0571    26.0153   
7.9347     18.4891   
8.0432     33.8056   

# Frame116

# x        y
5.3013     26.8377   
11.3908    12.8545   
14.2219    12.2441   
12.0995    26.0030   
7.9347     18.4891   
8.0432     33.8056   

# Frame117

# x        y
5.3252     26.9386   
11.3908    12.8545   
14.1772    12.2163   
12.1413    25.9908   
7.9347     18.4891   
8.0432     33.8056   

# Frame118

# x        y
5.3487     27.0379   
11.3908    12.8545   
14.1333    12.1889   
12.1823    25.9789   
7.9347     18.4891   
8.0432     33.8056   

# Frame119

# x        y
5.3718     27.1355   
11.3908    12.8545   
14.0901    12.1620   
12.2227    25.9672   
7.9347     18.4891   
8.0432     33.8056   

# Frame120

# x        y
5.3945     27.2314   
11.3908    12.8545   
14.0476    12.1356   
12.2624    25.9557   
7.9347     18.4891   
8.0432     33.8056   

# Frame121

# x        y
5.4168     27.3258   
11.3908    12.8545   
14.0058    12.1095   
12.3014    25.9444   
7.9347     18.4891   
8.0432     33.8056   

# Frame122

# x        y
5.4388     27.4186   
11.3908    12.8545   
13.9647    12.0839   
12.3398    25.9332   
7.9347     18.4891   
8.0432     33.8056   

# Frame123

# x        y
5.4604     27.5098   
11.3908    12.8545   
13.9244    12.0588   
12.3775    25.9223   
7.9347     18.4891   
8.0432     33.8056   

# Frame124

# x        y
5.4816     27.5995   
11.3908    12.8545   
13.8846    12.0340   
12.4146    25.9115   
7.9347     18.4891   
8.0432     33.8056   

# Frame125

# x        y
5.5025     27.6877   
11.3908    12.8545   
13.8456    12.0097   
12.4511    25.9009   
7.9347     18.4891   
8.0432     33.8056   

# Frame126

# x        y
5.5230     27.7745   
11.3908    12.8545   
13.8072    11.9858   
12.4870    25.8905   
7.9347     18.4891   
8.0432     33.8056   

# Frame127

# x        y
5.5432     27.8598   
11.3908    12.8545   
13.7694    11.9622   
12.5223    25.8803   
7.9347     18.4891   
8.0432     33.8056   

# Frame128

# x        y
5.5631     27.9437   
11.3908    12.8545   
13.7323    11.9391   
12.5570    25.8702   
7.9347     18.4891   
8.0432     33.8056   

# Frame129

# x        y
5.5826     28.0262   
11.3908    12.8545   
13.6958    11.9164   
12.5911    25.8603   
7.9347     18.4891   
8.0432     33.8056   

# Frame130

# x        y
5.6018     28.1073   
11.3908    12.8545   
13.6599    11.8940   
12.6246    25.8506   
7.9347     18.4891   
8.0432     33.8056   

# Frame131

# x        y
5.6207     28.1870   
11.3908    12.8545   
13.6246    11.8720   
12.6576    25.8410   
7.9347     18.4891   
8.0432     33.8056   

# Frame132

# x        y
5.6393     28.2655   
11.3908    12.8545   
13.5898    11.8503   
12.6901    25.8316   
7.9347     18.4891   
8.0432     33.8056   

# Frame133

# x        y
5.6575     28.3426   
11.3908    12.8545   
13.5557    11.8291   
12.7220    25.8223   
7.9347     18.4891   
8.0432     33.8056   

# Frame134

# x        y
5.6755     28.4184   
11.3908    12.8545   
13.5221    11.8082   
12.7533    25.8132   
7.9347     18.4891   
8.0432     33.8056   

# Frame135

# x        y
5.6931     28.4930   
11.3908    12.8545   
13.4891    11.7876   
12.7842    25.8043   
7.9347     18.4891   
8.0432     33.8056   

# Frame136

# x        y
5.7105     28.5663   
11.3908    12.8545   
13.4567    11.7674   
12.8145    25.7955   
7.9347     18.4891   
8.0432     33.8056   

# Frame137

# x        y
5.7275     28.6384   
11.3908    12.8545   
13.4247    11.7475   
12.8443    25.7868   
7.9347     18.4891   
8.0432     33.8056   

# Frame138

# x        y
5.7443     28.7093   
11.3908    12.8545   
13.3933    11.7279   
12.8737    25.7783   
7.9347     18.4891   
8.0432     33.8056   

# Frame139

# x        y
5.7608     28.7791   
11.3908    12.8545   
13.3625    11.7087   
12.9025    25.7699   
7.9347     18.4891   
8.0432     33.8056   

# Frame140

# x        y
5.7771     28.8476   
11.3908    12.8545   
13.3321    11.6898   
12.9309    25.7617   
7.9347     18.4891   
8.0432     33.8056   

# Frame141

# x        y
5.7930     28.9150   
11.3908    12.8545   
13.3023    11.6712   
12.9587    25.7536   
7.9347     18.4891   
8.0432     33.8056   

# Frame142

# x        y
5.8087     28.9813   
11.3908    12.8545   
13.2729    11.6529   
12.9862    25.7456   
7.9347     18.4891   
8.0432     33.8056   

# Frame143

# x        y
5.8241     29.0465   
11.3908    12.8545   
13.2441    11.6349   
13.0131    25.7378   
7.9347     18.4891   
8.0432     33.8056   

# Frame144

# x        y
5.8393     29.1106   
11.3908    12.8545   
13.2157    11.6172   
13.0396    25.7301   
7.9347     18.4891   
8.0432     33.8056   

# Frame145

# x        y
5.8542     29.1737   
11.3908    12.8545   
13.1878    11.5998   
13.0657    25.7226   
7.9347     18.4891   
8.0432     33.8056   

# Frame146

# x        y
5.8689     29.2357   
11.3908    12.8545   
13.1604    11.5828   
13.0913    25.7151   
7.9347     18.4891   
8.0432     33.8056   

# Frame147

# x        y
5.8833     29.2966   
11.3908    12.8545   
13.1334    11.5659   
13.1166    25.7078   
7.9347     18.4891   
8.0432     33.8056   

# Frame148

# x        y
5.8975     29.3566   
11.3908    12.8545   
13.1068    11.5494   
13.1413    25.7006   
7.9347     18.4891   
8.0432     33.8056   

# Frame149

# x        y
5.9115     29.4155   
11.3908    12.8545   
13.0808    11.5332   
13.1657    25.6935   
7.9347     18.4891   
8.0432     33.8056   

# Frame150

# x        y
5.9252     29.4734   
11.3908    12.8545   
13.0551    11.5172   
13.1897    25.6866   
7.9347     18.4891   
8.0432     33.8056   

# Frame151

# x        y
5.9387     29.5304   
11.3908    12.8545   
13.0299    11.5015   
13.2133    25.6797   
7.9347     18.4891   
8.0432     33.8056   

# Frame152

# x        y
5.9520     29.5865   
11.3908    12.8545   
13.0051    11.4860   
13.2365    25.6730   
7.9347     18.4891   
8.0432     33.8056   

# Frame153

# x        y
5.9650     29.6416   
11.3908    12.8545   
12.9807    11.4708   
13.2592    25.6664   
7.9347     18.4891   
8.0432     33.8056   

# Frame154

# x        y
5.9778     29.6958   
11.3908    12.8545   
12.9567    11.4559   
13.2817    25.6599   
7.9347     18.4891   
8.0432     33.8056   

# Frame155

# x        y
5.9904     29.7490   
11.3908    12.8545   
12.9331    11.4412   
13.3037    25.6535   
7.9347     18.4891   
8.0432     33.8056   

# Frame156

# x        y
6.0028     29.8014   
11.3908    12.8545   
12.9099    11.4267   
13.3254    25.6472   
7.9347     18.4891   
8.0432     33.8056   

# Frame157

# x        y
6.0150     29.8530   
11.3908    12.8545   
12.8871    11.4125   
13.3467    25.6410   
7.9347     18.4891   
8.0432     33.8056   

# Frame158

# x        y
6.0270     29.9036   
11.3908    12.8545   
12.8647    11.3985   
13.3676    25.6349   
7.9347     18.4891   
8.0432     33.8056   

# Frame159

# x        y
6.0388     29.9535   
11.3908    12.8545   
12.8426    11.3848   
13.3882    25.6290   
7.9347     18.4891   
8.0432     33.8056   

# Frame160

# x        y
6.0504     30.0024   
11.3908    12.8545   
12.8209    11.3713   
13.4085    25.6231   
7.9347     18.4891   
8.0432     33.8056   

# Frame161

# x        y
6.0618     30.0506   
11.3908    12.8545   
12.7996    11.3580   
13.4284    25.6173   
7.9347     18.4891   
8.0432     33.8056   

# Frame162

# x        y
6.0730     30.0980   
11.3908    12.8545   
12.7786    11.3449   
13.4480    25.6116   
7.9347     18.4891   
8.0432     33.8056   

# Frame163

# x        y
6.0841     30.1446   
11.3908    12.8545   
12.7580    11.3321   
13.4673    25.6060   
7.9347     18.4891   
8.0432     33.8056   

# Frame164

# x        y
6.0949     30.1904   
11.3908    12.8545   
12.7377    11.3194   
13.4862    25.6005   
7.9347     18.4891   
8.0432     33.8056   

# Frame165

# x        y
6.1056     30.2354   
11.3908    12.8545   
12.7178    11.3070   
13.5049    25.5951   
7.9347     18.4891   
8.0432     33.8056   

# Frame166

# x        y
6.1161     30.2797   
11.3908    12.8545   
12.6982    11.2948   
13.5232    25.5898   
7.9347     18.4891   
8.0432     33.8056   

# Frame167

# x        y
6.1264     30.3233   
11.3908    12.8545   
12.6789    11.2828   
13.5412    25.5846   
7.9347     18.4891   
8.0432     33.8056   

# Frame168

# x        y
6.1365     30.3661   
11.3908    12.8545   
12.6599    11.2710   
13.5589    25.5794   
7.9347     18.4891   
8.0432     33.8056   

# Frame169

# x        y
6.1465     30.4082   
11.3908    12.8545   
12.6413    11.2594   
13.5763    25.5744   
7.9347     18.4891   
8.0432     33.8056   

# Frame170

# x        y
6.1563     30.4496   
11.3908    12.8545   
12.6230    11.2479   
13.5935    25.5694   
7.9347     18.4891   
8.0432     33.8056   

# Frame171

# x        y
6.1659     30.4903   
11.3908    12.8545   
12.6049    11.2367   
13.6103    25.5645   
7.9347     18.4891   
8.0432     33.8056   

# Frame172

# x        y
6.1754     30.5304   
11.3908    12.8545   
12.5872    11.2257   
13.6269    25.5597   
7.9347     18.4891   
8.0432     33.8056   

# Frame173

# x        y
6.1847     30.5697   
11.3908    12.8545   
12.5698    11.2148   
13.6431    25.5550   
7.9347     18.4891   
8.0432     33.8056   

# Frame174

# x        y
6.1939     30.6085   
11.3908    12.8545   
12.5527    11.2041   
13.6592    25.5503   
7.9347     18.4891   
8.0432     33.8056   

# Frame175

# x        y
6.2029     30.6465   
11.3908    12.8545   
12.5358    11.1936   
13.6749    25.5458   
7.9347     18.4891   
8.0432     33.8056   

# Frame176

# x        y
6.2117     30.6840   
11.3908    12.8545   
12.5192    11.1833   
13.6904    25.5413   
7.9347     18.4891   
8.0432     33.8056   

# Frame177

