# x        y
15.4260    11.6061   
3.0480     13.3655   
14.0481    34.2217   
2.0757     5.2803    
10.3510    17.0492   

# Frame39

# x        y
4.7274     4.4061    
11.8094    38.9950   
3.0944     13.6208   
14.0481    34.2217   
2.1603     5.2872    
10.3510    17.0492   

# Frame40

# x        y
4.7601     4.3601    
11.8094    38.9950   
3.1400     13.8717   
14.0481    34.2217   
2.2435     5.2939    
10.3510    17.0492   

# Frame41

# x        y
4.7922     4.3149    
11.8094    38.9950   
3.1849     14.1185   
14.0481    34.2217   
2.3253     5.3006    
10.3510    17.0492   

# Frame42

# x        y
4.8238     4.2704    
11.8094    38.9950   
3.2290     14.3612   
14.0481    34.2217   
2.4058     5.3072    
10.3510    17.0492   

# Frame43

# x        y
4.8548     4.2267    
11.8094    38.9950   
3.2724     14.5998   
14.0481    34.2217   
2.4849     5.3136    
10.3510    17.0492   

# Frame44

# x        y
4.8854     4.1837    
11.8094    38.9950   
3.3151     14.8344   
14.0481    34.2217   
2.5627     5.3200    
10.3510    17.0492   

# Frame45

# x        y
4.9154     4.1414    
11.8094    38.9950   
3.3571     15.0651   
14.0481    34.2217   
2.6392     5.3262    
10.3510    17.0492   

# Frame46

# x        y
4.9449     4.0998    
11.8094    38.9950   
3.3983     15.2920   
14.0481    34.2217   
2.7144     5.3323    
10.3510    17.0492   

# Frame47

# x        y
4.9739     4.0589    
11.8094    38.9950   
3.4389     15.5151   
14.0481    34.2217   
2.7883     5.3384    
10.3510    17.0492   

# Frame48

# x        y
5.0025     4.0187    
11.8094    38.9950   
3.4788     15.7345   
14.0481    34.2217   
2.8611     5.3443    
10.3510    17.0492   

# Frame49

# x        y
5.0306     3.9791    
11.8094    38.9950   
3.5180     15.9502   
14.0481    34.2217   
2.9326     5.3501    
10.3510    17.0492   

# Frame50

# x        y
5.0582     3.9402    
11.8094    38.9950   
3.5566     16.1624   
14.0481    34.2217   
3.0029     5.3558    
10.3510    17.0492   

# Frame51

# x        y
5.0853     3.9020    
11.8094    38.9950   
3.5946     16.3710   
14.0481    34.2217   
3.0721     5.3615    
10.3510    17.0492   

# Frame52

# x        y
5.1120     3.8644    
11.8094    38.9950   
3.6319     16.5761   
14.0481    34.2217   
3.1401     5.3670    
10.3510    17.0492   

# Frame53

# x        y
5.1382     3.8274    
11.8094    38.9950   
3.6686     16.7778   
14.0481    34.2217   
3.2070     5.3725    
10.3510    17.0492   

# Frame54

# x        y
5.1640     3.7910    
11.8094    38.9950   
3.7046     16.9761   
14.0481    34.2217   
3.2727     5.3778    
10.3510    17.0492   

# Frame55

# x        y
5.1894     3.7553    
11.8094    38.9950   
3.7401     17.1712   
14.0481    34.2217   
3.3374     5.3831    
10.3510    17.0492   

# Frame56

# x        y
5.2144     3.7201    
11.8094    38.9950   
3.7750     17.3630   
14.0481    34.2217   
3.4010     5.3883    
10.3510    17.0492   

# Frame57

# x        y
5.2389     3.6856    
11.8094    38.9950   
3.8093     17.5515   
14.0481    34.2217   
3.4635     5.3934    
10.3510    17.0492   

# Frame58

# x        y
5.2631     3.6516    
11.8094    38.9950   
3.8430     17.7370   
14.0481    34.2217   
3.5250     5.3984    
10.3510    17.0492   

# Frame59

# x        y
5.2868     3.6181    
11.8094    38.9950   
3.8762     17.9193   
14.0481    34.2217   
3.5854     5.4033    
10.3510    17.0492   

# Frame60

# x        y
5.3101     3.5853    
11.8094    38.9950   
3.9088     18.0987   
14.0481    34.2217   
3.6449     5.4082    
10.3510    17.0492   

# Frame61

# x        y
5.3331     3.5529    
11.8094    38.9950   
3.9409     18.2750   
14.0481    34.2217   
3.7033     5.4129    
10.3510    17.0492   

# Frame62

# x        y
5.3556     3.5212    
11.8094    38.9950   
3.9724     18.4484   
14.0481    34.2217   
3.7608     5.4176    
10.3510    17.0492   

# Frame63

# x        y
5.3778     3.4899    
11.8094    38.9950   
4.0034     18.6189   
14.0481    34.2217   
3.8173     5.4222    
10.3510    17.0492   

# Frame64

# x        y
5.3996     3.4592    
11.8094    38.9950   
4.0339     18.7865   
14.0481    34.2217   
3.8729     5.4267    
10.3510    17.0492   

# Frame65

# x        y
5.4211     3.4289    
11.8094    38.9950   
4.0639     18.9514   
14.0481    34.2217   
3.9276     5.4312    
10.3510    17.0492   

# Frame66

# x        y
5.4422     3.3992    
11.8094    38.9950   
4.0934     19.1135   
14.0481    34.2217   
3.9813     5.4356    
10.3510    17.0492   

# Frame67

# x        y
5.4629     3.3700    
11.8094    38.9950   
4.1224     19.2729   
14.0481    34.2217   
4.0342     5.4399    
10.3510    17.0492   

# Frame68

# x        y
5.4833     3.3413    
11.8094    38.9950   
4.1509     19.4297   
14.0481    34.2217   
4.0862     5.4441    
10.3510    17.0492   

# Frame69

# x        y
5.5034     3.3130    
11.8094    38.9950   
4.1789     19.5838   
14.0481    34.2217   
4.1373     5.4483    
10.3510    17.0492   

# Frame70

# x        y
5.5231     3.2852    
11.8094    38.9950   
4.2065     19.7354   
14.0481    34.2217   
4.1875     5.4524    
10.3510    17.0492   

# Frame71

# x        y
5.5425     3.2579    
11.8094    38.9950   
4.2336     19.8844   
14.0481    34.2217   
4.2369     5.4564    
10.3510    17.0492   

# Frame72

# x        y
5.5616     3.2310    
11.8094    38.9950   
4.2602     20.0310   
14.0481    34.2217   
4.2855     5.4604    
10.3510    17.0492   

# Frame73

# x        y
5.5803     3.2046    
11.8094    38.9950   
4.2865     20.1751   
14.0481    34.2217   
4.3333     5.4643    
10.3510    17.0492   

# Frame74

# x        y
5.5988     3.1786    
11.8094    38.9950   
4.3122     20.3168   
14.0481    34.2217   
4.3803     5.4681    
10.3510    17.0492   

# Frame75

# x        y
5.6169     3.1531    
11.8094    38.9950   
4.3376     20.4562   
14.0481    34.2217   
4.4265     5.4719    
10.3510    17.0492   

# Frame76

# x        y
5.6347     3.1280    
11.8094    38.9950   
4.3625     20.5932   
14.0481    34.2217   
4.4719     5.4756    
10.3510    17.0492   

# Frame77

# x        y
5.6523     3.1033    
11.8094    38.9950   
4.3870     20.7280   
14.0481    34.2217   
4.5166     5.4792    
10.3510    17.0492   

# Frame78

# x        y
5.6695     3.0790    
11.8094    38.9950   
4.4111     20.8605   
14.0481    34.2217   
4.5605     5.4828    
10.3510    17.0492   

# Frame79

# x        y
5.6864     3.0551    
11.8094    38.9950   
4.4348     20.9908   
14.0481    34.2217   
4.6037     5.4863    
10.3510    17.0492   

# Frame80

# x        y
5.7031     3.0316    
11.8094    38.9950   
4.4581     21.1189   
14.0481    34.2217   
4.6462     5.4898    
10.3510    17.0492   

# Frame81

# x        y
5.7195     3.0085    
11.8094    38.9950   
4.4810     21.2449   
14.0481    34.2217   
4.6880     5.4932    
10.3510    17.0492   

# Frame82

# x        y
5.7356     2.9858    
11.8094    38.9950   
4.5036     21.3688   
14.0481    34.2217   
4.7290     5.4965    
10.3510    17.0492   

# Frame83

# x        y
5.7515     2.9635    
11.8094    38.9950   
4.5257     21.4906   
14.0481    34.2217   
4.7694     5.4998    
10.3510    17.0492   

# Frame84

# x        y
5.7671     2.9415    
11.8094    38.9950   
4.5475     21.6104   
14.0481    34.2217   
4.8092     5.5030    
10.3510    17.0492   

# Frame85

# x        y
5.7824     2.9199    
11.8094    38.9950   
4.5689     21.7282   
14.0481    34.2217   
4.8482     5.5062    
10.3510    17.0492   

# Frame86

# x        y
5.7975     2.8987    
11.8094    38.9950   
4.5900     21.8440   
14.0481    34.2217   
4.8866     5.5094    
10.3510    17.0492   

# Frame87

# x        y
5.8123     2.8778    
11.8094    38.9950   
4.6107     21.9579   
14.0481    34.2217   
4.9244     5.5124    
10.3510    17.0492   

# Frame88

# x        y
5.8269     2.8573    
11.8094    38.9950   
4.6311     22.0699   
14.0481    34.2217   
4.9615     5.5155    
10.3510    17.0492   

# Frame89

# x        y
5.8412     2.8371    
11.8094    38.9950   
4.6511     22.1801   
14.0481    34.2217   
4.9980     5.5184    
10.3510    17.0492   

# Frame90

# x        y
5.8553     2.8172    
11.8094    38.9950   
4.6708     22.2884   
14.0481    34.2217   
5.0339     5.5214    
10.3510    17.0492   

# Frame91

# x        y
5.8692     2.7977    
11.8094    38.9950   
4.6902     22.3949   
14.0481    34.2217   
5.0692     5.5242    
10.3510    17.0492   

# Frame92

# x        y
5.8828     2.7785    
11.8094    38.9950   
4.7092     22.4996   
14.0481    34.2217   
5.1040     5.5271    
10.3510    17.0492   

# Frame93

# x        y
5.8962     2.7596    
11.8094    38.9950   
4.7280     22.6026   
14.0481    34.2217   
5.1381     5.5299    
10.3510    17.0492   

# Frame94

# x        y
5.9094     2.7411    
11.8094    38.9950   
4.7464     22.7038   
14.0481    34.2217   
5.1717     5.5326    
10.3510    17.0492   

# Frame95

# x        y
5.9223     2.7228    
11.8094    38.9950   
4.7645     22.8034   
14.0481    34.2217   
5.2047     5.5353    
10.3510    17.0492   

# Frame96

# x        y
5.9351     2.7048    
11.8094    38.9950   
4.7823     22.9013   
14.0481    34.2217   
5.2371     5.5379    
10.3510    17.0492   

# Frame97

# x        y
5.9476     2.6872    
11.8094    38.9950   
4.7998     22.9976   
14.0481    34.2217   
5.2691     5.5405    
10.3510    17.0492   

# Frame98

# x        y
5.9599     2.6698    
11.8094    38.9950   
4.8170     23.0923   
14.0481    34.2217   
5.3005     5.5431    
10.3510    17.0492   

# Frame99

# x        y
5.9720     2.6528    
11.8094    38.9950   
4.8340     23.1854   
14.0481    34.2217   
5.3313     5.5456    
10.3510    17.0492   

# Frame100

# x        y
5.9839     2.6360    
11.8094    38.9950   
4.8506     23.2769   
14.0481    34.2217   
5.3617     5.5481    
10.3510    17.0492   

# Frame101

# x        y
5.9956     2.6195    
11.8094    38.9950   
4.8670     23.3669   
14.0481    34.2217   
5.3915     5.5505    
10.3510    17.0492   

# Frame102

# x        y
6.0072     2.6033    
11.8094    38.9950   
4.8831     23.4555   
14.0481    34.2217   
5.4209     5.5529    
10.3510    17.0492   

# Frame103

# x        y
6.0185     2.5873    
11.8094    38.9950   
4.8989     23.5425   
14.0481    34.2217   
5.4497     5.5552    
10.3510    17.0492   

# Frame104

# x        y
6.0296     2.5716    
11.8094    38.9950   
4.9145     23.6281   
14.0481    34.2217   
5.4781     5.5576    
10.3510    17.0492   

# Frame105

# x        y
6.0406     2.5562    
11.8094    38.9950   
4.9298     23.7123   
14.0481    34.2217   
5.5060     5.5598    
10.3510    17.0492   

# Frame106

# x        y
6.0513     2.5410    
11.8094    38.9950   
4.9448     23.7950   
14.0481    34.2217   
5.5334     5.5621    
10.3510    17.0492   

# Frame107

# x        y
6.0619     2.5261    
11.8094    38.9950   
4.9596     23.8764   
14.0481    34.2217   
5.5604     5.5643    
10.3510    17.0492   

# Frame108

# x        y
6.0723     2.5114    
11.8094    38.9950   
4.9742     23.9565   
14.0481    34.2217   
5.5870     5.5664    
10.3510    17.0492   

# Frame109

# x        y
6.0826     2.4970    
11.8094    38.9950   
4.9885     24.0352   
14.0481    34.2217   
5.6131     5.5686    
10.3510    17.0492   

# Frame110

# x        y
6.0927     2.4828    
11.8094    38.9950   
5.0026     24.1125   
14.0481    34.2217   
5.6387     5.5706    
10.3510    17.0492   

# Frame111

# x        y
6.1026     2.4689    
11.8094    38.9950   
5.0164     24.1886   
14.0481    34.2217   
5.6639     5.5727    
10.3510    17.0492   

# Frame112

# x        y
6.1123     2.4551    
11.8094    38.9950   
5.0300     24.2635   
14.0481    34.2217   
5.6887     5.5747    
10.3510    17.0492   

# Frame113

# x        y
6.1219     2.4417    
11.8094    38.9950   
5.0434     24.3370   
14.0481    34.2217   
5.7131     5.5767    
10.3510    17.0492   

# Frame114

# x        y
6.1313     2.4284    
11.8094    38.9950   
5.0566     24.4094   
14.0481    34.2217   
5.7371     5.5787    
10.3510    17.0492   

# Frame115

# x        y
6.1405     2.4153    
11.8094    38.9950   
5.0695     24.4805   
14.0481    34.2217   
5.7607     5.5806    
10.3510    17.0492   

# Frame116

# x        y
6.1496     2.4025    
11.8094    38.9950   
5.0822     24.5505   
14.0481    34.2217   
5.7839     5.5825    
10.3510    17.0492   

# Frame117

# x        y
6.1586     2.3899    
11.8094    38.9950   
5.0947     24.6193   
14.0481    34.2217   
5.8067     5.5843    
10.3510    17.0492   

# Frame118

# x        y
6.1674     2.3775    
11.8094    38.9950   
5.1071     24.6869   
14.0481    34.2217   
5.8291     5.5862    
10.3510    17.0492   

# Frame119

# x        y
6.1761     2.3653    
11.8094    38.9950   
5.1192     24.7535   
14.0481    34.2217   
5.8512     5.5880    
10.3510    17.0492   

# Frame120

# x        y
6.1846     2.3533    
11.8094    38.9950   
5.1310     24.8189   
14.0481    34.2217   
5.8729     5.5897    
10.3510    17.0492   

# Frame121

# x        y
6.1929     2.3415    
11.8094    38.9950   
5.1427     24.8832   
14.0481    34.2217   
5.8942     5.5915    
10.3510    17.0492   

# Frame122

# x        y
6.2012     2.3299    
11.8094    38.9950   
5.1543     24.9465   
14.0481    34.2217   
5.9152     5.5932    
10.3510    17.0492   

# Frame123

# x        y
6.2093     2.3185    
11.8094    38.9950   
5.1656     25.0087   
14.0481    34.2217   
5.9358     5.5949    
10.3510    17.0492   

# Frame124

# x        y
6.2172     2.3073    
11.8094    38.9950   
5.1767     25.0698   
14.0481    34.2217   
5.9561     5.5965    
10.3510    17.0492   

# Frame125

# x        y
6.2250     2.2963    
11.8094    38.9950   
5.1876     25.1300   
14.0481    34.2217   
5.9760     5.5981    
10.3510    17.0492   

# Frame126

# x        y
6.2327     2.2855    
11.8094    38.9950   
5.1984     25.1891   
14.0481    34.2217   
5.9956     5.5997    
10.3510    17.0492   

# Frame127

# x        y
6.2403     2.2748    
11.8094    38.9950   
5.2090     25.2472   
14.0481    34.2217   
6.0149     5.6013    
10.3510    17.0492   

# Frame128

# x        y
6.2478     2.2643    
11.8094    38.9950   
5.2194     25.3044   
14.0481    34.2217   
6.0339     5.6029    
10.3510    17.0492   

# Frame129

# x        y
6.2551     2.2540    
11.8094    38.9950   
5.2296     25.3607   
14.0481    34.2217   
6.0525     5.6044    
10.3510    17.0492   

# Frame130

# x        y
6.2623     2.2439    
11.8094    38.9950   
5.2396     25.4159   
14.0481    34.2217   
6.0708     5.6059    
10.3510    17.0492   

# Frame131

# x        y
6.2693     2.2339    
11.8094    38.9950   
5.2495     25.4703   
14.0481    34.2217   
6.0889     5.6073    
10.3510    17.0492   

# Frame132

# x        y
6.2763     2.2241    
11.8094    38.9950   
5.2593     25.5238   
14.0481    34.2217   
6.1066     5.6088    
10.3510    17.0492   

# Frame133

# x        y
6.2831     2.2145    
11.8094    38.9950   
5.2688     25.5764   
14.0481    34.2217   
6.1240     5.6102    
10.3510    17.0492   

# Frame134

# x        y
6.2899     2.2050    
11.8094    38.9950   
5.2782     25.6281   
14.0481    34.2217   
6.1412     5.6116    
10.3510    17.0492   

# Frame135

# x        y
6.2965     2.1957    
11.8094    38.9950   
5.2875     25.6789   
14.0481    34.2217   
6.1580     5.6130    
10.3510    17.0492   

# Frame136

# x        y
6.3030     2.1865    
11.8094    38.9950   
5.2966     25.7289   
14.0481    34.2217   
6.1746     5.6143    
10.3510    17.0492   

# Frame137

# x        y
6.3094     2.1775    
11.8094    38.9950   
5.3055     25.7780   
14.0481    34.2217   
6.1909     5.6156    
10.3510    17.0492   

# Frame138

# x        y
6.3157     2.1686    
11.8094    38.9950   
5.3143     25.8264   
14.0481    34.2217   
6.2069     5.6170    
10.3510    17.0492   

# Frame139

# x        y
6.3219     2.1599    
11.8094    38.9950   
5.3229     25.8739   
14.0481    34.2217   
6.2227     5.6182    
10.3510    17.0492   

# Frame140

# x        y
6.3279     2.1513    
11.8094    38.9950   
5.3314     25.9206   
14.0481    34.2217   
6.2382     5.6195    
10.3510    17.0492   

# Frame141

# x        y
6.3339     2.1429    
11.8094    38.9950   
5.3398     25.9666   
14.0481    34.2217   
6.2534     5.6207    
10.3510    17.0492   

# Frame142

# x        y
6.3398     2.1346    
11.8094    38.9950   
5.3480     26.0118   
14.0481    34.2217   
6.2684     5.6220    
10.3510    17.0492   

# Frame143

# x        y
6.3456     2.1265    
11.8094    38.9950   
5.3561     26.0562   
14.0481    34.2217   
6.2831     5.6232    
10.3510    17.0492   

# Frame144

# x        y
6.3513     2.1185    
11.8094    38.9950   
5.3640     26.0999   
14.0481    34.2217   
6.2976     5.6243    
10.3510    17.0492   

# Frame145

# x        y
6.3569     2.1106    
11.8094    38.9950   
5.3719     26.1429   
14.0481    34.2217   
6.3119     5.6255    
10.3510    17.0492   

# Frame146

# x        y
6.3624     2.1029    
11.8094    38.9950   
5.3795     26.1852   
14.0481    34.2217   
6.3259     5.6266    
10.3510    17.0492   

# Frame147

# x        y
6.3678     2.0952    
11.8094    38.9950   
5.3871     26.2267   
14.0481    34.2217   
6.3396     5.6278    
10.3510    17.0492   

# Frame148

# x        y
6.3731     2.0878    
11.8094    38.9950   
5.3945     26.2676   
14.0481    34.2217   
6.3532     5.6289    
10.3510    17.0492   

# Frame149

# x        y
6.3783     2.0804    
11.8094    38.9950   
5.4018     26.3078   
14.0481    34.2217   
6.3665     5.6300    
10.3510    17.0492   

# Frame150

# x        y
6.3834     2.0731    
11.8094    38.9950   
5.4090     26.3473   
14.0481    34.2217   
6.3796     5.6310    
10.3510    17.0492   

# Frame151

# x        y
6.3885     2.0660    
11.8094    38.9950   
5.4161     26.3861   
14.0481    34.2217   
6.3925     5.6321    
10.3510    17.0492   

# Frame152

# x        y
6.3935     2.0590    
11.8094    38.9950   
5.4230     26.4243   
14.0481    34.2217   
6.4051     5.6331    
10.3510    17.0492   

# Frame153

# x        y
6.3984     2.0521    
11.8094    38.9950   
5.4299     26.4619   
14.0481    34.2217   
6.4176     5.6341    
10.3510    17.0492   

# Frame154

# x        y
6.4032     2.0454    
11.8094    38.9950   
5.4366     26.4988   
14.0481    34.2217   
6.4299     5.6351    
10.3510    17.0492   

# Frame155

# x        y
6.4079     2.0387    
11.8094    38.9950   
5.4432     26.5351   
14.0481    34.2217   
6.4419     5.6361    
10.3510    17.0492   

# Frame156

# x        y
6.4125     2.0322    
11.8094    38.9950   
5.4497     26.5709   
14.0481    34.2217   
6.4537     5.6371    
10.3510    17.0492   

# Frame157

# x        y
6.4171     2.0257    
11.8094    38.9950   
5.4561     26.6060   
14.0481    34.2217   
6.4654     5.6380    
10.3510    17.0492   

# Frame158

# x        y
6.4216     2.0194    
11.8094    38.9950   
5.4624     26.6405   
14.0481    34.2217   
6.4768     5.6390    
10.3510    17.0492   

# Frame159

# x        y
6.4260     2.0132    
11.8094    38.9950   
5.4685     26.6745   
14.0481    34.2217   
6.4881     5.6399    
10.3510    17.0492   

# Frame160

# x        y
6.4304     2.0070    
11.8094    38.9950   
5.4746     26.7079   
14.0481    34.2217   
6.4992     5.6408    
10.3510    17.0492   

# Frame161

# x        y
6.4346     2.0010    
11.8094    38.9950   
5.4806     26.7407   
14.0481    34.2217   
6.5100     5.6417    
10.3510    17.0492   

# Frame162

# x        y
6.4388     1.9951    
11.8094    38.9950   
5.4865     26.7730   
14.0481    34.2217   
6.5208     5.6425    
10.3510    17.0492   

# Frame163

# x        y
6.4430     1.9893    
11.8094    38.9950   
5.4922     26.8048   
14.0481    34.2217   
6.5313     5.6434    
10.3510    17.0492   

# Frame164

# x        y
6.4470     1.9836    
11.8094    38.9950   
5.4979     26.8360   
14.0481    34.2217   
6.5416     5.6442    
10.3510    17.0492   

# Frame165

# x        y
6.4510     1.9779    
11.8094    38.9950   
5.5035     26.8667   
14.0481    34.2217   
6.5518     5.6451    
10.3510    17.0492   

# Frame166

# x        y
6.4550     1.9724    
11.8094    38.9950   
5.5090     26.8969   
14.0481    34.2217   
6.5618     5.6459    
10.3510    17.0492   

# Frame167

# x        y
6.4588     1.9669    
11.8094    38.9950   
5.5144     26.9266   
14.0481    34.2217   
6.5717     5.6467    
10.3510    17.0492   

# Frame168

# x        y
6.4626     1.9616    
11.8094    38.9950   
5.5197     26.9558   
14.0481    34.2217   
6.5813     5.6475    
10.3510    17.0492   

# Frame169

# x        y
6.4664     1.9563    
11.8094    38.9950   
5.5249     26.9845   
14.0481    34.2217   
6.5909     5.6482    
10.3510    17.0492   

# Frame170

# x        y
6.4700     1.9512    
11.8094    38.9950   
5.5301     27.0127   
14.0481    34.2217   
6.6002     5.6490    
10.3510    17.0492   

# Frame171

# x        y
6.4736     1.9461    
11.8094    38.9950   
5.5351     27.0405   
14.0481    34.2217   
6.6094     5.6498    
10.3510    17.0492   

# Frame172

# x        y
6.4772     1.9411    
11.8094    38.9950   
5.5401     27.0678   
14.0481    34.2217   
6.6185     5.6505    
10.3510    17.0492   

# Frame173

# x        y
6.4807     1.9361    
11.8094    38.9950   
5.5449     27.0946   
14.0481    34.2217   
6.6274     5.6512    
10.3510    17.0492   

# Frame174

# x        y
6.4841     1.9313    
11.8094    38.9950   
5.5497     27.1210   
14.0481    34.2217   
6.6361     5.6519    
10.3510    17.0492   

# Frame175

# x        y
6.4875     1.9265    
11.8094    38.9950   
5.5545     27.1470   
14.0481    34.2217   
6.6447     5.6526    
10.3510    17.0492   

# Frame176

# x        y
6.4908     1.9219    
11.8094    38.9950   
5.5591     27.1725   
14.0481    34.2217   
6.6532     5.6533    
10.3510    17.0492   

# Frame177

