# x        y
13.5401    18.8398   
18.9950    38.9019   
13.9570    6.6112    

# Frame23

# x        y
4.4533     6.3673    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9527    7.1012    

# Frame24

# x        y
4.1282     5.9989    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9484    7.5830    

# Frame25

# x        y
3.8085     5.6367    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9443    8.0568    

# Frame26

# x        y
3.4941     5.2805    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9402    8.5226    

# Frame27

# x        y
3.1849     4.9302    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9361    8.9808    

# Frame28

# x        y
2.8809     4.5858    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9321    9.4312    

# Frame29

# x        y
2.5820     4.2471    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9282    9.8742    

# Frame30

# x        y
2.2880     3.9141    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9244    10.3098   

# Frame31

# x        y
1.9990     3.5866    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9206    10.7381   

# Frame32

# x        y
1.7147     3.2646    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9169    11.1593   

# Frame33

# x        y
1.4352     2.9480    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9132    11.5735   

# Frame34

# x        y
1.1604     2.6366    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9096    11.9808   

# Frame35

# x        y
1.0573     2.3793    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9061    12.3812   

# Frame36

# x        y
1.1902     2.2020    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.9026    12.7750   

# Frame37

# x        y
1.3208     2.0277    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8992    13.1623   

# Frame38

# x        y
1.4493     1.8563    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8958    13.5431   

# Frame39

# x        y
1.5757     1.6878    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8925    13.9175   

# Frame40

# x        y
1.6999     1.5221    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8893    14.2857   

# Frame41

# x        y
1.8221     1.3591    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8861    14.6478   

# Frame42

# x        y
1.9422     1.1989    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8829    15.0038   

# Frame43

# x        y
2.0603     1.0413    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8799    15.3539   

# Frame44

# x        y
2.1804     1.0592    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8768    15.6982   

# Frame45

# x        y
2.3001     1.1353    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8738    16.0367   

# Frame46

# x        y
2.4178     1.2103    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8709    16.3696   

# Frame47

# x        y
2.5336     1.2839    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8680    16.6969   

# Frame48

# x        y
2.6474     1.3564    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8652    17.0188   

# Frame49

# x        y
2.7594     1.4276    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8624    17.3353   

# Frame50

# x        y
2.8694     1.4976    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8596    17.6465   

# Frame51

# x        y
2.9777     1.5665    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8569    17.9526   

# Frame52

# x        y
3.0841     1.6342    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8543    18.2536   

# Frame53

# x        y
3.1887     1.7008    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8517    18.5495   

# Frame54

# x        y
3.2916     1.7663    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8491    18.8405   

# Frame55

# x        y
3.3928     1.8307    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8466    19.1266   

# Frame56

# x        y
3.4924     1.8940    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8441    19.4080   

# Frame57

# x        y
3.5902     1.9563    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8416    19.6847   

# Frame58

# x        y
3.6864     2.0175    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8392    19.9568   

# Frame59

# x        y
3.7810     2.0777    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8369    20.2243   

# Frame60

# x        y
3.8741     2.1369    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8346    20.4874   

# Frame61

# x        y
3.9656     2.1952    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8323    20.7461   

# Frame62

# x        y
4.0555     2.2524    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8300    21.0005   

# Frame63

# x        y
4.1440     2.3087    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8278    21.2507   

# Frame64

# x        y
4.2310     2.3641    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8256    21.4967   

# Frame65

# x        y
4.3165     2.4185    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8235    21.7385   

# Frame66

# x        y
4.4006     2.4720    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8214    21.9764   

# Frame67

# x        y
4.4833     2.5247    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8193    22.2103   

# Frame68

# x        y
4.5647     2.5764    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8173    22.4403   

# Frame69

# x        y
4.6446     2.6273    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8153    22.6664   

# Frame70

# x        y
4.7233     2.6774    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8134    22.8888   

# Frame71

# x        y
4.8006     2.7266    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8114    23.1075   

# Frame72

# x        y
4.8767     2.7750    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8095    23.3225   

# Frame73

# x        y
4.9514     2.8225    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8077    23.5340   

# Frame74

# x        y
5.0250     2.8693    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8058    23.7419   

# Frame75

# x        y
5.0973     2.9153    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8040    23.9464   

# Frame76

# x        y
5.1684     2.9606    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8022    24.1474   

# Frame77

# x        y
5.2383     3.0051    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.8005    24.3451   

# Frame78

# x        y
5.3070     3.0488    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7988    24.5395   

# Frame79

# x        y
5.3747     3.0919    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7971    24.7307   

# Frame80

# x        y
5.4411     3.1342    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7954    24.9187   

# Frame81

# x        y
5.5065     3.1758    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7938    25.1035   

# Frame82

# x        y
5.5708     3.2167    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7922    25.2853   

# Frame83

# x        y
5.6340     3.2569    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7906    25.4640   

# Frame84

# x        y
5.6961     3.2964    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7891    25.6398   

# Frame85

# x        y
5.7573     3.3353    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7875    25.8126   

# Frame86

# x        y
5.8174     3.3736    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7860    25.9826   

# Frame87

# x        y
5.8765     3.4112    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7846    26.1497   

# Frame88

# x        y
5.9346     3.4482    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7831    26.3140   

# Frame89

# x        y
5.9917     3.4845    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7817    26.4756   

# Frame90

# x        y
6.0479     3.5203    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7803    26.6345   

# Frame91

# x        y
6.1032     3.5555    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7789    26.7908   

# Frame92

# x        y
6.1575     3.5900    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7776    26.9444   

# Frame93

# x        y
6.2109     3.6240    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7762    27.0955   

# Frame94

# x        y
6.2635     3.6575    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7749    27.2441   

# Frame95

# x        y
6.3151     3.6903    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7736    27.3902   

# Frame96

# x        y
6.3659     3.7227    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7724    27.5338   

# Frame97

# x        y
6.4159     3.7545    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7711    27.6751   

# Frame98

# x        y
6.4650     3.7857    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7699    27.8140   

# Frame99

# x        y
6.5133     3.8165    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7687    27.9506   

# Frame100

# x        y
6.5608     3.8467    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7675    28.0849   

# Frame101

# x        y
6.6075     3.8764    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7663    28.2170   

# Frame102

# x        y
6.6535     3.9056    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7652    28.3469   

# Frame103

# x        y
6.6986     3.9344    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7641    28.4746   

# Frame104

# x        y
6.7430     3.9626    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7629    28.6002   

# Frame105

# x        y
6.7867     3.9904    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7619    28.7237   

# Frame106

# x        y
6.8297     4.0178    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7608    28.8451   

# Frame107

# x        y
6.8719     4.0446    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7597    28.9645   

# Frame108

# x        y
6.9134     4.0711    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7587    29.0819   

# Frame109

# x        y
6.9542     4.0970    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7577    29.1974   

# Frame110

# x        y
6.9944     4.1226    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7567    29.3109   

# Frame111

# x        y
7.0339     4.1477    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7557    29.4226   

# Frame112

# x        y
7.0727     4.1724    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7547    29.5324   

# Frame113

# x        y
7.1109     4.1967    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7538    29.6403   

# Frame114

# x        y
7.1484     4.2206    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7528    29.7465   

# Frame115

# x        y
7.1853     4.2441    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7519    29.8508   

# Frame116

# x        y
7.2216     4.2672    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7510    29.9535   

# Frame117

# x        y
7.2573     4.2899    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7501    30.0544   

# Frame118

# x        y
7.2924     4.3123    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7492    30.1537   

# Frame119

# x        y
7.3269     4.3342    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7484    30.2513   

# Frame120

# x        y
7.3609     4.3558    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7475    30.3473   

# Frame121

# x        y
7.3942     4.3771    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7467    30.4416   

# Frame122

# x        y
7.4271     4.3979    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7459    30.5344   

# Frame123

# x        y
7.4593     4.4185    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7451    30.6257   

# Frame124

# x        y
7.4911     4.4387    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7443    30.7154   

# Frame125

# x        y
7.5223     4.4585    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7435    30.8036   

# Frame126

# x        y
7.5530     4.4780    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7427    30.8904   

# Frame127

# x        y
7.5831     4.4973    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7420    30.9757   

# Frame128

# x        y
7.6128     4.5161    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7412    31.0596   

# Frame129

# x        y
7.6420     4.5347    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7405    31.1421   

# Frame130

# x        y
7.6707     4.5530    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7398    31.2233   

# Frame131

# x        y
7.6989     4.5709    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7391    31.3030   

# Frame132

# x        y
7.7266     4.5886    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7384    31.3815   

# Frame133

# x        y
7.7539     4.6059    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7377    31.4586   

# Frame134

# x        y
7.7807     4.6230    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7370    31.5345   

# Frame135

# x        y
7.8071     4.6398    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7364    31.6090   

# Frame136

# x        y
7.8330     4.6563    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7357    31.6824   

# Frame137

# x        y
7.8585     4.6725    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7351    31.7545   

# Frame138

# x        y
7.8836     4.6885    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7345    31.8254   

# Frame139

# x        y
7.9083     4.7042    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7339    31.8952   

# Frame140

# x        y
7.9325     4.7196    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7333    31.9637   

# Frame141

# x        y
7.9564     4.7348    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7327    32.0312   

# Frame142

# x        y
7.9798     4.7497    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7321    32.0975   

# Frame143

# x        y
8.0029     4.7644    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7315    32.1627   

# Frame144

# x        y
8.0256     4.7788    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7309    32.2268   

# Frame145

# x        y
8.0479     4.7930    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7304    32.2898   

# Frame146

# x        y
8.0698     4.8069    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7298    32.3518   

# Frame147

# x        y
8.0913     4.8207    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7293    32.4128   

# Frame148

# x        y
8.1125     4.8341    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7288    32.4728   

# Frame149

# x        y
8.1334     4.8474    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7282    32.5317   

# Frame150

# x        y
8.1539     4.8605    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7277    32.5897   

# Frame151

# x        y
8.1740     4.8733    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7272    32.6467   

# Frame152

# x        y
8.1939     4.8859    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7267    32.7027   

# Frame153

# x        y
8.2133     4.8983    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7263    32.7578   

# Frame154

# x        y
8.2325     4.9105    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7258    32.8120   

# Frame155

# x        y
8.2514     4.9225    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7253    32.8653   

# Frame156

# x        y
8.2699     4.9343    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7248    32.9177   

# Frame157

# x        y
8.2881     4.9459    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7244    32.9693   

# Frame158

# x        y
8.3060     4.9573    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7239    33.0199   

# Frame159

# x        y
8.3237     4.9685    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7235    33.0698   

# Frame160

# x        y
8.3410     4.9795    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7231    33.1188   

# Frame161

# x        y
8.3580     4.9904    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7226    33.1669   

# Frame162

# x        y
8.3748     5.0010    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7222    33.2143   

# Frame163

# x        y
8.3913     5.0115    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7218    33.2609   

# Frame164

# x        y
8.4075     5.0218    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7214    33.3067   

# Frame165

# x        y
8.4234     5.0320    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7210    33.3518   

# Frame166

# x        y
8.4391     5.0419    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7206    33.3961   

# Frame167

# x        y
8.4545     5.0517    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7202    33.4396   

# Frame168

# x        y
8.4696     5.0614    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7199    33.4825   

# Frame169

# x        y
8.4845     5.0708    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7195    33.5246   

# Frame170

# x        y
8.4991     5.0802    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7191    33.5660   

# Frame171

# x        y
8.5135     5.0893    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7188    33.6067   

# Frame172

# x        y
8.5277     5.0983    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7184    33.6468   

# Frame173

# x        y
8.5416     5.1072    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7181    33.6861   

# Frame174

# x        y
8.5553     5.1159    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7177    33.7249   

# Frame175

# x        y
8.5688     5.1245    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7174    33.7629   

# Frame176

# x        y
8.5820     5.1329    
1.8211     32.1826   
17.8878    1.0050    
5.5501     14.3019   
18.9950    38.9019   
13.7171    33.8004   

# Frame177

