# x        y
13.9718    34.6212   
12.0807    3.1669    
7.1545     34.0150   
13.7964    38.5400   
6.9328     1.8050    
9.8912     19.0725   
4.2979     11.3610   

# Frame29

# x        y
11.9942    2.3361    
7.1545     34.0150   
13.7964    38.5400   
6.8677     2.2294    
9.6680     18.8036   
4.2979     11.3610   

# Frame30

# x        y
11.9093    1.5191    
7.1545     34.0150   
13.7964    38.5400   
6.8038     2.6467    
9.4485     18.5392   
4.2979     11.3610   

# Frame31

# x        y
11.8358    1.1440    
7.1545     34.0150   
13.7964    38.5400   
6.7408     3.0571    
9.2326     18.2793   
4.2979     11.3610   

# Frame32

# x        y
11.7821    1.5390    
7.1545     34.0150   
13.7964    38.5400   
6.6790     3.4607    
9.0204     18.0236   
4.2979     11.3610   

# Frame33

# x        y
11.7294    1.9274    
7.1545     34.0150   
13.7964    38.5400   
6.6182     3.8575    
8.8117     17.7722   
4.2979     11.3610   

# Frame34

# x        y
11.6775    2.3093    
7.1545     34.0150   
13.7964    38.5400   
6.5583     4.2478    
8.6065     17.5250   
4.2979     11.3610   

# Frame35

# x        y
11.6265    2.6849    
7.1545     34.0150   
13.7964    38.5400   
6.4995     4.6315    
8.4046     17.2819   
4.2979     11.3610   

# Frame36

# x        y
11.5764    3.0542    
7.1545     34.0150   
13.7964    38.5400   
6.4417     5.0088    
8.2062     17.0429   
4.2979     11.3610   

# Frame37

# x        y
11.5271    3.4173    
7.1545     34.0150   
13.7964    38.5400   
6.3848     5.3798    
8.0111     16.8078   
4.2979     11.3610   

# Frame38

# x        y
11.4786    3.7744    
7.1545     34.0150   
13.7964    38.5400   
6.3289     5.7447    
7.8192     16.5767   
4.2979     11.3610   

# Frame39

# x        y
11.4309    4.1256    
7.1545     34.0150   
13.7964    38.5400   
6.2739     6.1034    
7.6305     16.3494   
4.2979     11.3610   

# Frame40

# x        y
11.3840    4.4708    
7.1545     34.0150   
13.7964    38.5400   
6.2198     6.4562    
7.4450     16.1259   
4.2979     11.3610   

# Frame41

# x        y
11.3379    4.8104    
7.1545     34.0150   
13.7964    38.5400   
6.1666     6.8031    
7.2625     15.9061   
4.2979     11.3610   

# Frame42

# x        y
11.2925    5.1443    
7.1545     34.0150   
13.7964    38.5400   
6.1143     7.1443    
7.0831     15.6900   
4.2979     11.3610   

# Frame43

# x        y
11.2479    5.4726    
7.1545     34.0150   
13.7964    38.5400   
6.0629     7.4797    
6.9067     15.4775   
4.2979     11.3610   

# Frame44

# x        y
11.2041    5.7954    
7.1545     34.0150   
13.7964    38.5400   
6.0124     7.8095    
6.7332     15.2686   
4.2979     11.3610   

# Frame45

# x        y
11.1610    6.1129    
7.1545     34.0150   
13.7964    38.5400   
5.9626     8.1339    
6.5626     15.0631   
4.2979     11.3610   

# Frame46

# x        y
11.1186    6.4250    
7.1545     34.0150   
13.7964    38.5400   
5.9137     8.4528    
6.3949     14.8610   
4.2979     11.3610   

# Frame47

# x        y
11.0769    6.7320    
7.1545     34.0150   
13.7964    38.5400   
5.8657     8.7665    
6.2299     14.6623   
4.2979     11.3610   

# Frame48

# x        y
11.0359    7.0339    
7.1545     34.0150   
13.7964    38.5400   
5.8184     9.0749    
6.0677     14.4670   
4.2979     11.3610   

# Frame49

# x        y
10.9956    7.3307    
7.1545     34.0150   
13.7964    38.5400   
5.7719     9.3781    
5.9082     14.2749   
4.2979     11.3610   

# Frame50

# x        y
10.9560    7.6226    
7.1545     34.0150   
13.7964    38.5400   
5.7262     9.6763    
5.7514     14.0859   
4.2979     11.3610   

# Frame51

# x        y
10.9170    7.9096    
7.1545     34.0150   
13.7964    38.5400   
5.6949     9.9523    
5.5972     13.9002   
4.2842     11.3783   

# Frame52

# x        y
10.8787    8.1918    
7.1545     34.0150   
13.7964    38.5400   
5.7582     10.0971   
5.4455     13.7175   
4.1767     11.5219   

# Frame53

# x        y
10.8410    8.4693    
7.1545     34.0150   
13.7964    38.5400   
5.8204     10.2394   
5.2964     13.5379   
4.0710     11.6631   

# Frame54

# x        y
10.8039    8.7422    
7.1545     34.0150   
13.7964    38.5400   
5.8816     10.3794   
5.1606     13.3852   
3.9563     11.7780   

# Frame55

# x        y
10.7675    9.0106    
7.1545     34.0150   
13.7964    38.5400   
5.9418     10.5170   
5.0945     13.4094   
3.7759     11.7166   

# Frame56

# x        y
10.7316    9.2744    
7.1545     34.0150   
13.7964    38.5400   
6.0010     10.6524   
5.0296     13.4332   
3.5986     11.6563   

# Frame57

# x        y
10.6964    9.5339    
7.1545     34.0150   
13.7964    38.5400   
6.0591     10.7854   
4.9658     13.4565   
3.4242     11.5971   

# Frame58

# x        y
10.6617    9.7891    
7.1545     34.0150   
13.7964    38.5400   
6.1163     10.9163   
4.9030     13.4795   
3.2527     11.5388   

# Frame59

# x        y
10.6277    10.0400   
7.1545     34.0150   
13.7964    38.5400   
6.1726     11.0450   
4.8413     13.5021   
3.0840     11.4814   

# Frame60

# x        y
10.5942    10.2867   
7.1545     34.0150   
13.7964    38.5400   
6.2279     11.1715   
4.7806     13.5243   
2.9182     11.4251   

# Frame61

# x        y
10.5612    10.5293   
7.1545     34.0150   
13.7964    38.5400   
6.2823     11.2960   
4.7209     13.5461   
2.7551     11.3696   

# Frame62

# x        y
10.5288    10.7678   
7.1545     34.0150   
13.7964    38.5400   
6.3358     11.4183   
4.6622     13.5676   
2.5948     11.3151   

# Frame63

# x        y
10.4970    11.0024   
7.1545     34.0150   
13.7964    38.5400   
6.3884     11.5387   
4.6045     13.5887   
2.4371     11.2615   

# Frame64

# x        y
10.4656    11.2331   
7.1545     34.0150   
13.7964    38.5400   
6.4401     11.6570   
4.5477     13.6095   
2.2821     11.2088   

# Frame65

# x        y
10.4348    11.4599   
7.1545     34.0150   
13.7964    38.5400   
6.4910     11.7733   
4.4919     13.6299   
2.1296     11.1570   

# Frame66

# x        y
10.4045    11.6830   
7.1545     34.0150   
13.7964    38.5400   
6.5410     11.8877   
4.4370     13.6500   
1.9797     11.1060   

# Frame67

# x        y
10.3747    11.9023   
7.1545     34.0150   
13.7964    38.5400   
6.5902     12.0002   
4.3831     13.6698   
1.8323     11.0559   

# Frame68

# x        y
10.3455    12.1180   
7.1545     34.0150   
13.7964    38.5400   
6.6385     12.1108   
4.3300     13.6892   
1.6873     11.0066   

# Frame69

# x        y
10.3167    12.3301   
7.1545     34.0150   
13.7964    38.5400   
6.6861     12.2196   
4.2778     13.7083   
1.5447     10.9581   

# Frame70

# x        y
10.2883    12.5386   
7.1545     34.0150   
13.7964    38.5400   
6.7328     12.3266   
4.2265     13.7271   
1.4046     10.9105   

# Frame71

# x        y
10.2605    12.7437   
7.1545     34.0150   
13.7964    38.5400   
6.7788     12.4318   
4.1761     13.7455   
1.2667     10.8636   

# Frame72

# x        y
10.2331    12.9454   
7.1545     34.0150   
13.7964    38.5400   
6.8240     12.5352   
4.1264     13.7637   
1.1312     10.8176   

# Frame73

# x        y
10.2062    13.1437   
7.1545     34.0150   
13.7964    38.5400   
6.8685     12.6369   
4.0777     13.7815   
0.9979     10.7723   

# Frame74

# x        y
10.1797    13.3387   
7.1545     34.0150   
13.7964    38.5400   
6.9122     12.7369   
4.0297     13.7991   
1.0634     10.7308   

# Frame75

# x        y
10.1536    13.5304   
7.1545     34.0150   
13.7964    38.5400   
6.9552     12.8352   
3.9825     13.8164   
1.1279     10.6901   

# Frame76

# x        y
10.1280    13.7189   
7.1545     34.0150   
13.7964    38.5400   
6.9975     12.9320   
3.9361     13.8333   
1.1912     10.6501   

# Frame77

# x        y
10.1029    13.9043   
7.1545     34.0150   
13.7964    38.5400   
7.0390     13.0270   
3.8905     13.8500   
1.2536     10.6107   

# Frame78

# x        y
10.0781    14.0867   
7.1545     34.0150   
13.7964    38.5400   
7.0799     13.1206   
3.8456     13.8664   
1.3148     10.5720   

# Frame79

# x        y
10.0538    14.2659   
7.1545     34.0150   
13.7964    38.5400   
7.1201     13.2125   
3.8015     13.8826   
1.3751     10.5339   

# Frame80

# x        y
10.0298    14.4422   
7.1545     34.0150   
13.7964    38.5400   
7.1596     13.3029   
3.7582     13.8985   
1.4343     10.4965   

# Frame81

# x        y
10.0063    14.6156   
7.1545     34.0150   
13.7964    38.5400   
7.1985     13.3918   
3.7155     13.9141   
1.4926     10.4597   

# Frame82

# x        y
9.9831     14.7860   
7.1545     34.0150   
13.7964    38.5400   
7.2367     13.4793   
3.6736     13.9294   
1.5499     10.4235   

# Frame83

# x        y
9.9604     14.9536   
7.1545     34.0150   
13.7964    38.5400   
7.2743     13.5652   
3.6323     13.9445   
1.6062     10.3879   

# Frame84

# x        y
9.9380     15.1185   
7.1545     34.0150   
13.7964    38.5400   
7.3113     13.6498   
3.5918     13.9593   
1.6616     10.3529   

# Frame85

# x        y
9.9160     15.2805   
7.1545     34.0150   
13.7964    38.5400   
7.3476     13.7329   
3.5519     13.9739   
1.7161     10.3184   

# Frame86

# x        y
9.8943     15.4399   
7.1545     34.0150   
13.7964    38.5400   
7.3833     13.8146   
3.5127     13.9883   
1.7696     10.2846   

# Frame87

# x        y
9.8730     15.5966   
7.1545     34.0150   
13.7964    38.5400   
7.4185     13.8950   
3.4741     14.0024   
1.8223     10.2513   

# Frame88

# x        y
9.8521     15.7507   
7.1545     34.0150   
13.7964    38.5400   
7.4530     13.9741   
3.4362     14.0163   
1.8741     10.2186   

# Frame89

# x        y
9.8315     15.9023   
7.1545     34.0150   
13.7964    38.5400   
7.4870     14.0518   
3.3989     14.0299   
1.9250     10.1864   

# Frame90

# x        y
9.8113     16.0513   
7.1545     34.0150   
13.7964    38.5400   
7.5204     14.1282   
3.3623     14.0433   
1.9751     10.1548   

# Frame91

# x        y
9.7914     16.1978   
7.1545     34.0150   
13.7964    38.5400   
7.5533     14.2034   
3.3262     14.0565   
2.0243     10.1236   

# Frame92

# x        y
9.7718     16.3419   
7.1545     34.0150   
13.7964    38.5400   
7.5856     14.2773   
3.2908     14.0695   
2.0727     10.0930   

# Frame93

# x        y
9.7526     16.4836   
7.1545     34.0150   
13.7964    38.5400   
7.6173     14.3499   
3.2559     14.0823   
2.1204     10.0629   

# Frame94

# x        y
9.7337     16.6229   
7.1545     34.0150   
13.7964    38.5400   
7.6486     14.4214   
3.2216     14.0948   
2.1672     10.0334   

# Frame95

# x        y
9.7151     16.7599   
7.1545     34.0150   
13.7964    38.5400   
7.6793     14.4917   
3.1879     14.1071   
2.2132     10.0043   

# Frame96

# x        y
9.6968     16.8946   
7.1545     34.0150   
13.7964    38.5400   
7.7095     14.5608   
3.1548     14.1193   
2.2585     9.9757    

# Frame97

# x        y
9.6788     17.0271   
7.1545     34.0150   
13.7964    38.5400   
7.7392     14.6287   
3.1222     14.1312   
2.3030     9.9475    

# Frame98

# x        y
9.6611     17.1574   
7.1545     34.0150   
13.7964    38.5400   
7.7684     14.6955   
3.0901     14.1429   
2.3468     9.9199    

# Frame99

# x        y
9.6437     17.2855   
7.1545     34.0150   
13.7964    38.5400   
7.7971     14.7612   
3.0586     14.1545   
2.3898     9.8927    

# Frame100

# x        y
9.6266     17.4114   
7.1545     34.0150   
13.7964    38.5400   
7.8254     14.8258   
3.0276     14.1658   
2.4322     9.8659    

# Frame101

# x        y
9.6098     17.5353   
7.1545     34.0150   
13.7964    38.5400   
7.8531     14.8894   
2.9972     14.1770   
2.4738     9.8396    

# Frame102

# x        y
9.5932     17.6571   
7.1545     34.0150   
13.7964    38.5400   
7.8804     14.9518   
2.9672     14.1879   
2.5147     9.8137    

# Frame103

# x        y
9.5770     17.7769   
7.1545     34.0150   
13.7964    38.5400   
7.9073     15.0133   
2.9377     14.1987   
2.5550     9.7883    

# Frame104

# x        y
9.5610     17.8946   
7.1545     34.0150   
13.7964    38.5400   
7.9337     15.0737   
2.9088     14.2093   
2.5946     9.7633    

# Frame105

# x        y
9.5452     18.0104   
7.1545     34.0150   
13.7964    38.5400   
7.9597     15.1331   
2.8803     14.2197   
2.6335     9.7387    

# Frame106

# x        y
9.5298     18.1243   
7.1545     34.0150   
13.7964    38.5400   
7.9852     15.1915   
2.8522     14.2300   
2.6718     9.7145    

# Frame107

# x        y
9.5146     18.2363   
7.1545     34.0150   
13.7964    38.5400   
8.0103     15.2489   
2.8247     14.2401   
2.7094     9.6907    

# Frame108

# x        y
9.4996     18.3464   
7.1545     34.0150   
13.7964    38.5400   
8.0350     15.3054   
2.7976     14.2500   
2.7464     9.6673    

# Frame109

# x        y
9.4849     18.4547   
7.1545     34.0150   
13.7964    38.5400   
8.0593     15.3609   
2.7710     14.2597   
2.7828     9.6443    

# Frame110

# x        y
9.4704     18.5612   
7.1545     34.0150   
13.7964    38.5400   
8.0831     15.4155   
2.7448     14.2693   
2.8186     9.6217    

# Frame111

# x        y
9.4562     18.6659   
7.1545     34.0150   
13.7964    38.5400   
8.1066     15.4692   
2.7190     14.2788   
2.8537     9.5995    

# Frame112

# x        y
9.4422     18.7688   
7.1545     34.0150   
13.7964    38.5400   
8.1297     15.5220   
2.6937     14.2880   
2.8883     9.5776    

# Frame113

# x        y
9.4285     18.8700   
7.1545     34.0150   
13.7964    38.5400   
8.1524     15.5740   
2.6688     14.2971   
2.9224     9.5561    

# Frame114

# x        y
9.4150     18.9696   
7.1545     34.0150   
13.7964    38.5400   
8.1747     15.6250   
2.6443     14.3061   
2.9558     9.5350    

# Frame115

# x        y
9.4017     19.0675   
7.1545     34.0150   
13.7964    38.5400   
8.1967     15.6752   
2.6202     14.3149   
2.9887     9.5142    

# Frame116

# x        y
9.3886     19.1637   
7.1545     34.0150   
13.7964    38.5400   
8.2183     15.7246   
2.5965     14.3236   
3.0211     9.4938    

# Frame117

# x        y
9.3758     19.2584   
7.1545     34.0150   
13.7964    38.5400   
8.2395     15.7731   
2.5732     14.3321   
3.0529     9.4737    

# Frame118

# x        y
9.3631     19.3515   
7.1545     34.0150   
13.7964    38.5400   
8.2603     15.8209   
2.5503     14.3405   
3.0842     9.4539    

# Frame119

# x        y
9.3507     19.4430   
7.1545     34.0150   
13.7964    38.5400   
8.2809     15.8678   
2.5278     14.3487   
3.1149     9.4345    

# Frame120

# x        y
9.3385     19.5330   
7.1545     34.0150   
13.7964    38.5400   
8.3010     15.9140   
2.5057     14.3568   
3.1452     9.4153    

# Frame121

# x        y
9.3264     19.6215   
7.1545     34.0150   
13.7964    38.5400   
8.3209     15.9594   
2.4839     14.3648   
3.1749     9.3965    

# Frame122

# x        y
9.3146     19.7085   
7.1545     34.0150   
13.7964    38.5400   
8.3404     16.0040   
2.4625     14.3726   
3.2042     9.3781    

# Frame123

# x        y
9.3030     19.7941   
7.1545     34.0150   
13.7964    38.5400   
8.3596     16.0479   
2.4414     14.3803   
3.2329     9.3599    

# Frame124

# x        y
9.2916     19.8783   
7.1545     34.0150   
13.7964    38.5400   
8.3785     16.0911   
2.4207     14.3879   
3.2612     9.3420    

# Frame125

# x        y
9.2803     19.9610   
7.1545     34.0150   
13.7964    38.5400   
8.3970     16.1335   
2.4003     14.3954   
3.2890     9.3244    

# Frame126

# x        y
9.2693     20.0424   
7.1545     34.0150   
13.7964    38.5400   
8.4153     16.1752   
2.3803     14.4027   
3.3164     9.3072    

# Frame127

# x        y
9.2584     20.1224   
7.1545     34.0150   
13.7964    38.5400   
8.4332     16.2163   
2.3606     14.4099   
3.3432     9.2902    

# Frame128

# x        y
9.2477     20.2011   
7.1545     34.0150   
13.7964    38.5400   
8.4508     16.2566   
2.3413     14.4170   
3.3697     9.2735    

# Frame129

# x        y
9.2372     20.2784   
7.1545     34.0150   
13.7964    38.5400   
8.4682     16.2963   
2.3223     14.4239   
3.3957     9.2570    

# Frame130

# x        y
9.2269     20.3545   
7.1545     34.0150   
13.7964    38.5400   
8.4852     16.3353   
2.3035     14.4308   
3.4213     9.2409    

# Frame131

# x        y
9.2167     20.4293   
7.1545     34.0150   
13.7964    38.5400   
8.5020     16.3737   
2.2851     14.4375   
3.4464     9.2250    

# Frame132

# x        y
9.2067     20.5029   
7.1545     34.0150   
13.7964    38.5400   
8.5185     16.4114   
2.2670     14.4442   
3.4711     9.2094    

# Frame133

# x        y
9.1969     20.5752   
7.1545     34.0150   
13.7964    38.5400   
8.5347     16.4485   
2.2492     14.4507   
3.4954     9.1940    

# Frame134

# x        y
9.1873     20.6463   
7.1545     34.0150   
13.7964    38.5400   
8.5507     16.4850   
2.2317     14.4571   
3.5193     9.1789    

# Frame135

# x        y
9.1778     20.7163   
7.1545     34.0150   
13.7964    38.5400   
8.5664     16.5209   
2.2145     14.4634   
3.5428     9.1640    

# Frame136

# x        y
9.1684     20.7851   
7.1545     34.0150   
13.7964    38.5400   
8.5818     16.5562   
2.1976     14.4696   
3.5660     9.1494    

# Frame137

# x        y
9.1592     20.8527   
7.1545     34.0150   
13.7964    38.5400   
8.5969     16.5909   
2.1810     14.4757   
3.5887     9.1351    

# Frame138

# x        y
9.1502     20.9192   
7.1545     34.0150   
13.7964    38.5400   
8.6118     16.6250   
2.1646     14.4816   
3.6110     9.1210    

# Frame139

# x        y
9.1413     20.9846   
7.1545     34.0150   
13.7964    38.5400   
8.6265     16.6585   
2.1485     14.4875   
3.6330     9.1071    

# Frame140

# x        y
9.1326     21.0489   
7.1545     34.0150   
13.7964    38.5400   
8.6409     16.6915   
2.1327     14.4933   
3.6546     9.0934    

# Frame141

# x        y
9.1240     21.1121   
7.1545     34.0150   
13.7964    38.5400   
8.6551     16.7239   
2.1171     14.4990   
3.6759     9.0800    

# Frame142

# x        y
9.1156     21.1743   
7.1545     34.0150   
13.7964    38.5400   
8.6691     16.7558   
2.1018     14.5046   
3.6968     9.0668    

# Frame143

# x        y
9.1073     21.2355   
7.1545     34.0150   
13.7964    38.5400   
8.6828     16.7872   
2.0868     14.5101   
3.7173     9.0538    

# Frame144

# x        y
9.0991     21.2956   
7.1545     34.0150   
13.7964    38.5400   
8.6962     16.8180   
2.0720     14.5155   
3.7375     9.0410    

# Frame145

# x        y
9.0911     21.3547   
7.1545     34.0150   
13.7964    38.5400   
8.7095     16.8483   
2.0574     14.5209   
3.7574     9.0285    

# Frame146

# x        y
9.0832     21.4129   
7.1545     34.0150   
13.7964    38.5400   
8.7225     16.8782   
2.0431     14.5261   
3.7769     9.0161    

# Frame147

# x        y
9.0754     21.4700   
7.1545     34.0150   
13.7964    38.5400   
8.7354     16.9075   
2.0291     14.5312   
3.7961     9.0040    

# Frame148

# x        y
9.0678     21.5263   
7.1545     34.0150   
13.7964    38.5400   
8.7480     16.9363   
2.0152     14.5363   
3.8150     8.9920    

# Frame149

# x        y
9.0603     21.5815   
7.1545     34.0150   
13.7964    38.5400   
8.7604     16.9647   
2.0016     14.5413   
3.8336     8.9803    

# Frame150

# x        y
9.0529     21.6359   
7.1545     34.0150   
13.7964    38.5400   
8.7725     16.9925   
1.9883     14.5462   
3.8519     8.9687    

# Frame151

# x        y
9.0456     21.6893   
7.1545     34.0150   
13.7964    38.5400   
8.7845     17.0200   
1.9751     14.5510   
3.8699     8.9574    

# Frame152

# x        y
9.0385     21.7419   
7.1545     34.0150   
13.7964    38.5400   
8.7963     17.0469   
1.9622     14.5557   
3.8875     8.9462    

# Frame153

# x        y
9.0315     21.7936   
7.1545     34.0150   
13.7964    38.5400   
8.8079     17.0734   
1.9495     14.5604   
3.9049     8.9353    

# Frame154

# x        y
9.0246     21.8444   
7.1545     34.0150   
13.7964    38.5400   
8.8193     17.0995   
1.9370     14.5649   
3.9220     8.9245    

# Frame155

# x        y
9.0178     21.8944   
7.1545     34.0150   
13.7964    38.5400   
8.8305     17.1251   
1.9247     14.5694   
3.9388     8.9139    

# Frame156

# x        y
9.0111     21.9435   
7.1545     34.0150   
13.7964    38.5400   
8.8415     17.1503   
1.9126     14.5739   
3.9553     8.9034    

# Frame157

# x        y
9.0045     21.9919   
7.1545     34.0150   
13.7964    38.5400   
8.8524     17.1751   
1.9007     14.5782   
3.9715     8.8932    

# Frame158

# x        y
8.9981     22.0394   
7.1545     34.0150   
13.7964    38.5400   
8.8630     17.1995   
1.8890     14.5825   
3.9875     8.8831    

# Frame159

# x        y
8.9917     22.0861   
7.1545     34.0150   
13.7964    38.5400   
8.8735     17.2235   
1.8775     14.5867   
4.0032     8.8731    

# Frame160

# x        y
8.9855     22.1321   
7.1545     34.0150   
13.7964    38.5400   
8.8838     17.2470   
1.8662     14.5908   
4.0186     8.8634    

# Frame161

# x        y
8.9794     22.1772   
7.1545     34.0150   
13.7964    38.5400   
8.8939     17.2702   
1.8551     14.5949   
4.0338     8.8538    

# Frame162

# x        y
8.9733     22.2217   
7.1545     34.0150   
13.7964    38.5400   
8.9039     17.2930   
1.8441     14.5989   
4.0488     8.8443    

# Frame163

# x        y
8.9674     22.2654   
7.1545     34.0150   
13.7964    38.5400   
8.9137     17.3154   
1.8334     14.6028   
4.0634     8.8351    

# Frame164

# x        y
8.9616     22.3083   
7.1545     34.0150   
13.7964    38.5400   
8.9233     17.3374   
1.8228     14.6067   
4.0779     8.8259    

# Frame165

# x        y
8.9558     22.3506   
7.1545     34.0150   
13.7964    38.5400   
8.9328     17.3591   
1.8124     14.6105   
4.0921     8.8170    

# Frame166

# x        y
8.9502     22.3921   
7.1545     34.0150   
13.7964    38.5400   
8.9421     17.3804   
1.8022     14.6143   
4.1060     8.8081    

# Frame167

# x        y
8.9446     22.4330   
7.1545     34.0150   
13.7964    38.5400   
8.9513     17.4014   
1.7922     14.6179   
4.1198     8.7995    

# Frame168

# x        y
8.9392     22.4731   
7.1545     34.0150   
13.7964    38.5400   
8.9603     17.4220   
1.7823     14.6216   
4.1333     8.7909    

# Frame169

# x        y
8.9338     22.5126   
7.1545     34.0150   
13.7964    38.5400   
8.9691     17.4422   
1.7726     14.6251   
4.1465     8.7826    

# Frame170

# x        y
8.9285     22.5515   
7.1545     34.0150   
13.7964    38.5400   
8.9778     17.4622   
1.7630     14.6286   
4.1596     8.7743    

# Frame171

# x        y
8.9233     22.5897   
7.1545     34.0150   
13.7964    38.5400   
8.9864     17.4817   
1.7536     14.6320   
4.1724     8.7662    

# Frame172

# x        y
8.9182     22.6272   
7.1545     34.0150   
13.7964    38.5400   
8.9948     17.5010   
1.7444     14.6354   
4.1850     8.7582    

# Frame173

# x        y
8.9132     22.6642   
7.1545     34.0150   
13.7964    38.5400   
9.0031     17.5199   
1.7353     14.6388   
4.1975     8.7504    

# Frame174

# x        y
8.9083     22.7005   
7.1545     34.0150   
13.7964    38.5400   
9.0112     17.5386   
1.7263     14.6420   
4.2097     8.7427    

# Frame175

# x        y
8.9035     22.7362   
7.1545     34.0150   
13.7964    38.5400   
9.0192     17.5569   
1.7176     14.6452   
4.2217     8.7351    

# Frame176

# x        y
8.8987     22.7713   
7.1545     34.0150   
13.7964    38.5400   
9.0271     17.5749   
1.7089     14.6484   
4.2335     8.7276    

# Frame177

