# x        y
13.1325    16.7437   
14.7979    22.6965   
17.7851    26.4587   
2.9961     17.9360   
11.9577    29.7108   
18.8297    1.0050    
14.5528    15.3436   

# Frame41

# x        y
14.8232    22.7900   
17.7169    26.5291   
2.9961     17.9360   
11.9212    29.8510   
18.8297    1.0050    
14.5528    15.3436   

# Frame42

# x        y
14.8480    22.8819   
17.6499    26.5983   
2.9961     17.9360   
11.8853    29.9888   
18.8297    1.0050    
14.5528    15.3436   

# Frame43

# x        y
14.8725    22.9723   
17.5839    26.6664   
2.9961     17.9360   
11.8500    30.1244   
18.8297    1.0050    
14.5528    15.3436   

# Frame44

# x        y
14.8965    23.0612   
17.5190    26.7333   
2.9961     17.9360   
11.8153    30.2576   
18.8297    1.0050    
14.5528    15.3436   

# Frame45

# x        y
14.9201    23.1486   
17.4553    26.7991   
2.9961     17.9360   
11.7812    30.3887   
18.8297    1.0050    
14.5528    15.3436   

# Frame46

# x        y
14.9434    23.2345   
17.3926    26.8638   
2.9961     17.9360   
11.7476    30.5176   
18.8297    1.0050    
14.5528    15.3436   

# Frame47

# x        y
14.9662    23.3190   
17.3309    26.9275   
2.9961     17.9360   
11.7146    30.6443   
18.8297    1.0050    
14.5528    15.3436   

# Frame48

# x        y
14.9887    23.4021   
17.2703    26.9900   
2.9961     17.9360   
11.6821    30.7689   
18.8297    1.0050    
14.5528    15.3436   

# Frame49

# x        y
15.0108    23.4838   
17.2106    27.0516   
2.9961     17.9360   
11.6502    30.8915   
18.8297    1.0050    
14.5528    15.3436   

# Frame50

# x        y
15.0325    23.5642   
17.1520    27.1121   
2.9961     17.9360   
11.6188    31.0119   
18.8297    1.0050    
14.5528    15.3436   

# Frame51

# x        y
15.0538    23.6432   
17.0943    27.1716   
2.9961     17.9360   
11.5880    31.1304   
18.8297    1.0050    
14.5528    15.3436   

# Frame52

# x        y
15.0748    23.7209   
17.0376    27.2301   
2.9961     17.9360   
11.5576    31.2470   
18.8297    1.0050    
14.5528    15.3436   

# Frame53

# x        y
15.0955    23.7973   
16.9819    27.2877   
2.9961     17.9360   
11.5278    31.3615   
18.8297    1.0050    
14.5528    15.3436   

# Frame54

# x        y
15.1158    23.8725   
16.9271    27.3442   
2.9961     17.9360   
11.4984    31.4742   
18.8297    1.0050    
14.5528    15.3436   

# Frame55

# x        y
15.1358    23.9463   
16.8732    27.3999   
2.9961     17.9360   
11.4696    31.5850   
18.8297    1.0050    
14.5528    15.3436   

# Frame56

# x        y
15.1554    24.0190   
16.8202    27.4546   
2.9961     17.9360   
11.4412    31.6939   
18.8297    1.0050    
14.5528    15.3436   

# Frame57

# x        y
15.1747    24.0904   
16.7680    27.5084   
2.9961     17.9360   
11.4133    31.8010   
18.8297    1.0050    
14.5528    15.3436   

# Frame58

# x        y
15.1937    24.1607   
16.7168    27.5613   
2.9961     17.9360   
11.3859    31.9064   
18.8297    1.0050    
14.5528    15.3436   

# Frame59

# x        y
15.2124    24.2298   
16.6664    27.6133   
2.9961     17.9360   
11.3589    32.0099   
18.8297    1.0050    
14.5528    15.3436   

# Frame60

# x        y
15.2308    24.2977   
16.6168    27.6644   
2.9961     17.9360   
11.3324    32.1118   
18.8297    1.0050    
14.5528    15.3436   

# Frame61

# x        y
15.2488    24.3645   
16.5681    27.7147   
2.9961     17.9360   
11.3063    32.2120   
18.8297    1.0050    
14.5528    15.3436   

# Frame62

# x        y
15.2666    24.4302   
16.5201    27.7642   
2.9961     17.9360   
11.2806    32.3104   
18.8297    1.0050    
14.5528    15.3436   

# Frame63

# x        y
15.2840    24.4948   
16.4730    27.8128   
2.9961     17.9360   
11.2554    32.4073   
18.8297    1.0050    
14.5528    15.3436   

# Frame64

# x        y
15.3012    24.5583   
16.4267    27.8607   
2.9961     17.9360   
11.2306    32.5025   
18.8297    1.0050    
14.5528    15.3436   

# Frame65

# x        y
15.3181    24.6207   
16.3811    27.9077   
2.9961     17.9360   
11.2062    32.5962   
18.8297    1.0050    
14.5528    15.3436   

# Frame66

# x        y
15.3347    24.6821   
16.3363    27.9539   
2.9961     17.9360   
11.1822    32.6883   
18.8297    1.0050    
14.5528    15.3436   

# Frame67

# x        y
15.3510    24.7425   
16.2922    27.9994   
2.9961     17.9360   
11.1586    32.7788   
18.8297    1.0050    
14.5528    15.3436   

# Frame68

# x        y
15.3671    24.8019   
16.2489    28.0441   
2.9961     17.9360   
11.1354    32.8678   
18.8297    1.0050    
14.5528    15.3436   

# Frame69

# x        y
15.3828    24.8603   
16.2063    28.0881   
2.9961     17.9360   
11.1126    32.9554   
18.8297    1.0050    
14.5528    15.3436   

# Frame70

# x        y
15.3984    24.9177   
16.1644    28.1313   
2.9961     17.9360   
11.0902    33.0415   
18.8297    1.0050    
14.5528    15.3436   

# Frame71

# x        y
15.4136    24.9742   
16.1232    28.1738   
2.9961     17.9360   
11.0682    33.1262   
18.8297    1.0050    
14.5528    15.3436   

# Frame72

# x        y
15.4286    25.0297   
16.0827    28.2157   
2.9961     17.9360   
11.0465    33.2094   
18.8297    1.0050    
14.5528    15.3436   

# Frame73

# x        y
15.4434    25.0843   
16.0429    28.2568   
2.9961     17.9360   
11.0251    33.2913   
18.8297    1.0050    
14.5528    15.3436   

# Frame74

# x        y
15.4579    25.1380   
16.0037    28.2972   
2.9961     17.9360   
11.0042    33.3718   
18.8297    1.0050    
14.5528    15.3436   

# Frame75

# x        y
15.4722    25.1908   
15.9652    28.3369   
2.9961     17.9360   
10.9836    33.4509   
18.8297    1.0050    
14.5528    15.3436   

# Frame76

# x        y
15.4862    25.2427   
15.9273    28.3760   
2.9961     17.9360   
10.9633    33.5288   
18.8297    1.0050    
14.5528    15.3436   

# Frame77

# x        y
15.5000    25.2937   
15.8901    28.4145   
2.9961     17.9360   
10.9434    33.6053   
18.8297    1.0050    
14.5528    15.3436   

# Frame78

# x        y
15.5136    25.3439   
15.8534    28.4523   
2.9961     17.9360   
10.9237    33.6806   
18.8297    1.0050    
14.5528    15.3436   

# Frame79

# x        y
15.5269    25.3933   
15.8174    28.4894   
2.9961     17.9360   
10.9045    33.7546   
18.8297    1.0050    
14.5528    15.3436   

# Frame80

# x        y
15.5400    25.4418   
15.7820    28.5260   
2.9961     17.9360   
10.8855    33.8274   
18.8297    1.0050    
14.5528    15.3436   

# Frame81

# x        y
15.5529    25.4895   
15.7472    28.5619   
2.9961     17.9360   
10.8669    33.8989   
18.8297    1.0050    
14.5528    15.3436   

# Frame82

# x        y
15.5656    25.5365   
15.7129    28.5973   
2.9961     17.9360   
10.8485    33.9693   
18.8297    1.0050    
14.5528    15.3436   

# Frame83

# x        y
15.5781    25.5826   
15.6793    28.6320   
2.9961     17.9360   
10.8305    34.0385   
18.8297    1.0050    
14.5528    15.3436   

# Frame84

# x        y
15.5904    25.6280   
15.6462    28.6662   
2.9961     17.9360   
10.8128    34.1065   
18.8297    1.0050    
14.5528    15.3436   

# Frame85

# x        y
15.6024    25.6726   
15.6136    28.6998   
2.9961     17.9360   
10.7954    34.1735   
18.8297    1.0050    
14.5528    15.3436   

# Frame86

# x        y
15.6143    25.7165   
15.5816    28.7328   
2.9961     17.9360   
10.7782    34.2393   
18.8297    1.0050    
14.5528    15.3436   

# Frame87

# x        y
15.6259    25.7596   
15.5501    28.7653   
2.9961     17.9360   
10.7614    34.3040   
18.8297    1.0050    
14.5528    15.3436   

# Frame88

# x        y
15.6374    25.8021   
15.5191    28.7973   
2.9961     17.9360   
10.7448    34.3676   
18.8297    1.0050    
14.5528    15.3436   

# Frame89

# x        y
15.6487    25.8438   
15.4887    28.8287   
2.9961     17.9360   
10.7285    34.4301   
18.8297    1.0050    
14.5528    15.3436   

# Frame90

# x        y
15.6598    25.8848   
15.4588    28.8596   
2.9961     17.9360   
10.7125    34.4917   
18.8297    1.0050    
14.5528    15.3436   

# Frame91

# x        y
15.6707    25.9252   
15.4293    28.8900   
2.9961     17.9360   
10.6967    34.5522   
18.8297    1.0050    
14.5528    15.3436   

# Frame92

# x        y
15.6814    25.9648   
15.4004    28.9198   
2.9961     17.9360   
10.6812    34.6116   
18.8297    1.0050    
14.5528    15.3436   

# Frame93

# x        y
15.6920    26.0038   
15.3719    28.9492   
2.9961     17.9360   
10.6660    34.6701   
18.8297    1.0050    
14.5528    15.3436   

# Frame94

# x        y
15.7023    26.0422   
15.3439    28.9781   
2.9961     17.9360   
10.6510    34.7276   
18.8297    1.0050    
14.5528    15.3436   

# Frame95

# x        y
15.7125    26.0799   
15.3164    29.0065   
2.9961     17.9360   
10.6363    34.7842   
18.8297    1.0050    
14.5528    15.3436   

# Frame96

# x        y
15.7226    26.1170   
15.2893    29.0344   
2.9961     17.9360   
10.6218    34.8398   
18.8297    1.0050    
14.5528    15.3436   

# Frame97

# x        y
15.7324    26.1535   
15.2627    29.0619   
2.9961     17.9360   
10.6076    34.8945   
18.8297    1.0050    
14.5528    15.3436   

# Frame98

# x        y
15.7421    26.1893   
15.2366    29.0889   
2.9961     17.9360   
10.5936    34.9483   
18.8297    1.0050    
14.5528    15.3436   

# Frame99

# x        y
15.7516    26.2246   
15.2108    29.1155   
2.9961     17.9360   
10.5798    35.0012   
18.8297    1.0050    
14.5528    15.3436   

# Frame100

# x        y
15.7610    26.2593   
15.1855    29.1416   
2.9961     17.9360   
10.5662    35.0532   
18.8297    1.0050    
14.5528    15.3436   

# Frame101

# x        y
15.7702    26.2934   
15.1606    29.1673   
2.9961     17.9360   
10.5529    35.1043   
18.8297    1.0050    
14.5528    15.3436   

# Frame102

# x        y
15.7793    26.3269   
15.1362    29.1925   
2.9961     17.9360   
10.5398    35.1546   
18.8297    1.0050    
14.5528    15.3436   

# Frame103

# x        y
15.7882    26.3599   
15.1121    29.2173   
2.9961     17.9360   
10.5270    35.2040   
18.8297    1.0050    
14.5528    15.3436   

# Frame104

# x        y
15.7970    26.3923   
15.0885    29.2418   
2.9961     17.9360   
10.5143    35.2527   
18.8297    1.0050    
14.5528    15.3436   

# Frame105

# x        y
15.8056    26.4242   
15.0652    29.2658   
2.9961     17.9360   
10.5018    35.3005   
18.8297    1.0050    
14.5528    15.3436   

# Frame106

# x        y
15.8141    26.4556   
15.0423    29.2894   
2.9961     17.9360   
10.4896    35.3475   
18.8297    1.0050    
14.5528    15.3436   

# Frame107

# x        y
15.8224    26.4864   
15.0198    29.3126   
2.9961     17.9360   
10.4775    35.3937   
18.8297    1.0050    
14.5528    15.3436   

# Frame108

# x        y
15.8306    26.5167   
14.9977    29.3354   
2.9961     17.9360   
10.4657    35.4392   
18.8297    1.0050    
14.5528    15.3436   

# Frame109

# x        y
15.8387    26.5465   
14.9760    29.3579   
2.9961     17.9360   
10.4541    35.4839   
18.8297    1.0050    
14.5528    15.3436   

# Frame110

# x        y
15.8466    26.5758   
14.9546    29.3799   
2.9961     17.9360   
10.4426    35.5278   
18.8297    1.0050    
14.5528    15.3436   

# Frame111

# x        y
15.8544    26.6047   
14.9335    29.4016   
2.9961     17.9360   
10.4314    35.5711   
18.8297    1.0050    
14.5528    15.3436   

# Frame112

# x        y
15.8620    26.6330   
14.9128    29.4230   
2.9961     17.9360   
10.4203    35.6136   
18.8297    1.0050    
14.5528    15.3436   

# Frame113

# x        y
15.8696    26.6609   
14.8925    29.4440   
2.9961     17.9360   
10.4094    35.6554   
18.8297    1.0050    
14.5528    15.3436   

# Frame114

# x        y
15.8770    26.6883   
14.8725    29.4646   
2.9961     17.9360   
10.3987    35.6965   
18.8297    1.0050    
14.5528    15.3436   

# Frame115

# x        y
15.8843    26.7152   
14.8528    29.4849   
2.9961     17.9360   
10.3882    35.7369   
18.8297    1.0050    
14.5528    15.3436   

# Frame116

# x        y
15.8914    26.7417   
14.8335    29.5049   
2.9961     17.9360   
10.3778    35.7766   
18.8297    1.0050    
14.5528    15.3436   

# Frame117

# x        y
15.8985    26.7678   
14.8145    29.5245   
2.9961     17.9360   
10.3676    35.8157   
18.8297    1.0050    
14.5528    15.3436   

# Frame118

# x        y
15.9054    26.7934   
14.7958    29.5438   
2.9961     17.9360   
10.3576    35.8541   
18.8297    1.0050    
14.5528    15.3436   

# Frame119

# x        y
15.9122    26.8186   
14.7774    29.5628   
2.9961     17.9360   
10.3478    35.8919   
18.8297    1.0050    
14.5528    15.3436   

# Frame120

# x        y
15.9189    26.8434   
14.7593    29.5814   
2.9961     17.9360   
10.3381    35.9291   
18.8297    1.0050    
14.5528    15.3436   

# Frame121

# x        y
15.9255    26.8678   
14.7416    29.5998   
2.9961     17.9360   
10.3286    35.9656   
18.8297    1.0050    
14.5528    15.3436   

# Frame122

# x        y
15.9320    26.8917   
14.7241    29.6178   
2.9961     17.9360   
10.3192    36.0015   
18.8297    1.0050    
14.5528    15.3436   

# Frame123

# x        y
15.9383    26.9153   
14.7069    29.6356   
2.9961     17.9360   
10.3100    36.0368   
18.8297    1.0050    
14.5528    15.3436   

# Frame124

# x        y
15.9446    26.9385   
14.6900    29.6530   
2.9961     17.9360   
10.3010    36.0716   
18.8297    1.0050    
14.5528    15.3436   

# Frame125

# x        y
15.9508    26.9612   
14.6733    29.6702   
2.9961     17.9360   
10.2921    36.1057   
18.8297    1.0050    
14.5528    15.3436   

# Frame126

# x        y
15.9568    26.9836   
14.6570    29.6870   
2.9961     17.9360   
10.2833    36.1393   
18.8297    1.0050    
14.5528    15.3436   

# Frame127

# x        y
15.9628    27.0057   
14.6409    29.7036   
2.9961     17.9360   
10.2747    36.1724   
18.8297    1.0050    
14.5528    15.3436   

# Frame128

# x        y
15.9686    27.0273   
14.6251    29.7199   
2.9961     17.9360   
10.2663    36.2048   
18.8297    1.0050    
14.5528    15.3436   

# Frame129

# x        y
15.9744    27.0486   
14.6096    29.7360   
2.9961     17.9360   
10.2580    36.2368   
18.8297    1.0050    
14.5528    15.3436   

# Frame130

# x        y
15.9801    27.0696   
14.5943    29.7517   
2.9961     17.9360   
10.2498    36.2682   
18.8297    1.0050    
14.5528    15.3436   

# Frame131

# x        y
15.9856    27.0902   
14.5793    29.7673   
2.9961     17.9360   
10.2417    36.2991   
18.8297    1.0050    
14.5528    15.3436   

# Frame132

# x        y
15.9911    27.1104   
14.5645    29.7825   
2.9961     17.9360   
10.2338    36.3294   
18.8297    1.0050    
14.5528    15.3436   

# Frame133

# x        y
15.9965    27.1303   
14.5500    29.7975   
2.9961     17.9360   
10.2261    36.3593   
18.8297    1.0050    
14.5528    15.3436   

# Frame134

# x        y
16.0018    27.1499   
14.5357    29.8123   
2.9961     17.9360   
10.2184    36.3887   
18.8297    1.0050    
14.5528    15.3436   

# Frame135

# x        y
16.0070    27.1692   
14.5216    29.8268   
2.9961     17.9360   
10.2109    36.4176   
18.8297    1.0050    
14.5528    15.3436   

# Frame136

# x        y
16.0121    27.1881   
14.5078    29.8410   
2.9961     17.9360   
10.2035    36.4459   
18.8297    1.0050    
14.5528    15.3436   

# Frame137

# x        y
16.0171    27.2067   
14.4942    29.8550   
2.9961     17.9360   
10.1962    36.4739   
18.8297    1.0050    
14.5528    15.3436   

# Frame138

# x        y
16.0221    27.2251   
14.4809    29.8688   
2.9961     17.9360   
10.1891    36.5013   
18.8297    1.0050    
14.5528    15.3436   

# Frame139

# x        y
16.0270    27.2431   
14.4677    29.8824   
2.9961     17.9360   
10.1820    36.5283   
18.8297    1.0050    
14.5528    15.3436   

# Frame140

# x        y
16.0317    27.2608   
14.4548    29.8957   
2.9961     17.9360   
10.1751    36.5549   
18.8297    1.0050    
14.5528    15.3436   

# Frame141

# x        y
16.0364    27.2782   
14.4421    29.9088   
2.9961     17.9360   
10.1683    36.5810   
18.8297    1.0050    
14.5528    15.3436   

# Frame142

# x        y
16.0411    27.2953   
14.4296    29.9217   
2.9961     17.9360   
10.1616    36.6067   
18.8297    1.0050    
14.5528    15.3436   

# Frame143

# x        y
16.0456    27.3121   
14.4173    29.9344   
2.9961     17.9360   
10.1551    36.6319   
18.8297    1.0050    
14.5528    15.3436   

# Frame144

# x        y
16.0501    27.3287   
14.4052    29.9469   
2.9961     17.9360   
10.1486    36.6567   
18.8297    1.0050    
14.5528    15.3436   

# Frame145

# x        y
16.0545    27.3450   
14.3934    29.9591   
2.9961     17.9360   
10.1422    36.6811   
18.8297    1.0050    
14.5528    15.3436   

# Frame146

# x        y
16.0588    27.3610   
14.3817    29.9712   
2.9961     17.9360   
10.1360    36.7051   
18.8297    1.0050    
14.5528    15.3436   

# Frame147

# x        y
16.0631    27.3767   
14.3702    29.9830   
2.9961     17.9360   
10.1298    36.7287   
18.8297    1.0050    
14.5528    15.3436   

# Frame148

# x        y
16.0673    27.3922   
14.3589    29.9947   
2.9961     17.9360   
10.1238    36.7519   
18.8297    1.0050    
14.5528    15.3436   

# Frame149

# x        y
16.0714    27.4074   
14.3478    30.0061   
2.9961     17.9360   
10.1178    36.7748   
18.8297    1.0050    
14.5528    15.3436   

# Frame150

# x        y
16.0754    27.4224   
14.3369    30.0174   
2.9961     17.9360   
10.1120    36.7972   
18.8297    1.0050    
14.5528    15.3436   

# Frame151

# x        y
16.0794    27.4371   
14.3261    30.0285   
2.9961     17.9360   
10.1062    36.8193   
18.8297    1.0050    
14.5528    15.3436   

# Frame152

# x        y
16.0833    27.4516   
14.3156    30.0394   
2.9961     17.9360   
10.1006    36.8410   
18.8297    1.0050    
14.5528    15.3436   

# Frame153

# x        y
16.0872    27.4658   
14.3052    30.0501   
2.9961     17.9360   
10.0950    36.8623   
18.8297    1.0050    
14.5528    15.3436   

# Frame154

# x        y
16.0909    27.4798   
14.2950    30.0606   
2.9961     17.9360   
10.0896    36.8833   
18.8297    1.0050    
14.5528    15.3436   

# Frame155

# x        y
16.0947    27.4935   
14.2850    30.0710   
2.9961     17.9360   
10.0842    36.9039   
18.8297    1.0050    
14.5528    15.3436   

# Frame156

# x        y
16.0983    27.5071   
14.2751    30.0812   
2.9961     17.9360   
10.0789    36.9242   
18.8297    1.0050    
14.5528    15.3436   

# Frame157

# x        y
16.1019    27.5204   
14.2654    30.0912   
2.9961     17.9360   
10.0737    36.9442   
18.8297    1.0050    
14.5528    15.3436   

# Frame158

# x        y
16.1055    27.5335   
14.2558    30.1011   
2.9961     17.9360   
10.0686    36.9638   
18.8297    1.0050    
14.5528    15.3436   

# Frame159

# x        y
16.1089    27.5463   
14.2464    30.1108   
2.9961     17.9360   
10.0636    36.9831   
18.8297    1.0050    
14.5528    15.3436   

# Frame160

# x        y
16.1124    27.5590   
14.2372    30.1203   
2.9961     17.9360   
10.0586    37.0020   
18.8297    1.0050    
14.5528    15.3436   

# Frame161

# x        y
16.1157    27.5714   
14.2281    30.1297   
2.9961     17.9360   
10.0538    37.0207   
18.8297    1.0050    
14.5528    15.3436   

# Frame162

# x        y
16.1190    27.5837   
14.2192    30.1389   
2.9961     17.9360   
10.0490    37.0390   
18.8297    1.0050    
14.5528    15.3436   

# Frame163

# x        y
16.1223    27.5957   
14.2104    30.1479   
2.9961     17.9360   
10.0443    37.0571   
18.8297    1.0050    
14.5528    15.3436   

# Frame164

# x        y
16.1255    27.6075   
14.2018    30.1568   
2.9961     17.9360   
10.0397    37.0748   
18.8297    1.0050    
14.5528    15.3436   

# Frame165

# x        y
16.1286    27.6191   
14.1933    30.1656   
2.9961     17.9360   
10.0351    37.0923   
18.8297    1.0050    
14.5528    15.3436   

# Frame166

# x        y
16.1317    27.6306   
14.1850    30.1742   
2.9961     17.9360   
10.0307    37.1094   
18.8297    1.0050    
14.5528    15.3436   

# Frame167

# x        y
16.1347    27.6418   
14.1768    30.1827   
2.9961     17.9360   
10.0263    37.1263   
18.8297    1.0050    
14.5528    15.3436   

# Frame168

# x        y
16.1377    27.6529   
14.1687    30.1910   
2.9961     17.9360   
10.0220    37.1429   
18.8297    1.0050    
14.5528    15.3436   

# Frame169

# x        y
16.1407    27.6638   
14.1608    30.1992   
2.9961     17.9360   
10.0177    37.1592   
18.8297    1.0050    
14.5528    15.3436   

# Frame170

# x        y
16.1436    27.6745   
14.1530    30.2072   
2.9961     17.9360   
10.0135    37.1752   
18.8297    1.0050    
14.5528    15.3436   

# Frame171

# x        y
16.1464    27.6850   
14.1453    30.2152   
2.9961     17.9360   
10.0094    37.1910   
18.8297    1.0050    
14.5528    15.3436   

# Frame172

# x        y
16.1492    27.6953   
14.1377    30.2229   
2.9961     17.9360   
10.0054    37.2065   
18.8297    1.0050    
14.5528    15.3436   

# Frame173

# x        y
16.1520    27.7055   
14.1303    30.2306   
2.9961     17.9360   
10.0014    37.2217   
18.8297    1.0050    
14.5528    15.3436   

# Frame174

# x        y
16.1547    27.7155   
14.1230    30.2381   
2.9961     17.9360   
9.9975     37.2367   
18.8297    1.0050    
14.5528    15.3436   

# Frame175

# x        y
16.1573    27.7253   
14.1159    30.2455   
2.9961     17.9360   
9.9937     37.2514   
18.8297    1.0050    
14.5528    15.3436   

# Frame176

# x        y
16.1599    27.7350   
14.1088    30.2528   
2.9961     17.9360   
9.9899     37.2659   
18.8297    1.0050    
14.5528    15.3436   

# Frame177

