# x        y
15.3619    15.1459   
16.6403    5.9674    

# Frame23

# x        y
1.8792     10.1473   
9.6745     13.9468   
16.3042    33.1900   
3.1813     12.4691   
18.9740    4.7560    
16.6403    5.9674    

# Frame24

# x        y
2.1132     10.6638   
9.6745     13.9468   
16.3042    33.1900   
3.1813     12.4691   
18.9740    4.7560    
16.6403    5.9674    

# Frame25

# x        y
2.2311     10.8475   
9.6745     13.9468   
16.3042    33.1900   
3.2935     12.7934   
18.9740    4.7560    
16.6403    5.9674    

# Frame26

# x        y
2.3220     10.9518   
9.6745     13.9468   
16.3042    33.1900   
3.4289     13.1886   
18.9740    4.7560    
16.6403    5.9674    

# Frame27

# x        y
2.4114     11.0544   
9.6745     13.9468   
16.3042    33.1900   
3.5621     13.5772   
18.9740    4.7560    
16.6403    5.9674    

# Frame28

# x        y
2.4992     11.1553   
9.6745     13.9468   
16.3042    33.1900   
3.6930     13.9594   
18.9740    4.7560    
16.6403    5.9674    

# Frame29

# x        y
2.5856     11.2544   
9.6745     13.9468   
16.3042    33.1900   
3.8218     14.3351   
18.9740    4.7560    
16.6403    5.9674    

# Frame30

# x        y
2.6706     11.3520   
9.6745     13.9468   
16.3042    33.1900   
3.9484     14.7047   
18.9740    4.7560    
16.6403    5.9674    

# Frame31

# x        y
2.7541     11.4478   
9.6745     13.9468   
16.3042    33.1900   
4.0729     15.0680   
18.9740    4.7560    
16.6403    5.9674    

# Frame32

# x        y
2.8362     11.5421   
9.6745     13.9468   
16.3042    33.1900   
4.1953     15.4253   
18.9740    4.7560    
16.6403    5.9674    

# Frame33

# x        y
2.9170     11.6349   
9.6745     13.9468   
16.3042    33.1900   
4.3157     15.7767   
18.9740    4.7560    
16.6403    5.9674    

# Frame34

# x        y
2.9964     11.7260   
9.6745     13.9468   
16.3042    33.1900   
4.4341     16.1221   
18.9740    4.7560    
16.6403    5.9674    

# Frame35

# x        y
3.0745     11.8157   
9.6745     13.9468   
16.3042    33.1900   
4.5505     16.4619   
18.9740    4.7560    
16.6403    5.9674    

# Frame36

# x        y
3.1514     11.9039   
9.6745     13.9468   
16.3042    33.1900   
4.6650     16.7959   
18.9740    4.7560    
16.6403    5.9674    

# Frame37

# x        y
3.2269     11.9906   
9.6745     13.9468   
16.3042    33.1900   
4.7776     17.1244   
18.9740    4.7560    
16.6403    5.9674    

# Frame38

# x        y
3.3011     12.0758   
9.6745     13.9468   
16.3042    33.1900   
4.8883     17.4475   
18.9740    4.7560    
16.6403    5.9674    

# Frame39

# x        y
3.3742     12.1596   
9.6745     13.9468   
16.3042    33.1900   
4.9971     17.7651   
18.9740    4.7560    
16.6403    5.9674    

# Frame40

# x        y
3.4460     12.2421   
9.6745     13.9468   
16.3042    33.1900   
5.1041     18.0775   
18.9740    4.7560    
16.6403    5.9674    

# Frame41

# x        y
3.5166     12.3231   
9.6745     13.9468   
16.3042    33.1900   
5.2094     18.3846   
18.9740    4.7560    
16.6403    5.9674    

# Frame42

# x        y
3.5860     12.4028   
9.6745     13.9468   
16.3042    33.1900   
5.3129     18.6866   
18.9740    4.7560    
16.6403    5.9674    

# Frame43

# x        y
3.6543     12.4812   
9.6745     13.9468   
16.3042    33.1900   
5.4146     18.9836   
18.9740    4.7560    
16.6403    5.9674    

# Frame44

# x        y
3.7214     12.5583   
9.6745     13.9468   
16.3042    33.1900   
5.5147     19.2757   
18.9740    4.7560    
16.6403    5.9674    

# Frame45

# x        y
3.7875     12.6341   
9.6745     13.9468   
16.3042    33.1900   
5.6131     19.5628   
18.9740    4.7560    
16.6403    5.9674    

# Frame46

# x        y
3.8524     12.7086   
9.6745     13.9468   
16.3042    33.1900   
5.7099     19.8452   
18.9740    4.7560    
16.6403    5.9674    

# Frame47

# x        y
3.9162     12.7819   
9.6745     13.9468   
16.3042    33.1900   
5.8050     20.1229   
18.9740    4.7560    
16.6403    5.9674    

# Frame48

# x        y
3.9790     12.8539   
9.6745     13.9468   
16.3042    33.1900   
5.8986     20.3960   
18.9740    4.7560    
16.6403    5.9674    

# Frame49

# x        y
4.0407     12.9248   
9.6745     13.9468   
16.3042    33.1900   
5.9906     20.6645   
18.9740    4.7560    
16.6403    5.9674    

# Frame50

# x        y
4.1014     12.9945   
9.6745     13.9468   
16.3042    33.1900   
6.0811     20.9285   
18.9740    4.7560    
16.6403    5.9674    

# Frame51

# x        y
4.1611     13.0630   
9.6745     13.9468   
16.3042    33.1900   
6.1700     21.1881   
18.9740    4.7560    
16.6403    5.9674    

# Frame52

# x        y
4.2198     13.1304   
9.6745     13.9468   
16.3042    33.1900   
6.2575     21.4434   
18.9740    4.7560    
16.6403    5.9674    

# Frame53

# x        y
4.2775     13.1966   
9.6745     13.9468   
16.3042    33.1900   
6.3435     21.6944   
18.9740    4.7560    
16.6403    5.9674    

# Frame54

# x        y
4.3343     13.2618   
9.6745     13.9468   
16.3042    33.1900   
6.4281     21.9413   
18.9740    4.7560    
16.6403    5.9674    

# Frame55

# x        y
4.3901     13.3258   
9.6745     13.9468   
16.3042    33.1900   
6.5113     22.1841   
18.9740    4.7560    
16.6403    5.9674    

# Frame56

# x        y
4.4450     13.3888   
9.6745     13.9468   
16.3042    33.1900   
6.5931     22.4228   
18.9740    4.7560    
16.6403    5.9674    

# Frame57

# x        y
4.4989     13.4508   
9.6745     13.9468   
16.3042    33.1900   
6.6735     22.6575   
18.9740    4.7560    
16.6403    5.9674    

# Frame58

# x        y
4.5520     13.5117   
9.6745     13.9468   
16.3042    33.1900   
6.7526     22.8883   
18.9740    4.7560    
16.6403    5.9674    

# Frame59

# x        y
4.6042     13.5716   
9.6745     13.9468   
16.3042    33.1900   
6.8304     23.1152   
18.9740    4.7560    
16.6403    5.9674    

# Frame60

# x        y
4.6555     13.6305   
9.6745     13.9468   
16.3042    33.1900   
6.9069     23.3384   
18.9740    4.7560    
16.6403    5.9674    

# Frame61

# x        y
4.7059     13.6884   
9.6745     13.9468   
16.3042    33.1900   
6.9821     23.5579   
18.9740    4.7560    
16.6403    5.9674    

# Frame62

# x        y
4.7556     13.7454   
9.6745     13.9468   
16.3042    33.1900   
7.0560     23.7737   
18.9740    4.7560    
16.6403    5.9674    

# Frame63

# x        y
4.8043     13.8014   
9.6745     13.9468   
16.3042    33.1900   
7.1287     23.9859   
18.9740    4.7560    
16.6403    5.9674    

# Frame64

# x        y
4.8523     13.8564   
9.6745     13.9468   
16.3042    33.1900   
7.2002     24.1946   
18.9740    4.7560    
16.6403    5.9674    

# Frame65

# x        y
4.8995     13.9106   
9.6745     13.9468   
16.3042    33.1900   
7.2705     24.3998   
18.9740    4.7560    
16.6403    5.9674    

# Frame66

# x        y
4.9459     13.9638   
9.6745     13.9468   
16.3042    33.1900   
7.3397     24.6015   
18.9740    4.7560    
16.6403    5.9674    

# Frame67

# x        y
4.9915     14.0162   
9.6745     13.9468   
16.3042    33.1900   
7.4077     24.7999   
18.9740    4.7560    
16.6403    5.9674    

# Frame68

# x        y
5.0364     14.0677   
9.6745     13.9468   
16.3042    33.1900   
7.4745     24.9950   
18.9740    4.7560    
16.6403    5.9674    

# Frame69

# x        y
5.0805     14.1183   
9.6745     13.9468   
16.3042    33.1900   
7.5403     25.1869   
18.9740    4.7560    
16.6403    5.9674    

# Frame70

# x        y
5.1238     14.1681   
9.6745     13.9468   
16.3042    33.1900   
7.6049     25.3755   
18.9740    4.7560    
16.6403    5.9674    

# Frame71

# x        y
5.1665     14.2171   
9.6745     13.9468   
16.3042    33.1900   
7.6685     25.5610   
18.9740    4.7560    
16.6403    5.9674    

# Frame72

# x        y
5.2084     14.2652   
9.6745     13.9468   
16.3042    33.1900   
7.7310     25.7435   
18.9740    4.7560    
16.6403    5.9674    

# Frame73

# x        y
5.2497     14.3126   
9.6745     13.9468   
16.3042    33.1900   
7.7924     25.9228   
18.9740    4.7560    
16.6403    5.9674    

# Frame74

# x        y
5.2902     14.3591   
9.6745     13.9468   
16.3042    33.1900   
7.8529     26.0992   
18.9740    4.7560    
16.6403    5.9674    

# Frame75

# x        y
5.3301     14.4049   
9.6745     13.9468   
16.3042    33.1900   
7.9123     26.2727   
18.9740    4.7560    
16.6403    5.9674    

# Frame76

# x        y
5.3693     14.4499   
9.6745     13.9468   
16.3042    33.1900   
7.9708     26.4432   
18.9740    4.7560    
16.6403    5.9674    

# Frame77

# x        y
5.4079     14.4942   
9.6745     13.9468   
16.3042    33.1900   
8.0282     26.6109   
18.9740    4.7560    
16.6403    5.9674    

# Frame78

# x        y
5.4458     14.5377   
9.6745     13.9468   
16.3042    33.1900   
8.0847     26.7759   
18.9740    4.7560    
16.6403    5.9674    

# Frame79

# x        y
5.4831     14.5805   
9.6745     13.9468   
16.3042    33.1900   
8.1403     26.9380   
18.9740    4.7560    
16.6403    5.9674    

# Frame80

# x        y
5.5197     14.6226   
9.6745     13.9468   
16.3042    33.1900   
8.1949     27.0975   
18.9740    4.7560    
16.6403    5.9674    

# Frame81

# x        y
5.5558     14.6639   
9.6745     13.9468   
16.3042    33.1900   
8.2487     27.2543   
18.9740    4.7560    
16.6403    5.9674    

# Frame82

# x        y
5.5912     14.7046   
9.6745     13.9468   
16.3042    33.1900   
8.3015     27.4085   
18.9740    4.7560    
16.6403    5.9674    

# Frame83

# x        y
5.6261     14.7446   
9.6745     13.9468   
16.3042    33.1900   
8.3535     27.5601   
18.9740    4.7560    
16.6403    5.9674    

# Frame84

# x        y
5.6604     14.7840   
9.6745     13.9468   
16.3042    33.1900   
8.4046     27.7092   
18.9740    4.7560    
16.6403    5.9674    

# Frame85

# x        y
5.6941     14.8227   
9.6745     13.9468   
16.3042    33.1900   
8.4548     27.8558   
18.9740    4.7560    
16.6403    5.9674    

# Frame86

# x        y
5.7272     14.8607   
9.6745     13.9468   
16.3042    33.1900   
8.5042     28.0000   
18.9740    4.7560    
16.6403    5.9674    

# Frame87

# x        y
5.7598     14.8982   
9.6745     13.9468   
16.3042    33.1900   
8.5528     28.1418   
18.9740    4.7560    
16.6403    5.9674    

# Frame88

# x        y
5.7919     14.9349   
9.6745     13.9468   
16.3042    33.1900   
8.6005     28.2812   
18.9740    4.7560    
16.6403    5.9674    

# Frame89

# x        y
5.8234     14.9711   
9.6745     13.9468   
16.3042    33.1900   
8.6475     28.4183   
18.9740    4.7560    
16.6403    5.9674    

# Frame90

# x        y
5.8544     15.0067   
9.6745     13.9468   
16.3042    33.1900   
8.6937     28.5531   
18.9740    4.7560    
16.6403    5.9674    

# Frame91

# x        y
5.8848     15.0417   
9.6745     13.9468   
16.3042    33.1900   
8.7391     28.6856   
18.9740    4.7560    
16.6403    5.9674    

# Frame92

# x        y
5.9148     15.0761   
9.6745     13.9468   
16.3042    33.1900   
8.7838     28.8159   
18.9740    4.7560    
16.6403    5.9674    

# Frame93

# x        y
5.9443     15.1099   
9.6745     13.9468   
16.3042    33.1900   
8.8277     28.9441   
18.9740    4.7560    
16.6403    5.9674    

# Frame94

# x        y
5.9732     15.1432   
9.6745     13.9468   
16.3042    33.1900   
8.8709     29.0701   
18.9740    4.7560    
16.6403    5.9674    

# Frame95

# x        y
6.0017     15.1759   
9.6745     13.9468   
16.3042    33.1900   
8.9134     29.1941   
18.9740    4.7560    
16.6403    5.9674    

# Frame96

# x        y
6.0297     15.2080   
9.6745     13.9468   
16.3042    33.1900   
8.9551     29.3159   
18.9740    4.7560    
16.6403    5.9674    

# Frame97

# x        y
6.0573     15.2397   
9.6745     13.9468   
16.3042    33.1900   
8.9962     29.4358   
18.9740    4.7560    
16.6403    5.9674    

# Frame98

# x        y
6.0844     15.2708   
9.6745     13.9468   
16.3042    33.1900   
9.0366     29.5536   
18.9740    4.7560    
16.6403    5.9674    

# Frame99

# x        y
6.1110     15.3013   
9.6745     13.9468   
16.3042    33.1900   
9.0763     29.6695   
18.9740    4.7560    
16.6403    5.9674    

# Frame100

# x        y
6.1372     15.3314   
9.6745     13.9468   
16.3042    33.1900   
9.1153     29.7834   
18.9740    4.7560    
16.6403    5.9674    

# Frame101

# x        y
6.1630     15.3610   
9.6745     13.9468   
16.3042    33.1900   
9.1537     29.8955   
18.9740    4.7560    
16.6403    5.9674    

# Frame102

# x        y
6.1883     15.3900   
9.6745     13.9468   
16.3042    33.1900   
9.1915     30.0057   
18.9740    4.7560    
16.6403    5.9674    

# Frame103

# x        y
6.2132     15.4186   
9.6745     13.9468   
16.3042    33.1900   
9.2286     30.1140   
18.9740    4.7560    
16.6403    5.9674    

# Frame104

# x        y
6.2377     15.4468   
9.6745     13.9468   
16.3042    33.1900   
9.2651     30.2205   
18.9740    4.7560    
16.6403    5.9674    

# Frame105

# x        y
6.2618     15.4744   
9.6745     13.9468   
16.3042    33.1900   
9.3010     30.3253   
18.9740    4.7560    
16.6403    5.9674    

# Frame106

# x        y
6.2855     15.5016   
9.6745     13.9468   
16.3042    33.1900   
9.3363     30.4283   
18.9740    4.7560    
16.6403    5.9674    

# Frame107

# x        y
6.3088     15.5283   
9.6745     13.9468   
16.3042    33.1900   
9.3710     30.5296   
18.9740    4.7560    
16.6403    5.9674    

# Frame108

# x        y
6.3317     15.5546   
9.6745     13.9468   
16.3042    33.1900   
9.4051     30.6292   
18.9740    4.7560    
16.6403    5.9674    

# Frame109

# x        y
6.3542     15.5805   
9.6745     13.9468   
16.3042    33.1900   
9.4387     30.7271   
18.9740    4.7560    
16.6403    5.9674    

# Frame110

# x        y
6.3763     15.6059   
9.6745     13.9468   
16.3042    33.1900   
9.4717     30.8235   
18.9740    4.7560    
16.6403    5.9674    

# Frame111

# x        y
6.3981     15.6309   
9.6745     13.9468   
16.3042    33.1900   
9.5041     30.9182   
18.9740    4.7560    
16.6403    5.9674    

# Frame112

# x        y
6.4195     15.6555   
9.6745     13.9468   
16.3042    33.1900   
9.5360     31.0113   
18.9740    4.7560    
16.6403    5.9674    

# Frame113

# x        y
6.4406     15.6796   
9.6745     13.9468   
16.3042    33.1900   
9.5674     31.1029   
18.9740    4.7560    
16.6403    5.9674    

# Frame114

# x        y
6.4613     15.7034   
9.6745     13.9468   
16.3042    33.1900   
9.5983     31.1929   
18.9740    4.7560    
16.6403    5.9674    

# Frame115

# x        y
6.4816     15.7268   
9.6745     13.9468   
16.3042    33.1900   
9.6286     31.2815   
18.9740    4.7560    
16.6403    5.9674    

# Frame116

# x        y
6.5017     15.7497   
9.6745     13.9468   
16.3042    33.1900   
9.6585     31.3686   
18.9740    4.7560    
16.6403    5.9674    

# Frame117

# x        y
6.5213     15.7723   
9.6745     13.9468   
16.3042    33.1900   
9.6878     31.4542   
18.9740    4.7560    
16.6403    5.9674    

# Frame118

# x        y
6.5407     15.7946   
9.6745     13.9468   
16.3042    33.1900   
9.7167     31.5384   
18.9740    4.7560    
16.6403    5.9674    

# Frame119

# x        y
6.5597     15.8164   
9.6745     13.9468   
16.3042    33.1900   
9.7450     31.6212   
18.9740    4.7560    
16.6403    5.9674    

# Frame120

# x        y
6.5784     15.8379   
9.6745     13.9468   
16.3042    33.1900   
9.7729     31.7026   
18.9740    4.7560    
16.6403    5.9674    

# Frame121

# x        y
6.5969     15.8590   
9.6745     13.9468   
16.3042    33.1900   
9.8004     31.7827   
18.9740    4.7560    
16.6403    5.9674    

# Frame122

# x        y
6.6150     15.8798   
9.6745     13.9468   
16.3042    33.1900   
9.8273     31.8614   
18.9740    4.7560    
16.6403    5.9674    

# Frame123

# x        y
6.6327     15.9002   
9.6745     13.9468   
16.3042    33.1900   
9.8539     31.9388   
18.9740    4.7560    
16.6403    5.9674    

# Frame124

# x        y
6.6502     15.9203   
9.6745     13.9468   
16.3042    33.1900   
9.8799     32.0149   
18.9740    4.7560    
16.6403    5.9674    

# Frame125

# x        y
6.6675     15.9401   
9.6745     13.9468   
16.3042    33.1900   
9.9056     32.0898   
18.9740    4.7560    
16.6403    5.9674    

# Frame126

# x        y
6.6844     15.9595   
9.6745     13.9468   
16.3042    33.1900   
9.9308     32.1634   
18.9740    4.7560    
16.6403    5.9674    

# Frame127

# x        y
6.7010     15.9786   
9.6745     13.9468   
16.3042    33.1900   
9.9556     32.2357   
18.9740    4.7560    
16.6403    5.9674    

# Frame128

# x        y
6.7174     15.9974   
9.6745     13.9468   
16.3042    33.1900   
9.9800     32.3069   
18.9740    4.7560    
16.6403    5.9674    

# Frame129

# x        y
6.7335     16.0158   
9.6745     13.9468   
16.3042    33.1900   
10.0040    32.3769   
18.9740    4.7560    
16.6403    5.9674    

# Frame130

# x        y
6.7493     16.0340   
9.6745     13.9468   
16.3042    33.1900   
10.0276    32.4457   
18.9740    4.7560    
16.6403    5.9674    

# Frame131

# x        y
6.7649     16.0519   
9.6745     13.9468   
16.3042    33.1900   
10.0508    32.5134   
18.9740    4.7560    
16.6403    5.9674    

# Frame132

# x        y
6.7802     16.0694   
9.6745     13.9468   
16.3042    33.1900   
10.0736    32.5799   
18.9740    4.7560    
16.6403    5.9674    

# Frame133

# x        y
6.7952     16.0867   
9.6745     13.9468   
16.3042    33.1900   
10.0960    32.6454   
18.9740    4.7560    
16.6403    5.9674    

# Frame134

# x        y
6.8100     16.1037   
9.6745     13.9468   
16.3042    33.1900   
10.1180    32.7097   
18.9740    4.7560    
16.6403    5.9674    

# Frame135

# x        y
6.8245     16.1204   
9.6745     13.9468   
16.3042    33.1900   
10.1397    32.7730   
18.9740    4.7560    
16.6403    5.9674    

# Frame136

# x        y
6.8388     16.1368   
9.6745     13.9468   
16.3042    33.1900   
10.1610    32.8352   
18.9740    4.7560    
16.6403    5.9674    

# Frame137

# x        y
6.8529     16.1529   
9.6745     13.9468   
16.3042    33.1900   
10.1820    32.8964   
18.9740    4.7560    
16.6403    5.9674    

# Frame138

# x        y
6.8667     16.1688   
9.6745     13.9468   
16.3042    33.1900   
10.2026    32.9565   
18.9740    4.7560    
16.6403    5.9674    

# Frame139

# x        y
6.8803     16.1844   
9.6745     13.9468   
16.3042    33.1900   
10.2229    33.0157   
18.9740    4.7560    
16.6403    5.9674    

# Frame140

# x        y
6.8937     16.1998   
9.6745     13.9468   
16.3042    33.1900   
10.2428    33.0739   
18.9740    4.7560    
16.6403    5.9674    

# Frame141

# x        y
6.9069     16.2149   
9.6745     13.9468   
16.3042    33.1900   
10.2624    33.1311   
18.9740    4.7560    
16.6403    5.9674    

# Frame142

# x        y
6.9198     16.2297   
9.6745     13.9468   
16.3042    33.1900   
10.2817    33.1873   
18.9740    4.7560    
16.6403    5.9674    

# Frame143

# x        y
6.9325     16.2443   
9.6745     13.9468   
16.3042    33.1900   
10.3006    33.2426   
18.9740    4.7560    
16.6403    5.9674    

# Frame144

# x        y
6.9450     16.2587   
9.6745     13.9468   
16.3042    33.1900   
10.3193    33.2970   
18.9740    4.7560    
16.6403    5.9674    

# Frame145

# x        y
6.9573     16.2728   
9.6745     13.9468   
16.3042    33.1900   
10.3376    33.3505   
18.9740    4.7560    
16.6403    5.9674    

# Frame146

# x        y
6.9694     16.2867   
9.6745     13.9468   
16.3042    33.1900   
10.3556    33.4031   
18.9740    4.7560    
16.6403    5.9674    

# Frame147

# x        y
6.9813     16.3003   
9.6745     13.9468   
16.3042    33.1900   
10.3733    33.4548   
18.9740    4.7560    
16.6403    5.9674    

# Frame148

# x        y
6.9930     16.3137   
9.6745     13.9468   
16.3042    33.1900   
10.3908    33.5057   
18.9740    4.7560    
16.6403    5.9674    

# Frame149

# x        y
7.0045     16.3269   
9.6745     13.9468   
16.3042    33.1900   
10.4079    33.5557   
18.9740    4.7560    
16.6403    5.9674    

# Frame150

# x        y
7.0158     16.3399   
9.6745     13.9468   
16.3042    33.1900   
10.4248    33.6049   
18.9740    4.7560    
16.6403    5.9674    

# Frame151

# x        y
7.0269     16.3527   
9.6745     13.9468   
16.3042    33.1900   
10.4413    33.6532   
18.9740    4.7560    
16.6403    5.9674    

# Frame152

# x        y
7.0378     16.3652   
9.6745     13.9468   
16.3042    33.1900   
10.4576    33.7007   
18.9740    4.7560    
16.6403    5.9674    

# Frame153

# x        y
7.0486     16.3776   
9.6745     13.9468   
16.3042    33.1900   
10.4736    33.7475   
18.9740    4.7560    
16.6403    5.9674    

# Frame154

# x        y
7.0592     16.3897   
9.6745     13.9468   
16.3042    33.1900   
10.4894    33.7935   
18.9740    4.7560    
16.6403    5.9674    

# Frame155

# x        y
7.0695     16.4016   
9.6745     13.9468   
16.3042    33.1900   
10.5049    33.8387   
18.9740    4.7560    
16.6403    5.9674    

# Frame156

# x        y
7.0798     16.4134   
9.6745     13.9468   
16.3042    33.1900   
10.5201    33.8831   
18.9740    4.7560    
16.6403    5.9674    

# Frame157

# x        y
7.0898     16.4249   
9.6745     13.9468   
16.3042    33.1900   
10.5351    33.9269   
18.9740    4.7560    
16.6403    5.9674    

# Frame158

# x        y
7.0997     16.4362   
9.6745     13.9468   
16.3042    33.1900   
10.5498    33.9698   
18.9740    4.7560    
16.6403    5.9674    

# Frame159

# x        y
7.1094     16.4474   
9.6745     13.9468   
16.3042    33.1900   
10.5643    34.0121   
18.9740    4.7560    
16.6403    5.9674    

# Frame160

# x        y
7.1190     16.4584   
9.6745     13.9468   
16.3042    33.1900   
10.5786    34.0537   
18.9740    4.7560    
16.6403    5.9674    

# Frame161

# x        y
7.1284     16.4692   
9.6745     13.9468   
16.3042    33.1900   
10.5926    34.0946   
18.9740    4.7560    
16.6403    5.9674    

# Frame162

# x        y
7.1376     16.4798   
9.6745     13.9468   
16.3042    33.1900   
10.6063    34.1347   
18.9740    4.7560    
16.6403    5.9674    

# Frame163

# x        y
7.1467     16.4902   
9.6745     13.9468   
16.3042    33.1900   
10.6199    34.1743   
18.9740    4.7560    
16.6403    5.9674    

# Frame164

# x        y
7.1556     16.5004   
9.6745     13.9468   
16.3042    33.1900   
10.6332    34.2131   
18.9740    4.7560    
16.6403    5.9674    

# Frame165

# x        y
7.1644     16.5105   
9.6745     13.9468   
16.3042    33.1900   
10.6463    34.2513   
18.9740    4.7560    
16.6403    5.9674    

# Frame166

# x        y
7.1731     16.5204   
9.6745     13.9468   
16.3042    33.1900   
10.6592    34.2889   
18.9740    4.7560    
16.6403    5.9674    

# Frame167

# x        y
7.1816     16.5302   
9.6745     13.9468   
16.3042    33.1900   
10.6718    34.3259   
18.9740    4.7560    
16.6403    5.9674    

# Frame168

# x        y
7.1899     16.5398   
9.6745     13.9468   
16.3042    33.1900   
10.6843    34.3622   
18.9740    4.7560    
16.6403    5.9674    

# Frame169

# x        y
7.1981     16.5492   
9.6745     13.9468   
16.3042    33.1900   
10.6965    34.3979   
18.9740    4.7560    
16.6403    5.9674    

# Frame170

# x        y
7.2062     16.5585   
9.6745     13.9468   
16.3042    33.1900   
10.7086    34.4331   
18.9740    4.7560    
16.6403    5.9674    

# Frame171

# x        y
7.2141     16.5676   
9.6745     13.9468   
16.3042    33.1900   
10.7204    34.4676   
18.9740    4.7560    
16.6403    5.9674    

# Frame172

# x        y
7.2220     16.5766   
9.6745     13.9468   
16.3042    33.1900   
10.7320    34.5016   
18.9740    4.7560    
16.6403    5.9674    

# Frame173

# x        y
7.2296     16.5854   
9.6745     13.9468   
16.3042    33.1900   
10.7435    34.5350   
18.9740    4.7560    
16.6403    5.9674    

# Frame174

# x        y
7.2372     16.5941   
9.6745     13.9468   
16.3042    33.1900   
10.7547    34.5679   
18.9740    4.7560    
16.6403    5.9674    

# Frame175

# x        y
7.2446     16.6026   
9.6745     13.9468   
16.3042    33.1900   
10.7658    34.6002   
18.9740    4.7560    
16.6403    5.9674    

# Frame176

# x        y
7.2519     16.6110   
9.6745     13.9468   
16.3042    33.1900   
10.7767    34.6319   
18.9740    4.7560    
16.6403    5.9674    

# Frame177

