# x        y
11.5756    34.9603   
14.0844    29.5847   

# Frame16

# x        y
13.2472    31.9240   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame17

# x        y
12.8021    31.3802   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame18

# x        y
12.3644    30.8454   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame19

# x        y
11.9340    30.3195   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame20

# x        y
11.5108    29.8025   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame21

# x        y
11.0947    29.2940   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame22

# x        y
10.6854    28.7940   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame23

# x        y
10.2831    28.3023   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame24

# x        y
9.8874     27.8189   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame25

# x        y
9.4983     27.3434   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame26

# x        y
9.1157     26.8760   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame27

# x        y
8.7394     26.4163   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame28

# x        y
8.3695     25.9642   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame29

# x        y
8.0057     25.5197   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame30

# x        y
7.6479     25.0826   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame31

# x        y
7.2962     24.6528   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame32

# x        y
6.9503     24.2302   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame33

# x        y
6.6101     23.8146   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame34

# x        y
6.2757     23.4059   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame35

# x        y
5.9468     23.0040   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame36

# x        y
5.6233     22.6089   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame37

# x        y
5.3053     22.2203   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame38

# x        y
4.9926     21.8382   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame39

# x        y
4.6851     21.4625   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame40

# x        y
4.3827     21.0930   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame41

# x        y
4.0853     20.7297   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame42

# x        y
3.7929     20.3724   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame43

# x        y
3.5054     20.0211   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame44

# x        y
3.2227     19.6757   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame45

# x        y
2.9447     19.3360   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame46

# x        y
2.6713     19.0019   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame47

# x        y
2.4025     18.6735   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame48

# x        y
2.1381     18.3505   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame49

# x        y
1.8782     18.0329   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame50

# x        y
1.6226     17.7206   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame51

# x        y
1.3712     17.4135   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame52

# x        y
1.1241     17.1115   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame53

# x        y
1.0618     16.8816   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame54

# x        y
1.1813     16.7303   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame55

# x        y
1.2988     16.5815   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame56

# x        y
1.4144     16.4351   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame57

# x        y
1.5280     16.2912   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame58

# x        y
1.6397     16.1497   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame59

# x        y
1.7496     16.0106   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame60

# x        y
1.8576     15.8738   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame61

# x        y
1.9638     15.7393   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame62

# x        y
2.0683     15.6070   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame63

# x        y
2.1710     15.4769   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame64

# x        y
2.2720     15.3490   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame65

# x        y
2.3713     15.2232   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame66

# x        y
2.4690     15.0995   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame67

# x        y
2.5651     14.9778   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame68

# x        y
2.6595     14.8582   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame69

# x        y
2.7524     14.7406   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame70

# x        y
2.8437     14.6250   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame71

# x        y
2.9335     14.5113   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame72

# x        y
3.0218     14.3994   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame73

# x        y
3.1086     14.2895   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame74

# x        y
3.1940     14.1813   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame75

# x        y
3.2779     14.0750   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame76

# x        y
3.3605     13.9705   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame77

# x        y
3.4417     13.8677   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame78

# x        y
3.5215     13.7666   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame79

# x        y
3.6000     13.6671   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame80

# x        y
3.6772     13.5694   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame81

# x        y
3.7531     13.4733   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame82

# x        y
3.8278     13.3787   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame83

# x        y
3.9011     13.2858   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame84

# x        y
3.9733     13.1944   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame85

# x        y
4.0443     13.1045   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame86

# x        y
4.1141     13.0161   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame87

# x        y
4.1827     12.9292   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame88

# x        y
4.2502     12.8438   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame89

# x        y
4.3165     12.7597   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame90

# x        y
4.3818     12.6771   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame91

# x        y
4.4459     12.5958   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame92

# x        y
4.5090     12.5159   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame93

# x        y
4.5711     12.4374   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame94

# x        y
4.6321     12.3601   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame95

# x        y
4.6921     12.2841   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame96

# x        y
4.7511     12.2094   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame97

# x        y
4.8091     12.1360   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame98

# x        y
4.8661     12.0637   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame99

# x        y
4.9222     11.9927   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame100

# x        y
4.9774     11.9228   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame101

# x        y
5.0316     11.8542   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame102

# x        y
5.0849     11.7866   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame103

# x        y
5.1374     11.7202   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame104

# x        y
5.1889     11.6549   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame105

# x        y
5.2396     11.5907   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame106

# x        y
5.2895     11.5275   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame107

# x        y
5.3385     11.4654   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame108

# x        y
5.3868     11.4044   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame109

# x        y
5.4342     11.3443   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame110

# x        y
5.4808     11.2853   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame111

# x        y
5.5266     11.2272   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame112

# x        y
5.5717     11.1701   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame113

# x        y
5.6160     11.1140   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame114

# x        y
5.6596     11.0588   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame115

# x        y
5.7025     11.0045   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame116

# x        y
5.7446     10.9511   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame117

# x        y
5.7861     10.8986   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame118

# x        y
5.8268     10.8470   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame119

# x        y
5.8669     10.7963   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame120

# x        y
5.9063     10.7463   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame121

# x        y
5.9451     10.6973   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame122

# x        y
5.9832     10.6490   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame123

# x        y
6.0207     10.6016   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame124

# x        y
6.0575     10.5549   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame125

# x        y
6.0937     10.5090   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame126

# x        y
6.1294     10.4639   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame127

# x        y
6.1644     10.4195   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame128

# x        y
6.1989     10.3759   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame129

# x        y
6.2327     10.3330   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame130

# x        y
6.2660     10.2908   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame131

# x        y
6.2988     10.2493   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame132

# x        y
6.3310     10.2085   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame133

# x        y
6.3627     10.1684   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame134

# x        y
6.3938     10.1290   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame135

# x        y
6.4245     10.0902   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame136

# x        y
6.4546     10.0520   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame137

# x        y
6.4842     10.0145   
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame138

# x        y
6.5133     9.9776    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame139

# x        y
6.5420     9.9414    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame140

# x        y
6.5701     9.9057    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame141

# x        y
6.5978     9.8706    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame142

# x        y
6.6250     9.8362    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame143

# x        y
6.6518     9.8023    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame144

# x        y
6.6781     9.7689    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame145

# x        y
6.7040     9.7361    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame146

# x        y
6.7295     9.7039    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame147

# x        y
6.7545     9.6722    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame148

# x        y
6.7791     9.6410    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame149

# x        y
6.8033     9.6104    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame150

# x        y
6.8271     9.5802    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame151

# x        y
6.8505     9.5506    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame152

# x        y
6.8736     9.5214    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame153

# x        y
6.8962     9.4928    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame154

# x        y
6.9184     9.4646    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame155

# x        y
6.9403     9.4369    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame156

# x        y
6.9618     9.4096    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame157

# x        y
6.9830     9.3828    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame158

# x        y
7.0038     9.3565    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame159

# x        y
7.0243     9.3305    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame160

# x        y
7.0444     9.3051    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame161

# x        y
7.0642     9.2800    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame162

# x        y
7.0836     9.2554    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame163

# x        y
7.1028     9.2311    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame164

# x        y
7.1216     9.2073    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame165

# x        y
7.1401     9.1839    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame166

# x        y
7.1583     9.1609    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame167

# x        y
7.1762     9.1382    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame168

# x        y
7.1937     9.1159    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame169

# x        y
7.2110     9.0940    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame170

# x        y
7.2280     9.0725    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame171

# x        y
7.2448     9.0513    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame172

# x        y
7.2612     9.0305    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame173

# x        y
7.2774     9.0100    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame174

# x        y
7.2933     8.9899    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame175

# x        y
7.3089     8.9701    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame176

# x        y
7.3243     8.9506    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame177

