# x        y
7.3730     13.1091   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame44

# x        y
4.7392     15.8586   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame45

# x        y
4.9773     15.8779   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame46

# x        y
5.2115     15.8969   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame47

# x        y
5.4417     15.9156   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame48

# x        y
5.6681     15.9340   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame49

# x        y
5.8908     15.9520   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame50

# x        y
6.1097     15.9698   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame51

# x        y
6.3249     15.9873   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame52

# x        y
6.5366     16.0044   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame53

# x        y
6.7448     16.0213   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame54

# x        y
6.9495     16.0380   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame55

# x        y
7.1507     16.0543   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame56

# x        y
7.3487     16.0703   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame57

# x        y
7.5433     16.0861   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame58

# x        y
7.7347     16.1017   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame59

# x        y
7.9229     16.1169   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame60

# x        y
8.1079     16.1320   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame61

# x        y
8.2899     16.1467   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame62

# x        y
8.4688     16.1613   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame63

# x        y
8.6448     16.1755   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame64

# x        y
8.8178     16.1896   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame65

# x        y
8.9879     16.2034   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame66

# x        y
9.1552     16.2170   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame67

# x        y
9.3197     16.2303   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame68

# x        y
9.4815     16.2434   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame69

# x        y
9.6406     16.2563   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame70

# x        y
9.7970     16.2690   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame71

# x        y
9.9508     16.2815   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame72

# x        y
10.1021    16.2938   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame73

# x        y
10.2508    16.3059   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame74

# x        y
10.3970    16.3177   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame75

# x        y
10.5409    16.3294   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame76

# x        y
10.6823    16.3409   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame77

# x        y
10.8213    16.3522   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame78

# x        y
10.9581    16.3633   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame79

# x        y
11.0925    16.3742   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame80

# x        y
11.2248    16.3849   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame81

# x        y
11.3548    16.3955   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame82

# x        y
11.4826    16.4058   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame83

# x        y
11.6084    16.4160   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame84

# x        y
11.7320    16.4261   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame85

# x        y
11.8535    16.4359   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame86

# x        y
11.9731    16.4456   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame87

# x        y
12.0906    16.4552   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame88

# x        y
12.2062    16.4646   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame89

# x        y
12.3199    16.4738   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame90

# x        y
12.4316    16.4829   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame91

# x        y
12.5416    16.4918   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame92

# x        y
12.6496    16.5005   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame93

# x        y
12.7559    16.5092   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame94

# x        y
12.8604    16.5176   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame95

# x        y
12.9632    16.5260   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame96

# x        y
13.0642    16.5342   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame97

# x        y
13.1636    16.5422   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame98

# x        y
13.2613    16.5502   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame99

# x        y
13.3573    16.5580   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame100

# x        y
13.4518    16.5656   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame101

# x        y
13.5447    16.5732   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame102

# x        y
13.6361    16.5806   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame103

# x        y
13.7259    16.5879   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame104

# x        y
13.8142    16.5951   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame105

# x        y
13.9011    16.6021   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame106

# x        y
13.9865    16.6090   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame107

# x        y
14.0705    16.6159   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame108

# x        y
14.1531    16.6226   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame109

# x        y
14.2343    16.6291   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame110

# x        y
14.3142    16.6356   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame111

# x        y
14.3927    16.6420   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame112

# x        y
14.4699    16.6483   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame113

# x        y
14.5459    16.6544   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame114

# x        y
14.6205    16.6605   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame115

# x        y
14.6939    16.6664   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame116

# x        y
14.7661    16.6723   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame117

# x        y
14.8371    16.6781   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame118

# x        y
14.9070    16.6837   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame119

# x        y
14.9756    16.6893   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame120

# x        y
15.0431    16.6948   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame121

# x        y
15.1095    16.7002   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame122

# x        y
15.1748    16.7055   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame123

# x        y
15.2389    16.7107   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame124

# x        y
15.3021    16.7158   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame125

# x        y
15.3641    16.7208   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame126

# x        y
15.4252    16.7258   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame127

# x        y
15.4852    16.7307   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame128

# x        y
15.5442    16.7354   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame129

# x        y
15.6022    16.7402   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame130

# x        y
15.6593    16.7448   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame131

# x        y
15.7154    16.7493   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame132

# x        y
15.7706    16.7538   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame133

# x        y
15.8248    16.7582   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame134

# x        y
15.8782    16.7626   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame135

# x        y
15.9306    16.7668   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame136

# x        y
15.9822    16.7710   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame137

# x        y
16.0329    16.7751   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame138

# x        y
16.0828    16.7792   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame139

# x        y
16.1319    16.7831   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame140

# x        y
16.1801    16.7871   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame141

# x        y
16.2275    16.7909   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame142

# x        y
16.2742    16.7947   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame143

# x        y
16.3200    16.7984   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame144

# x        y
16.3651    16.8021   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame145

# x        y
16.4095    16.8057   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame146

# x        y
16.4531    16.8092   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame147

# x        y
16.4960    16.8127   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame148

# x        y
16.5381    16.8161   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame149

# x        y
16.5796    16.8195   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame150

# x        y
16.6204    16.8228   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame151

# x        y
16.6605    16.8260   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame152

# x        y
16.6999    16.8292   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame153

# x        y
16.7387    16.8324   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame154

# x        y
16.7768    16.8355   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame155

# x        y
16.8143    16.8385   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame156

# x        y
16.8511    16.8415   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame157

# x        y
16.8874    16.8444   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame158

# x        y
16.9230    16.8473   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame159

# x        y
16.9581    16.8502   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame160

# x        y
16.9925    16.8530   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame161

# x        y
17.0264    16.8557   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame162

# x        y
17.0597    16.8584   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame163

# x        y
17.0925    16.8611   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame164

# x        y
17.1247    16.8637   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame165

# x        y
17.1564    16.8663   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame166

# x        y
17.1876    16.8688   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame167

# x        y
17.2182    16.8713   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame168

# x        y
17.2484    16.8737   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame169

# x        y
17.2780    16.8761   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame170

# x        y
17.3071    16.8785   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame171

# x        y
17.3358    16.8808   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame172

# x        y
17.3639    16.8831   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame173

# x        y
17.3916    16.8854   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame174

# x        y
17.4189    16.8876   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame175

# x        y
17.4457    16.8898   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame176

# x        y
17.4720    16.8919   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame177

