# x        y
5.1322     13.1718   
# x        y
6.7617     23.3000   
14.3526    12.5480   
4.7404     34.8843   
12.5315    22.3543   
18.9950    7.6531    
18.3329    24.7938   

# Frame19

# x        y
6.8933     23.6271   
14.3526    12.5480   
4.7404     34.8843   
13.0149    22.5723   
18.9950    7.6531    
18.3329    24.7938   

# Frame20

# x        y
7.0228     23.9488   
14.3526    12.5480   
4.7404     34.8843   
13.4902    22.7867   
18.9950    7.6531    
18.3329    24.7938   

# Frame21

# x        y
7.1502     24.2651   
14.3526    12.5480   
4.7404     34.8843   
13.9576    22.9976   
18.9950    7.6531    
18.3329    24.7938   

# Frame22

# x        y
7.2754     24.5762   
14.3526    12.5480   
4.7404     34.8843   
14.4172    23.2049   
18.9950    7.6531    
18.3329    24.7938   

# Frame23

# x        y
7.3985     24.8820   
14.3526    12.5480   
4.7404     34.8843   
14.8691    23.4087   
18.9950    7.6531    
18.3329    24.7938   

# Frame24

# x        y
7.5195     25.1828   
14.3526    12.5480   
4.7404     34.8843   
15.3135    23.6092   
18.9950    7.6531    
18.3329    24.7938   

# Frame25

# x        y
7.6386     25.4785   
14.3526    12.5480   
4.7404     34.8843   
15.7505    23.8063   
18.9950    7.6531    
18.3329    24.7938   

# Frame26

# x        y
7.7556     25.7694   
14.3526    12.5480   
4.7404     34.8843   
16.1802    24.0002   
18.9950    7.6531    
18.3329    24.7938   

# Frame27

# x        y
7.8708     26.0553   
14.3526    12.5480   
4.7404     34.8843   
16.4872    24.1595   
18.9950    7.6531    
18.4485    24.8250   

# Frame28

# x        y
7.9840     26.3366   
14.3526    12.5480   
4.7404     34.8843   
16.5725    24.2587   
18.9950    7.6531    
18.7787    24.9133   

# Frame29

# x        y
8.0953     26.6131   
14.3526    12.5480   
4.7404     34.8843   
16.6563    24.3562   
18.9950    7.6531    
18.9464    24.9860   

# Frame30

# x        y
8.2047     26.8850   
14.3526    12.5480   
4.7404     34.8843   
16.7388    24.4520   
18.9950    7.6531    
18.7867    25.0256   

# Frame31

# x        y
8.3123     27.1524   
14.3526    12.5480   
4.7404     34.8843   
16.7380    24.5363   
18.9950    7.6531    
18.7115    25.0746   

# Frame32

# x        y
8.4182     27.4153   
14.3526    12.5480   
4.7404     34.8843   
16.6364    24.6084   
18.9950    7.6531    
18.7385    25.1335   

# Frame33

# x        y
8.5222     27.6738   
14.3526    12.5480   
4.7404     34.8843   
16.5365    24.6793   
18.9950    7.6531    
18.7649    25.1914   

# Frame34

# x        y
8.6246     27.9281   
14.3526    12.5480   
4.7404     34.8843   
16.4382    24.7491   
18.9950    7.6531    
18.7910    25.2483   

# Frame35

# x        y
8.7252     28.1781   
14.3526    12.5480   
4.7404     34.8843   
16.3416    24.8176   
18.9950    7.6531    
18.8165    25.3043   

# Frame36

# x        y
8.8242     28.4239   
14.3526    12.5480   
4.7404     34.8843   
16.2466    24.8851   
18.9950    7.6531    
18.8417    25.3594   

# Frame37

# x        y
8.9215     28.6656   
14.3526    12.5480   
4.7404     34.8843   
16.1532    24.9514   
18.9950    7.6531    
18.8665    25.4135   

# Frame38

# x        y
9.0171     28.9033   
14.3526    12.5480   
4.7404     34.8843   
16.0613    25.0166   
18.9950    7.6531    
18.8908    25.4668   

# Frame39

# x        y
9.1112     29.1371   
14.3526    12.5480   
4.7404     34.8843   
15.9710    25.0807   
18.9950    7.6531    
18.9147    25.5191   

# Frame40

# x        y
9.2038     29.3669   
14.3526    12.5480   
4.7404     34.8843   
15.8822    25.1438   
18.9950    7.6531    
18.9383    25.5706   

# Frame41

# x        y
9.2947     29.5929   
14.3526    12.5480   
4.7404     34.8843   
15.7949    25.2058   
18.9950    7.6531    
18.9614    25.6212   

# Frame42

# x        y
9.3842     29.8152   
14.3526    12.5480   
4.7404     34.8843   
15.7090    25.2667   
18.9950    7.6531    
18.9841    25.6710   

# Frame43

# x        y
9.4722     30.0337   
14.3526    12.5480   
4.7404     34.8843   
15.6245    25.3267   
18.9950    7.6531    
18.9949    25.7185   

# Frame44

# x        y
9.5587     30.2486   
14.3526    12.5480   
4.7404     34.8843   
15.5415    25.3856   
18.9950    7.6531    
18.9839    25.7456   

# Frame45

# x        y
9.6437     30.4600   
14.3526    12.5480   
4.7404     34.8843   
15.4598    25.4436   
18.9950    7.6531    
18.9730    25.7723   

# Frame46

# x        y
9.7274     30.6678   
14.3526    12.5480   
4.7404     34.8843   
15.3795    25.5006   
18.9950    7.6531    
18.9624    25.7985   

# Frame47

# x        y
9.8096     30.8721   
14.3526    12.5480   
4.7404     34.8843   
15.3006    25.5566   
18.9950    7.6531    
18.9520    25.8243   

# Frame48

# x        y
9.8905     31.0730   
14.3526    12.5480   
4.7404     34.8843   
15.2229    25.6118   
18.9950    7.6531    
18.9417    25.8497   

# Frame49

# x        y
9.9700     31.2706   
14.3526    12.5480   
4.7404     34.8843   
15.1466    25.6660   
18.9950    7.6531    
18.9316    25.8746   

# Frame50

# x        y
10.0482    31.4649   
14.3526    12.5480   
4.7404     34.8843   
15.0715    25.7193   
18.9950    7.6531    
18.9216    25.8991   

# Frame51

# x        y
10.1251    31.6559   
14.3526    12.5480   
4.7404     34.8843   
14.9977    25.7717   
18.9950    7.6531    
18.9118    25.9233   

# Frame52

# x        y
10.2008    31.8438   
14.3526    12.5480   
4.7404     34.8843   
14.9251    25.8232   
18.9950    7.6531    
18.9022    25.9470   

# Frame53

# x        y
10.2751    32.0285   
14.3526    12.5480   
4.7404     34.8843   
14.8537    25.8739   
18.9950    7.6531    
18.8928    25.9703   

# Frame54

# x        y
10.3482    32.2102   
14.3526    12.5480   
4.7404     34.8843   
14.7835    25.9237   
18.9950    7.6531    
18.8835    25.9932   

# Frame55

# x        y
10.4201    32.3888   
14.3526    12.5480   
4.7404     34.8843   
14.7144    25.9727   
18.9950    7.6531    
18.8743    26.0158   

# Frame56

# x        y
10.4908    32.5645   
14.3526    12.5480   
4.7404     34.8843   
14.6466    26.0209   
18.9950    7.6531    
18.8653    26.0380   

# Frame57

# x        y
10.5604    32.7372   
14.3526    12.5480   
4.7404     34.8843   
14.5798    26.0683   
18.9950    7.6531    
18.8565    26.0598   

# Frame58

# x        y
10.6287    32.9070   
14.3526    12.5480   
4.7404     34.8843   
14.5142    26.1149   
18.9950    7.6531    
18.8478    26.0812   

# Frame59

# x        y
10.6960    33.0741   
14.3526    12.5480   
4.7404     34.8843   
14.4497    26.1607   
18.9950    7.6531    
18.8392    26.1023   

# Frame60

# x        y
10.7621    33.2383   
14.3526    12.5480   
4.7404     34.8843   
14.3862    26.2057   
18.9950    7.6531    
18.8308    26.1230   

# Frame61

# x        y
10.8271    33.3998   
14.3526    12.5480   
4.7404     34.8843   
14.3238    26.2500   
18.9950    7.6531    
18.8226    26.1434   

# Frame62

# x        y
10.8910    33.5586   
14.3526    12.5480   
4.7404     34.8843   
14.2624    26.2936   
18.9950    7.6531    
18.8144    26.1635   

# Frame63

# x        y
10.9539    33.7147   
14.3526    12.5480   
4.7404     34.8843   
14.2021    26.3364   
18.9950    7.6531    
18.8064    26.1832   

# Frame64

# x        y
11.0157    33.8683   
14.3526    12.5480   
4.7404     34.8843   
14.1427    26.3786   
18.9950    7.6531    
18.7986    26.2026   

# Frame65

# x        y
11.0764    34.0193   
14.3526    12.5480   
4.7404     34.8843   
14.0844    26.4200   
18.9950    7.6531    
18.7909    26.2216   

# Frame66

# x        y
11.1362    34.1678   
14.3526    12.5480   
4.7404     34.8843   
14.0270    26.4607   
18.9950    7.6531    
18.7833    26.2404   

# Frame67

# x        y
11.1950    34.3138   
14.3526    12.5480   
4.7404     34.8843   
13.9706    26.5008   
18.9950    7.6531    
18.7758    26.2588   

# Frame68

# x        y
11.2528    34.4573   
14.3526    12.5480   
4.7404     34.8843   
13.9151    26.5401   
18.9950    7.6531    
18.7684    26.2769   

# Frame69

# x        y
11.3096    34.5985   
14.3526    12.5480   
4.7404     34.8843   
13.8606    26.5789   
18.9950    7.6531    
18.7612    26.2948   

# Frame70

# x        y
11.3655    34.7373   
14.3526    12.5480   
4.7404     34.8843   
13.8069    26.6169   
18.9950    7.6531    
18.7541    26.3123   

# Frame71

# x        y
11.4204    34.8738   
14.3526    12.5480   
4.7404     34.8843   
13.7542    26.6544   
18.9950    7.6531    
18.7471    26.3295   

# Frame72

# x        y
11.4745    35.0081   
14.3526    12.5480   
4.7404     34.8843   
13.7023    26.6912   
18.9950    7.6531    
18.7402    26.3465   

# Frame73

# x        y
11.5276    35.1401   
14.3526    12.5480   
4.7404     34.8843   
13.6513    26.7274   
18.9950    7.6531    
18.7335    26.3631   

# Frame74

# x        y
11.5798    35.2699   
14.3526    12.5480   
4.7404     34.8843   
13.6011    26.7630   
18.9950    7.6531    
18.7268    26.3795   

# Frame75

# x        y
11.6312    35.3975   
14.3526    12.5480   
4.7404     34.8843   
13.5518    26.7980   
18.9950    7.6531    
18.7203    26.3956   

# Frame76

# x        y
11.6817    35.5230   
14.3526    12.5480   
4.7404     34.8843   
13.5033    26.8325   
18.9950    7.6531    
18.7139    26.4115   

# Frame77

# x        y
11.7314    35.6464   
14.3526    12.5480   
4.7404     34.8843   
13.4556    26.8663   
18.9950    7.6531    
18.7076    26.4271   

# Frame78

# x        y
11.7802    35.7678   
14.3526    12.5480   
4.7404     34.8843   
13.4087    26.8996   
18.9950    7.6531    
18.7014    26.4424   

# Frame79

# x        y
11.8283    35.8871   
14.3526    12.5480   
4.7404     34.8843   
13.3626    26.9323   
18.9950    7.6531    
18.6952    26.4574   

# Frame80

# x        y
11.8755    36.0045   
14.3526    12.5480   
4.7404     34.8843   
13.3173    26.9645   
18.9950    7.6531    
18.6892    26.4723   

# Frame81

# x        y
11.9220    36.1199   
14.3526    12.5480   
4.7404     34.8843   
13.2727    26.9962   
18.9950    7.6531    
18.6833    26.4868   

# Frame82

# x        y
11.9676    36.2333   
14.3526    12.5480   
4.7404     34.8843   
13.2288    27.0273   
18.9950    7.6531    
18.6775    26.5012   

# Frame83

# x        y
12.0126    36.3449   
14.3526    12.5480   
4.7404     34.8843   
13.1857    27.0579   
18.9950    7.6531    
18.6718    26.5152   

# Frame84

# x        y
12.0567    36.4546   
14.3526    12.5480   
4.7404     34.8843   
13.1433    27.0880   
18.9950    7.6531    
18.6662    26.5291   

# Frame85

# x        y
12.1001    36.5625   
14.3526    12.5480   
4.7404     34.8843   
13.1016    27.1176   
18.9950    7.6531    
18.6607    26.5427   

# Frame86

# x        y
12.1428    36.6686   
14.3526    12.5480   
4.7404     34.8843   
13.0606    27.1467   
18.9950    7.6531    
18.6552    26.5561   

# Frame87

# x        y
12.1848    36.7729   
14.3526    12.5480   
4.7404     34.8843   
13.0203    27.1753   
18.9950    7.6531    
18.6499    26.5693   

# Frame88

# x        y
12.2261    36.8755   
14.3526    12.5480   
4.7404     34.8843   
12.9807    27.2035   
18.9950    7.6531    
18.6447    26.5822   

# Frame89

# x        y
12.2667    36.9764   
14.3526    12.5480   
4.7404     34.8843   
12.9417    27.2312   
18.9950    7.6531    
18.6395    26.5950   

# Frame90

# x        y
12.3067    37.0756   
14.3526    12.5480   
4.7404     34.8843   
12.9033    27.2584   
18.9950    7.6531    
18.6344    26.6075   

# Frame91

# x        y
12.3459    37.1731   
14.3526    12.5480   
4.7404     34.8843   
12.8657    27.2851   
18.9950    7.6531    
18.6294    26.6198   

# Frame92

# x        y
12.3845    37.2690   
14.3526    12.5480   
4.7404     34.8843   
12.8286    27.3114   
18.9950    7.6531    
18.6245    26.6319   

# Frame93

# x        y
12.4225    37.3633   
14.3526    12.5480   
4.7404     34.8843   
12.7921    27.3373   
18.9950    7.6531    
18.6197    26.6438   

# Frame94

# x        y
12.4598    37.4561   
14.3526    12.5480   
4.7404     34.8843   
12.7563    27.3627   
18.9950    7.6531    
18.6149    26.6555   

# Frame95

# x        y
12.4965    37.5473   
14.3526    12.5480   
4.7404     34.8843   
12.7211    27.3878   
18.9950    7.6531    
18.6103    26.6670   

# Frame96

# x        y
12.5326    37.6369   
14.3526    12.5480   
4.7404     34.8843   
12.6864    27.4124   
18.9950    7.6531    
18.6057    26.6784   

# Frame97

# x        y
12.5681    37.7251   
14.3526    12.5480   
4.7404     34.8843   
12.6523    27.4365   
18.9950    7.6531    
18.6012    26.6895   

# Frame98

# x        y
12.6030    37.8118   
14.3526    12.5480   
4.7404     34.8843   
12.6188    27.4603   
18.9950    7.6531    
18.5967    26.7004   

# Frame99

# x        y
12.6374    37.8971   
14.3526    12.5480   
4.7404     34.8843   
12.5859    27.4837   
18.9950    7.6531    
18.5924    26.7112   

# Frame100

# x        y
12.6711    37.9810   
14.3526    12.5480   
4.7404     34.8843   
12.5535    27.5067   
18.9950    7.6531    
18.5881    26.7218   

# Frame101

# x        y
12.7043    38.0634   
14.3526    12.5480   
4.7404     34.8843   
12.5216    27.5293   
18.9950    7.6531    
18.5839    26.7322   

# Frame102

# x        y
12.7369    38.1445   
14.3526    12.5480   
4.7404     34.8843   
12.4903    27.5516   
18.9950    7.6531    
18.5797    26.7424   

# Frame103

# x        y
12.7690    38.2242   
14.3526    12.5480   
4.7404     34.8843   
12.4595    27.5734   
18.9950    7.6531    
18.5756    26.7525   

# Frame104

# x        y
12.8006    38.3026   
14.3526    12.5480   
4.7404     34.8843   
12.4292    27.5950   
18.9950    7.6531    
18.5716    26.7624   

# Frame105

# x        y
12.8316    38.3797   
14.3526    12.5480   
4.7404     34.8843   
12.3994    27.6161   
18.9950    7.6531    
18.5677    26.7721   

# Frame106

# x        y
12.8621    38.4555   
14.3526    12.5480   
4.7404     34.8843   
12.3701    27.6369   
18.9950    7.6531    
18.5638    26.7817   

# Frame107

# x        y
12.8921    38.5300   
14.3526    12.5480   
4.7404     34.8843   
12.3413    27.6573   
18.9950    7.6531    
18.5600    26.7911   

# Frame108

# x        y
12.9216    38.6033   
14.3526    12.5480   
4.7404     34.8843   
12.3130    27.6774   
18.9950    7.6531    
18.5562    26.8004   

# Frame109

# x        y
12.9506    38.6754   
14.3526    12.5480   
4.7404     34.8843   
12.2851    27.6972   
18.9950    7.6531    
18.5525    26.8095   

# Frame110

# x        y
12.9792    38.7463   
14.3526    12.5480   
4.7404     34.8843   
12.2577    27.7167   
18.9950    7.6531    
18.5489    26.8184   

# Frame111

# x        y
13.0072    38.8160   
14.3526    12.5480   
4.7404     34.8843   
12.2308    27.7358   
18.9950    7.6531    
18.5453    26.8272   

# Frame112

# x        y
13.0348    38.8845   
14.3526    12.5480   
4.7404     34.8843   
12.2043    27.7546   
18.9950    7.6531    
18.5418    26.8359   

# Frame113

# x        y
13.0619    38.9519   
14.3526    12.5480   
4.7404     34.8843   
12.1783    27.7731   
18.9950    7.6531    
18.5384    26.8444   

# Frame114

# x        y
13.0872    38.9886   
14.3526    12.5480   
4.7404     34.8843   
12.1527    27.7912   
18.9950    7.6531    
18.5350    26.8527   

# Frame115

# x        y
13.1066    38.9560   
14.3526    12.5480   
4.7404     34.8843   
12.1275    27.8091   
18.9950    7.6531    
18.5316    26.8610   

# Frame116

# x        y
13.1256    38.9240   
14.3526    12.5480   
4.7404     34.8843   
12.1027    27.8267   
18.9950    7.6531    
18.5284    26.8691   

# Frame117

# x        y
13.1443    38.8924   
14.3526    12.5480   
4.7404     34.8843   
12.0784    27.8440   
18.9950    7.6531    
18.5251    26.8770   

# Frame118

# x        y
13.1627    38.8615   
14.3526    12.5480   
4.7404     34.8843   
12.0544    27.8610   
18.9950    7.6531    
18.5220    26.8848   

# Frame119

# x        y
13.1808    38.8310   
14.3526    12.5480   
4.7404     34.8843   
12.0309    27.8777   
18.9950    7.6531    
18.5188    26.8925   

# Frame120

# x        y
13.1986    38.8010   
14.3526    12.5480   
4.7404     34.8843   
12.0077    27.8941   
18.9950    7.6531    
18.5158    26.9001   

# Frame121

# x        y
13.2161    38.7716   
14.3526    12.5480   
4.7404     34.8843   
11.9850    27.9103   
18.9950    7.6531    
18.5128    26.9075   

# Frame122

# x        y
13.2333    38.7426   
14.3526    12.5480   
4.7404     34.8843   
11.9626    27.9262   
18.9950    7.6531    
18.5098    26.9148   

# Frame123

# x        y
13.2502    38.7141   
14.3526    12.5480   
4.7404     34.8843   
11.9406    27.9418   
18.9950    7.6531    
18.5069    26.9220   

# Frame124

# x        y
13.2669    38.6861   
14.3526    12.5480   
4.7404     34.8843   
11.9189    27.9572   
18.9950    7.6531    
18.5040    26.9291   

# Frame125

# x        y
13.2832    38.6586   
14.3526    12.5480   
4.7404     34.8843   
11.8976    27.9723   
18.9950    7.6531    
18.5012    26.9361   

# Frame126

# x        y
13.2993    38.6315   
14.3526    12.5480   
4.7404     34.8843   
11.8767    27.9871   
18.9950    7.6531    
18.4984    26.9429   

# Frame127

# x        y
13.3152    38.6049   
14.3526    12.5480   
4.7404     34.8843   
11.8561    28.0017   
18.9950    7.6531    
18.4957    26.9496   

# Frame128

# x        y
13.3307    38.5787   
14.3526    12.5480   
4.7404     34.8843   
11.8359    28.0161   
18.9950    7.6531    
18.4930    26.9562   

# Frame129

# x        y
13.3460    38.5529   
14.3526    12.5480   
4.7404     34.8843   
11.8160    28.0302   
18.9950    7.6531    
18.4904    26.9627   

# Frame130

# x        y
13.3611    38.5276   
14.3526    12.5480   
4.7404     34.8843   
11.7964    28.0441   
18.9950    7.6531    
18.4878    26.9691   

# Frame131

# x        y
13.3758    38.5027   
14.3526    12.5480   
4.7404     34.8843   
11.7772    28.0578   
18.9950    7.6531    
18.4852    26.9754   

# Frame132

# x        y
13.3904    38.4782   
14.3526    12.5480   
4.7404     34.8843   
11.7583    28.0712   
18.9950    7.6531    
18.4827    26.9816   

# Frame133

# x        y
13.4047    38.4542   
14.3526    12.5480   
4.7404     34.8843   
11.7397    28.0844   
18.9950    7.6531    
18.4803    26.9877   

# Frame134

# x        y
13.4188    38.4305   
14.3526    12.5480   
4.7404     34.8843   
11.7214    28.0974   
18.9950    7.6531    
18.4778    26.9937   

# Frame135

# x        y
13.4326    38.4072   
14.3526    12.5480   
4.7404     34.8843   
11.7034    28.1102   
18.9950    7.6531    
18.4755    26.9995   

# Frame136

# x        y
13.4462    38.3843   
14.3526    12.5480   
4.7404     34.8843   
11.6857    28.1228   
18.9950    7.6531    
18.4731    27.0053   

# Frame137

# x        y
13.4596    38.3618   
14.3526    12.5480   
4.7404     34.8843   
11.6683    28.1351   
18.9950    7.6531    
18.4708    27.0110   

# Frame138

# x        y
13.4727    38.3397   
14.3526    12.5480   
4.7404     34.8843   
11.6512    28.1472   
18.9950    7.6531    
18.4685    27.0166   

# Frame139

# x        y
13.4856    38.3179   
14.3526    12.5480   
4.7404     34.8843   
11.6343    28.1592   
18.9950    7.6531    
18.4663    27.0221   

# Frame140

# x        y
13.4984    38.2965   
14.3526    12.5480   
4.7404     34.8843   
11.6178    28.1709   
18.9950    7.6531    
18.4641    27.0275   

# Frame141

# x        y
13.5109    38.2755   
14.3526    12.5480   
4.7404     34.8843   
11.6015    28.1825   
18.9950    7.6531    
18.4620    27.0328   

# Frame142

# x        y
13.5232    38.2548   
14.3526    12.5480   
4.7404     34.8843   
11.5855    28.1938   
18.9950    7.6531    
18.4599    27.0380   

# Frame143

# x        y
13.5352    38.2344   
14.3526    12.5480   
4.7404     34.8843   
11.5698    28.2050   
18.9950    7.6531    
18.4578    27.0432   

# Frame144

# x        y
13.5471    38.2144   
14.3526    12.5480   
4.7404     34.8843   
11.5543    28.2160   
18.9950    7.6531    
18.4557    27.0482   

# Frame145

# x        y
13.5588    38.1947   
14.3526    12.5480   
4.7404     34.8843   
11.5391    28.2268   
18.9950    7.6531    
18.4537    27.0532   

# Frame146

# x        y
13.5703    38.1754   
14.3526    12.5480   
4.7404     34.8843   
11.5242    28.2374   
18.9950    7.6531    
18.4517    27.0581   

# Frame147

# x        y
13.5816    38.1563   
14.3526    12.5480   
4.7404     34.8843   
11.5095    28.2478   
18.9950    7.6531    
18.4498    27.0629   

# Frame148

# x        y
13.5927    38.1376   
14.3526    12.5480   
4.7404     34.8843   
11.4950    28.2581   
18.9950    7.6531    
18.4479    27.0676   

# Frame149

# x        y
13.6037    38.1192   
14.3526    12.5480   
4.7404     34.8843   
11.4808    28.2682   
18.9950    7.6531    
18.4460    27.0722   

# Frame150

# x        y
13.6144    38.1011   
14.3526    12.5480   
4.7404     34.8843   
11.4668    28.2781   
18.9950    7.6531    
18.4441    27.0768   

# Frame151

# x        y
13.6250    38.0833   
14.3526    12.5480   
4.7404     34.8843   
11.4531    28.2879   
18.9950    7.6531    
18.4423    27.0813   

# Frame152

# x        y
13.6354    38.0659   
14.3526    12.5480   
4.7404     34.8843   
11.4395    28.2975   
18.9950    7.6531    
18.4405    27.0857   

# Frame153

# x        y
13.6456    38.0486   
14.3526    12.5480   
4.7404     34.8843   
11.4262    28.3069   
18.9950    7.6531    
18.4388    27.0901   

# Frame154

# x        y
13.6557    38.0317   
14.3526    12.5480   
4.7404     34.8843   
11.4132    28.3162   
18.9950    7.6531    
18.4370    27.0943   

# Frame155

# x        y
13.6655    38.0151   
14.3526    12.5480   
4.7404     34.8843   
11.4003    28.3253   
18.9950    7.6531    
18.4353    27.0985   

# Frame156

# x        y
13.6752    37.9987   
14.3526    12.5480   
4.7404     34.8843   
11.3877    28.3343   
18.9950    7.6531    
18.4336    27.1027   

# Frame157

# x        y
13.6848    37.9827   
14.3526    12.5480   
4.7404     34.8843   
11.3752    28.3431   
18.9950    7.6531    
18.4320    27.1067   

# Frame158

# x        y
13.6942    37.9668   
14.3526    12.5480   
4.7404     34.8843   
11.3630    28.3518   
18.9950    7.6531    
18.4304    27.1107   

# Frame159

# x        y
13.7034    37.9513   
14.3526    12.5480   
4.7404     34.8843   
11.3510    28.3603   
18.9950    7.6531    
18.4288    27.1146   

# Frame160

# x        y
13.7125    37.9360   
14.3526    12.5480   
4.7404     34.8843   
11.3392    28.3687   
18.9950    7.6531    
18.4272    27.1185   

# Frame161

# x        y
13.7215    37.9210   
14.3526    12.5480   
4.7404     34.8843   
11.3276    28.3770   
18.9950    7.6531    
18.4257    27.1223   

# Frame162

# x        y
13.7302    37.9062   
14.3526    12.5480   
4.7404     34.8843   
11.3161    28.3851   
18.9950    7.6531    
18.4242    27.1260   

# Frame163

# x        y
13.7389    37.8916   
14.3526    12.5480   
4.7404     34.8843   
11.3049    28.3931   
18.9950    7.6531    
18.4227    27.1297   

# Frame164

# x        y
13.7474    37.8773   
14.3526    12.5480   
4.7404     34.8843   
11.2938    28.4009   
18.9950    7.6531    
18.4212    27.1333   

# Frame165

# x        y
13.7557    37.8633   
14.3526    12.5480   
4.7404     34.8843   
11.2830    28.4086   
18.9950    7.6531    
18.4198    27.1369   

# Frame166

# x        y
13.7639    37.8494   
14.3526    12.5480   
4.7404     34.8843   
11.2723    28.4162   
18.9950    7.6531    
18.4184    27.1404   

# Frame167

# x        y
13.7720    37.8358   
14.3526    12.5480   
4.7404     34.8843   
11.2618    28.4237   
18.9950    7.6531    
18.4170    27.1438   

# Frame168

# x        y
13.7800    37.8225   
14.3526    12.5480   
4.7404     34.8843   
11.2514    28.4310   
18.9950    7.6531    
18.4156    27.1472   

# Frame169

# x        y
13.7878    37.8093   
14.3526    12.5480   
4.7404     34.8843   
11.2413    28.4382   
18.9950    7.6531    
18.4143    27.1505   

# Frame170

# x        y
13.7955    37.7964   
14.3526    12.5480   
4.7404     34.8843   
11.2313    28.4453   
18.9950    7.6531    
18.4129    27.1538   

# Frame171

# x        y
13.8030    37.7837   
14.3526    12.5480   
4.7404     34.8843   
11.2215    28.4523   
18.9950    7.6531    
18.4116    27.1570   

# Frame172

# x        y
13.8104    37.7712   
14.3526    12.5480   
4.7404     34.8843   
11.2118    28.4591   
18.9950    7.6531    
18.4103    27.1601   

# Frame173

# x        y
13.8177    37.7589   
14.3526    12.5480   
4.7404     34.8843   
11.2023    28.4659   
18.9950    7.6531    
18.4091    27.1632   

# Frame174

# x        y
13.8249    37.7468   
14.3526    12.5480   
4.7404     34.8843   
11.1930    28.4725   
18.9950    7.6531    
18.4079    27.1663   

# Frame175

# x        y
13.8320    37.7349   
14.3526    12.5480   
4.7404     34.8843   
11.1838    28.4790   
18.9950    7.6531    
18.4066    27.1693   

# Frame176

# x        y
13.8389    37.7232   
14.3526    12.5480   
4.7404     34.8843   
11.1748    28.4854   
18.9950    7.6531    
18.4054    27.1722   

# Frame177

