# x        y
14.1270    29.4680   
2.1058     28.4314   

# Frame45

# x        y
16.5394    13.1297   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame46

# x        y
16.3221    13.0224   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame47

# x        y
16.1084    12.9170   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame48

# x        y
15.8983    12.8133   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame49

# x        y
15.6917    12.7114   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame50

# x        y
15.4885    12.6111   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame51

# x        y
15.2887    12.5125   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame52

# x        y
15.0922    12.4156   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame53

# x        y
14.8990    12.3203   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame54

# x        y
14.7091    12.2265   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame55

# x        y
14.5222    12.1343   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame56

# x        y
14.3385    12.0437   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame57

# x        y
14.1579    11.9546   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame58

# x        y
13.9803    11.8669   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame59

# x        y
13.8056    11.7808   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame60

# x        y
13.6339    11.6960   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame61

# x        y
13.4650    11.6127   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame62

# x        y
13.2989    11.5307   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame63

# x        y
13.1356    11.4502   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame64

# x        y
12.9750    11.3709   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame65

# x        y
12.8171    11.2930   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame66

# x        y
12.6618    11.2164   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame67

# x        y
12.5091    11.1411   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame68

# x        y
12.3590    11.0670   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame69

# x        y
12.2114    10.9941   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame70

# x        y
12.0662    10.9225   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame71

# x        y
11.9234    10.8520   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame72

# x        y
11.7830    10.7828   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame73

# x        y
11.6450    10.7147   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame74

# x        y
11.5093    10.6477   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame75

# x        y
11.3758    10.5818   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame76

# x        y
11.2445    10.5171   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame77

# x        y
11.1155    10.4534   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame78

# x        y
10.9885    10.3908   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame79

# x        y
10.8637    10.3292   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame80

# x        y
10.7410    10.2686   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame81

# x        y
10.6203    10.2091   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame82

# x        y
10.5017    10.1505   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame83

# x        y
10.3850    10.0930   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame84

# x        y
10.2703    10.0363   
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame85

# x        y
10.1574    9.9807    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame86

# x        y
10.0465    9.9259    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame87

# x        y
9.9374     9.8721    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame88

# x        y
9.8301     9.8192    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame89

# x        y
9.7246     9.7671    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame90

# x        y
9.6209     9.7159    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame91

# x        y
9.5189     9.6656    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame92

# x        y
9.4186     9.6161    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame93

# x        y
9.3199     9.5674    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame94

# x        y
9.2229     9.5196    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame95

# x        y
9.1276     9.4725    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame96

# x        y
9.0338     9.4262    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame97

# x        y
8.9416     9.3807    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame98

# x        y
8.8509     9.3360    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame99

# x        y
8.7617     9.2920    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame100

# x        y
8.6740     9.2487    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame101

# x        y
8.5878     9.2062    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame102

# x        y
8.5030     9.1644    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame103

# x        y
8.4196     9.1232    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame104

# x        y
8.3376     9.0828    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame105

# x        y
8.2570     9.0430    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame106

# x        y
8.1777     9.0039    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame107

# x        y
8.0998     8.9654    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame108

# x        y
8.0231     8.9276    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame109

# x        y
7.9478     8.8904    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame110

# x        y
7.8736     8.8538    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame111

# x        y
7.8008     8.8179    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame112

# x        y
7.7291     8.7825    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame113

# x        y
7.6586     8.7477    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame114

# x        y
7.5893     8.7135    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame115

# x        y
7.5212     8.6799    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame116

# x        y
7.4541     8.6468    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame117

# x        y
7.3883     8.6143    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame118

# x        y
7.3235     8.5823    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame119

# x        y
7.2597     8.5509    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame120

# x        y
7.1971     8.5200    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame121

# x        y
7.1355     8.4896    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame122

# x        y
7.0749     8.4597    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame123

# x        y
7.0153     8.4303    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame124

# x        y
6.9567     8.4014    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame125

# x        y
6.8991     8.3730    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame126

# x        y
6.8425     8.3450    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame127

# x        y
6.7868     8.3175    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame128

# x        y
6.7320     8.2905    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame129

# x        y
6.6782     8.2639    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame130

# x        y
6.6252     8.2378    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame131

# x        y
6.5731     8.2121    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame132

# x        y
6.5219     8.1869    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame133

# x        y
6.4716     8.1620    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame134

# x        y
6.4220     8.1376    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame135

# x        y
6.3733     8.1135    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame136

# x        y
6.3255     8.0899    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame137

# x        y
6.2784     8.0667    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame138

# x        y
6.2321     8.0438    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame139

# x        y
6.1866     8.0214    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame140

# x        y
6.1418     7.9993    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame141

# x        y
6.0978     7.9776    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame142

# x        y
6.0545     7.9562    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame143

# x        y
6.0119     7.9352    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame144

# x        y
5.9701     7.9146    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame145

# x        y
5.9289     7.8942    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame146

# x        y
5.8884     7.8743    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame147

# x        y
5.8486     7.8546    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame148

# x        y
5.8095     7.8353    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame149

# x        y
5.7710     7.8163    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame150

# x        y
5.7332     7.7977    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame151

# x        y
5.6960     7.7793    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame152

# x        y
5.6594     7.7613    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame153

# x        y
5.6234     7.7435    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame154

# x        y
5.5880     7.7260    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame155

# x        y
5.5532     7.7089    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame156

# x        y
5.5190     7.6920    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame157

# x        y
5.4854     7.6754    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame158

# x        y
5.4523     7.6591    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame159

# x        y
5.4197     7.6430    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame160

# x        y
5.3878     7.6272    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame161

# x        y
5.3563     7.6117    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame162

# x        y
5.3254     7.5965    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame163

# x        y
5.2950     7.5815    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame164

# x        y
5.2651     7.5667    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame165

# x        y
5.2356     7.5522    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame166

# x        y
5.2067     7.5379    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame167

# x        y
5.1783     7.5239    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame168

# x        y
5.1503     7.5101    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame169

# x        y
5.1228     7.4965    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame170

# x        y
5.0958     7.4832    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame171

# x        y
5.0692     7.4701    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame172

# x        y
5.0431     7.4572    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame173

# x        y
5.0173     7.4445    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame174

# x        y
4.9921     7.4320    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame175

# x        y
4.9672     7.4197    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame176

# x        y
4.9428     7.4077    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame177

