# x        y
9.2834     37.3710   
2.0681     22.2094   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame37

# x        y
2.3186     22.0790   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame38

# x        y
2.5649     21.9508   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame39

# x        y
2.8070     21.8246   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame40

# x        y
3.0452     21.7006   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame41

# x        y
3.2794     21.5787   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame42

# x        y
3.5097     21.4588   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame43

# x        y
3.7361     21.3409   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame44

# x        y
3.9588     21.2249   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame45

# x        y
4.1778     21.1109   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame46

# x        y
4.3931     20.9988   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame47

# x        y
4.6048     20.8886   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame48

# x        y
4.8130     20.7801   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame49

# x        y
5.0177     20.6735   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame50

# x        y
5.2190     20.5687   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame51

# x        y
5.4170     20.4656   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame52

# x        y
5.6116     20.3643   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame53

# x        y
5.8031     20.2646   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame54

# x        y
5.9913     20.1666   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame55

# x        y
6.1764     20.0702   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame56

# x        y
6.3584     19.9755   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame57

# x        y
6.5373     19.8823   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame58

# x        y
6.7133     19.7906   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame59

# x        y
6.8864     19.7005   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame60

# x        y
7.0565     19.6119   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame61

# x        y
7.2239     19.5248   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame62

# x        y
7.3884     19.4391   
9.2043     31.3691   
9.1563     18.3823   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame63

# x        y
7.4791     19.4020   
9.2043     31.3691   
9.2274     18.3351   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame64

# x        y
7.5264     19.3938   
9.2043     31.3691   
9.3393     18.2605   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame65

# x        y
7.5728     19.3856   
9.2043     31.3691   
9.4492     18.1872   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame66

# x        y
7.6185     19.3776   
9.2043     31.3691   
9.5574     18.1151   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame67

# x        y
7.6635     19.3698   
9.2043     31.3691   
9.6637     18.0442   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame68

# x        y
7.7076     19.3621   
9.2043     31.3691   
9.7683     17.9744   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame69

# x        y
7.7511     19.3545   
9.2043     31.3691   
9.8712     17.9059   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame70

# x        y
7.7938     19.3470   
9.2043     31.3691   
9.9723     17.8384   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame71

# x        y
7.8358     19.3397   
9.2043     31.3691   
10.0717    17.7721   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame72

# x        y
7.8771     19.3324   
9.2043     31.3691   
10.1695    17.7069   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame73

# x        y
7.9177     19.3253   
9.2043     31.3691   
10.2656    17.6428   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame74

# x        y
7.9577     19.3183   
9.2043     31.3691   
10.3602    17.5798   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame75

# x        y
7.9970     19.3115   
9.2043     31.3691   
10.4531    17.5178   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame76

# x        y
8.0356     19.3047   
9.2043     31.3691   
10.5446    17.4568   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame77

# x        y
8.0736     19.2981   
9.2043     31.3691   
10.6345    17.3969   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame78

# x        y
8.1109     19.2915   
9.2043     31.3691   
10.7229    17.3379   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame79

# x        y
8.1476     19.2851   
9.2043     31.3691   
10.8098    17.2799   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame80

# x        y
8.1838     19.2788   
9.2043     31.3691   
10.8953    17.2230   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame81

# x        y
8.2193     19.2726   
9.2043     31.3691   
10.9793    17.1669   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame82

# x        y
8.2542     19.2665   
9.2043     31.3691   
11.0620    17.1118   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame83

# x        y
8.2885     19.2605   
9.2043     31.3691   
11.1432    17.0576   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame84

# x        y
8.3223     19.2546   
9.2043     31.3691   
11.2232    17.0043   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame85

# x        y
8.3555     19.2488   
9.2043     31.3691   
11.3017    16.9519   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame86

# x        y
8.3881     19.2431   
9.2043     31.3691   
11.3790    16.9004   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame87

# x        y
8.4203     19.2375   
9.2043     31.3691   
11.4550    16.8497   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame88

# x        y
8.4518     19.2319   
9.2043     31.3691   
11.5297    16.7999   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame89

# x        y
8.4829     19.2265   
9.2043     31.3691   
11.6032    16.7509   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame90

# x        y
8.5134     19.2212   
9.2043     31.3691   
11.6755    16.7027   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame91

# x        y
8.5434     19.2159   
9.2043     31.3691   
11.7465    16.6553   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame92

# x        y
8.5729     19.2108   
9.2043     31.3691   
11.8164    16.6087   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame93

# x        y
8.6020     19.2057   
9.2043     31.3691   
11.8851    16.5629   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame94

# x        y
8.6305     19.2007   
9.2043     31.3691   
11.9526    16.5179   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame95

# x        y
8.6586     19.1958   
9.2043     31.3691   
12.0191    16.4736   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame96

# x        y
8.6862     19.1910   
9.2043     31.3691   
12.0844    16.4300   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame97

# x        y
8.7133     19.1862   
9.2043     31.3691   
12.1486    16.3872   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame98

# x        y
8.7400     19.1816   
9.2043     31.3691   
12.2118    16.3451   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame99

# x        y
8.7662     19.1770   
9.2043     31.3691   
12.2739    16.3037   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame100

# x        y
8.7920     19.1725   
9.2043     31.3691   
12.3350    16.2629   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame101

# x        y
8.8174     19.1680   
9.2043     31.3691   
12.3950    16.2229   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame102

# x        y
8.8423     19.1637   
9.2043     31.3691   
12.4541    16.1835   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame103

# x        y
8.8669     19.1594   
9.2043     31.3691   
12.5121    16.1448   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame104

# x        y
8.8910     19.1551   
9.2043     31.3691   
12.5692    16.1067   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame105

# x        y
8.9147     19.1510   
9.2043     31.3691   
12.6254    16.0693   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame106

# x        y
8.9381     19.1469   
9.2043     31.3691   
12.6806    16.0324   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame107

# x        y
8.9610     19.1429   
9.2043     31.3691   
12.7349    15.9962   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame108

# x        y
8.9836     19.1390   
9.2043     31.3691   
12.7883    15.9606   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame109

# x        y
9.0057     19.1351   
9.2043     31.3691   
12.8408    15.9256   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame110

# x        y
9.0276     19.1313   
9.2043     31.3691   
12.8924    15.8912   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame111

# x        y
9.0490     19.1275   
9.2043     31.3691   
12.9432    15.8574   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame112

# x        y
9.0701     19.1238   
9.2043     31.3691   
12.9931    15.8241   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame113

# x        y
9.0908     19.1202   
9.2043     31.3691   
13.0422    15.7913   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame114

# x        y
9.1112     19.1166   
9.2043     31.3691   
13.0905    15.7591   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame115

# x        y
9.1313     19.1131   
9.2043     31.3691   
13.1379    15.7275   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame116

# x        y
9.1510     19.1097   
9.2043     31.3691   
13.1846    15.6964   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame117

# x        y
9.1704     19.1063   
9.2043     31.3691   
13.2305    15.6658   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame118

# x        y
9.1895     19.1030   
9.2043     31.3691   
13.2756    15.6357   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame119

# x        y
9.2082     19.0997   
9.2043     31.3691   
13.3200    15.6061   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame120

# x        y
9.2266     19.0965   
9.2043     31.3691   
13.3636    15.5770   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame121

# x        y
9.2448     19.0933   
9.2043     31.3691   
13.4066    15.5484   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame122

# x        y
9.2626     19.0902   
9.2043     31.3691   
13.4488    15.5202   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame123

# x        y
9.2801     19.0871   
9.2043     31.3691   
13.4902    15.4926   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame124

# x        y
9.2974     19.0841   
9.2043     31.3691   
13.5310    15.4654   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame125

# x        y
9.3143     19.0811   
9.2043     31.3691   
13.5712    15.4386   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame126

# x        y
9.3310     19.0782   
9.2043     31.3691   
13.6106    15.4123   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame127

# x        y
9.3474     19.0754   
9.2043     31.3691   
13.6494    15.3864   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame128

# x        y
9.3635     19.0725   
9.2043     31.3691   
13.6876    15.3610   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame129

# x        y
9.3793     19.0698   
9.2043     31.3691   
13.7251    15.3360   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame130

# x        y
9.3949     19.0670   
9.2043     31.3691   
13.7620    15.3114   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame131

# x        y
9.4103     19.0644   
9.2043     31.3691   
13.7982    15.2872   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame132

# x        y
9.4253     19.0617   
9.2043     31.3691   
13.8339    15.2634   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame133

# x        y
9.4401     19.0591   
9.2043     31.3691   
13.8690    15.2400   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame134

# x        y
9.4547     19.0566   
9.2043     31.3691   
13.9035    15.2170   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame135

# x        y
9.4690     19.0541   
9.2043     31.3691   
13.9374    15.1944   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame136

# x        y
9.4831     19.0516   
9.2043     31.3691   
13.9707    15.1722   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame137

# x        y
9.4970     19.0492   
9.2043     31.3691   
14.0035    15.1503   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame138

# x        y
9.5106     19.0468   
9.2043     31.3691   
14.0358    15.1288   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame139

# x        y
9.5240     19.0445   
9.2043     31.3691   
14.0675    15.1076   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame140

# x        y
9.5372     19.0422   
9.2043     31.3691   
14.0987    15.0868   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame141

# x        y
9.5501     19.0399   
9.2043     31.3691   
14.1293    15.0664   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame142

# x        y
9.5629     19.0377   
9.2043     31.3691   
14.1595    15.0463   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame143

# x        y
9.5754     19.0355   
9.2043     31.3691   
14.1891    15.0265   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame144

# x        y
9.5877     19.0333   
9.2043     31.3691   
14.2183    15.0071   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame145

# x        y
9.5998     19.0312   
9.2043     31.3691   
14.2470    14.9880   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame146

# x        y
9.6117     19.0291   
9.2043     31.3691   
14.2751    14.9692   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame147

# x        y
9.6235     19.0271   
9.2043     31.3691   
14.3029    14.9507   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame148

# x        y
9.6350     19.0251   
9.2043     31.3691   
14.3301    14.9325   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame149

# x        y
9.6463     19.0231   
9.2043     31.3691   
14.3569    14.9146   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame150

# x        y
9.6574     19.0211   
9.2043     31.3691   
14.3833    14.8971   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame151

# x        y
9.6684     19.0192   
9.2043     31.3691   
14.4092    14.8798   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame152

# x        y
9.6792     19.0173   
9.2043     31.3691   
14.4347    14.8628   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame153

# x        y
9.6897     19.0155   
9.2043     31.3691   
14.4597    14.8461   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame154

# x        y
9.7002     19.0137   
9.2043     31.3691   
14.4844    14.8296   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame155

# x        y
9.7104     19.0119   
9.2043     31.3691   
14.5086    14.8135   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame156

# x        y
9.7205     19.0101   
9.2043     31.3691   
14.5324    14.7976   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame157

# x        y
9.7304     19.0084   
9.2043     31.3691   
14.5559    14.7820   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame158

# x        y
9.7401     19.0067   
9.2043     31.3691   
14.5789    14.7666   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame159

# x        y
9.7497     19.0050   
9.2043     31.3691   
14.6016    14.7515   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame160

# x        y
9.7591     19.0034   
9.2043     31.3691   
14.6239    14.7366   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame161

# x        y
9.7683     19.0017   
9.2043     31.3691   
14.6458    14.7220   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame162

# x        y
9.7774     19.0002   
9.2043     31.3691   
14.6673    14.7077   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame163

# x        y
9.7864     18.9986   
9.2043     31.3691   
14.6885    14.6935   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame164

# x        y
9.7952     18.9970   
9.2043     31.3691   
14.7093    14.6797   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame165

# x        y
9.8038     18.9955   
9.2043     31.3691   
14.7298    14.6660   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame166

# x        y
9.8124     18.9940   
9.2043     31.3691   
14.7500    14.6526   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame167

# x        y
9.8207     18.9926   
9.2043     31.3691   
14.7698    14.6394   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame168

# x        y
9.8290     18.9911   
9.2043     31.3691   
14.7892    14.6264   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame169

# x        y
9.8370     18.9897   
9.2043     31.3691   
14.8084    14.6136   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame170

# x        y
9.8450     18.9883   
9.2043     31.3691   
14.8272    14.6010   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame171

# x        y
9.8528     18.9870   
9.2043     31.3691   
14.8457    14.5887   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame172

# x        y
9.8605     18.9856   
9.2043     31.3691   
14.8639    14.5765   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame173

# x        y
9.8681     18.9843   
9.2043     31.3691   
14.8819    14.5646   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame174

# x        y
9.8755     18.9830   
9.2043     31.3691   
14.8995    14.5529   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame175

# x        y
9.8828     18.9817   
9.2043     31.3691   
14.9168    14.5413   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame176

# x        y
9.8900     18.9805   
9.2043     31.3691   
14.9338    14.5300   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame177

