# x        y
18.9953    8.5353    
1.8728     6.4311    
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame16

# x        y
2.4439     7.1107    
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame17

# x        y
3.0054     7.7789    
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame18

# x        y
3.5575     8.4361    
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame19

# x        y
4.1005     9.0822    
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame20

# x        y
4.6344     9.7176    
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame21

# x        y
5.1594     10.3424   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame22

# x        y
5.6757     10.9568   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame23

# x        y
6.1833     11.5609   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame24

# x        y
6.6825     12.1550   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame25

# x        y
7.1734     12.7392   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame26

# x        y
7.6561     13.3136   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame27

# x        y
8.1307     13.8785   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame28

# x        y
8.5975     14.4340   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame29

# x        y
9.0564     14.9802   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame30

# x        y
9.5077     15.5172   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame31

# x        y
9.9515     16.0454   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame32

# x        y
10.3879    16.5647   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame33

# x        y
10.8170    17.0754   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame34

# x        y
11.2390    17.5776   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame35

# x        y
11.6539    18.0714   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame36

# x        y
12.0619    18.5570   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame37

# x        y
12.4631    19.0344   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame38

# x        y
12.8577    19.5040   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame39

# x        y
13.2456    19.9656   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame40

# x        y
13.6271    20.4196   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame41

# x        y
14.0022    20.8661   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame42

# x        y
14.3711    21.3051   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame43

# x        y
14.7339    21.7368   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame44

# x        y
15.0905    22.1612   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame45

# x        y
15.4413    22.5786   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame46

# x        y
15.7862    22.9891   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame47

# x        y
16.1253    23.3927   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame48

# x        y
16.4588    23.7896   
4.9314     13.9163   
18.4261    23.2844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame49

# x        y
16.6459    24.1303   
4.9314     13.9163   
18.5669    23.3339   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame50

# x        y
16.7963    24.4498   
4.9314     13.9163   
18.7390    23.3982   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame51

# x        y
16.9441    24.7639   
4.9314     13.9163   
18.9082    23.4614   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame52

# x        y
17.0895    25.0728   
4.9314     13.9163   
18.9608    23.5437   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame53

# x        y
17.2325    25.3766   
4.9314     13.9163   
18.8790    23.6521   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame54

# x        y
17.3731    25.6753   
4.9314     13.9163   
18.7985    23.7587   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame55

# x        y
17.5114    25.9690   
4.9314     13.9163   
18.7194    23.8635   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame56

# x        y
17.6473    26.2578   
4.9314     13.9163   
18.6416    23.9665   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame57

# x        y
17.7810    26.5418   
4.9314     13.9163   
18.5651    24.0679   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame58

# x        y
17.9125    26.8211   
4.9314     13.9163   
18.4899    24.1675   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame59

# x        y
18.0417    27.0957   
4.9314     13.9163   
18.4160    24.2655   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame60

# x        y
18.1689    27.3658   
4.9314     13.9163   
18.3432    24.3619   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame61

# x        y
18.2939    27.6313   
4.9314     13.9163   
18.2717    24.4566   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame62

# x        y
18.4168    27.8924   
4.9314     13.9163   
18.2014    24.5498   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame63

# x        y
18.5376    28.1492   
4.9314     13.9163   
18.1322    24.6414   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame64

# x        y
18.6565    28.4017   
4.9314     13.9163   
18.0642    24.7315   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame65

# x        y
18.7733    28.6500   
4.9314     13.9163   
17.9973    24.8201   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame66

# x        y
18.8883    28.8941   
4.9314     13.9163   
17.9316    24.9072   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame67

# x        y
19.0013    29.1342   
4.9314     13.9163   
17.8669    24.9928   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame68

# x        y
18.9457    29.2933   
4.9314     13.9163   
17.8033    25.0771   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame69

# x        y
18.8911    29.4498   
4.9314     13.9163   
17.7408    25.1599   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame70

# x        y
18.8374    29.6037   
4.9314     13.9163   
17.6793    25.2413   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame71

# x        y
18.7845    29.7550   
4.9314     13.9163   
17.6189    25.3214   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame72

# x        y
18.7326    29.9038   
4.9314     13.9163   
17.5594    25.4002   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame73

# x        y
18.6815    30.0501   
4.9314     13.9163   
17.5010    25.4776   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame74

# x        y
18.6313    30.1939   
4.9314     13.9163   
17.4435    25.5538   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame75

# x        y
18.5819    30.3354   
4.9314     13.9163   
17.3869    25.6287   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame76

# x        y
18.5333    30.4745   
4.9314     13.9163   
17.3314    25.7023   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame77

# x        y
18.4855    30.6113   
4.9314     13.9163   
17.2767    25.7747   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame78

# x        y
18.4386    30.7458   
4.9314     13.9163   
17.2230    25.8459   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame79

# x        y
18.3924    30.8781   
4.9314     13.9163   
17.1701    25.9159   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame80

# x        y
18.3470    31.0081   
4.9314     13.9163   
17.1181    25.9848   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame81

# x        y
18.3023    31.1360   
4.9314     13.9163   
17.0670    26.0525   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame82

# x        y
18.2584    31.2618   
4.9314     13.9163   
17.0168    26.1190   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame83

# x        y
18.2152    31.3855   
4.9314     13.9163   
16.9674    26.1845   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame84

# x        y
18.1728    31.5071   
4.9314     13.9163   
16.9188    26.2489   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame85

# x        y
18.1310    31.6267   
4.9314     13.9163   
16.8710    26.3122   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame86

# x        y
18.0900    31.7443   
4.9314     13.9163   
16.8240    26.3744   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame87

# x        y
18.0496    31.8599   
4.9314     13.9163   
16.7778    26.4356   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame88

# x        y
18.0099    31.9736   
4.9314     13.9163   
16.7324    26.4958   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame89

# x        y
17.9709    32.0854   
4.9314     13.9163   
16.6877    26.5550   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame90

# x        y
17.9325    32.1953   
4.9314     13.9163   
16.6438    26.6132   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame91

# x        y
17.8947    32.3034   
4.9314     13.9163   
16.6006    26.6704   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame92

# x        y
17.8576    32.4098   
4.9314     13.9163   
16.5581    26.7267   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame93

# x        y
17.8211    32.5143   
4.9314     13.9163   
16.5163    26.7820   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame94

# x        y
17.7852    32.6171   
4.9314     13.9163   
16.4752    26.8364   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame95

# x        y
17.7499    32.7182   
4.9314     13.9163   
16.4349    26.8899   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame96

# x        y
17.7152    32.8176   
4.9314     13.9163   
16.3951    26.9426   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame97

# x        y
17.6811    32.9153   
4.9314     13.9163   
16.3561    26.9943   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame98

# x        y
17.6475    33.0114   
4.9314     13.9163   
16.3177    27.0452   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame99

# x        y
17.6145    33.1059   
4.9314     13.9163   
16.2799    27.0952   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame100

# x        y
17.5821    33.1989   
4.9314     13.9163   
16.2428    27.1444   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame101

# x        y
17.5502    33.2902   
4.9314     13.9163   
16.2063    27.1928   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame102

# x        y
17.5188    33.3801   
4.9314     13.9163   
16.1704    27.2403   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame103

# x        y
17.4880    33.4685   
4.9314     13.9163   
16.1351    27.2871   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame104

# x        y
17.4576    33.5554   
4.9314     13.9163   
16.1003    27.3331   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame105

# x        y
17.4278    33.6408   
4.9314     13.9163   
16.0662    27.3783   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame106

# x        y
17.3984    33.7248   
4.9314     13.9163   
16.0326    27.4228   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame107

# x        y
17.3696    33.8074   
4.9314     13.9163   
15.9996    27.4665   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame108

# x        y
17.3412    33.8887   
4.9314     13.9163   
15.9671    27.5095   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame109

# x        y
17.3133    33.9686   
4.9314     13.9163   
15.9352    27.5518   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame110

# x        y
17.2859    34.0471   
4.9314     13.9163   
15.9038    27.5934   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame111

# x        y
17.2589    34.1244   
4.9314     13.9163   
15.8730    27.6343   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame112

# x        y
17.2324    34.2003   
4.9314     13.9163   
15.8426    27.6745   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame113

# x        y
17.2063    34.2750   
4.9314     13.9163   
15.8128    27.7140   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame114

# x        y
17.1807    34.3485   
4.9314     13.9163   
15.7834    27.7529   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame115

# x        y
17.1555    34.4207   
4.9314     13.9163   
15.7546    27.7911   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame116

# x        y
17.1307    34.4917   
4.9314     13.9163   
15.7262    27.8287   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame117

# x        y
17.1063    34.5616   
4.9314     13.9163   
15.6983    27.8657   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame118

# x        y
17.0823    34.6302   
4.9314     13.9163   
15.6708    27.9021   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame119

# x        y
17.0587    34.6978   
4.9314     13.9163   
15.6439    27.9378   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame120

# x        y
17.0356    34.7642   
4.9314     13.9163   
15.6173    27.9730   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame121

# x        y
17.0128    34.8295   
4.9314     13.9163   
15.5912    28.0075   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame122

# x        y
16.9903    34.8937   
4.9314     13.9163   
15.5656    28.0415   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame123

# x        y
16.9683    34.9568   
4.9314     13.9163   
15.5404    28.0749   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame124

# x        y
16.9466    35.0189   
4.9314     13.9163   
15.5155    28.1078   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame125

# x        y
16.9253    35.0799   
4.9314     13.9163   
15.4912    28.1401   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame126

# x        y
16.9043    35.1400   
4.9314     13.9163   
15.4672    28.1719   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame127

# x        y
16.8837    35.1990   
4.9314     13.9163   
15.4436    28.2031   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame128

# x        y
16.8635    35.2571   
4.9314     13.9163   
15.4204    28.2339   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame129

# x        y
16.8435    35.3141   
4.9314     13.9163   
15.3976    28.2641   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame130

# x        y
16.8239    35.3703   
4.9314     13.9163   
15.3751    28.2938   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame131

# x        y
16.8047    35.4255   
4.9314     13.9163   
15.3531    28.3230   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame132

# x        y
16.7857    35.4797   
4.9314     13.9163   
15.3314    28.3517   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame133

# x        y
16.7671    35.5331   
4.9314     13.9163   
15.3101    28.3800   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame134

# x        y
16.7488    35.5856   
4.9314     13.9163   
15.2891    28.4078   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame135

# x        y
16.7307    35.6372   
4.9314     13.9163   
15.2685    28.4351   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame136

# x        y
16.7130    35.6879   
4.9314     13.9163   
15.2482    28.4619   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame137

# x        y
16.6956    35.7378   
4.9314     13.9163   
15.2283    28.4883   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame138

# x        y
16.6785    35.7869   
4.9314     13.9163   
15.2087    28.5143   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame139

# x        y
16.6616    35.8352   
4.9314     13.9163   
15.1894    28.5399   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame140

# x        y
16.6450    35.8826   
4.9314     13.9163   
15.1704    28.5650   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame141

# x        y
16.6288    35.9293   
4.9314     13.9163   
15.1518    28.5897   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame142

# x        y
16.6127    35.9752   
4.9314     13.9163   
15.1335    28.6140   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame143

# x        y
16.5970    36.0203   
4.9314     13.9163   
15.1154    28.6378   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame144

# x        y
16.5815    36.0646   
4.9314     13.9163   
15.0977    28.6613   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame145

# x        y
16.5663    36.1082   
4.9314     13.9163   
15.0803    28.6844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame146

# x        y
16.5513    36.1511   
4.9314     13.9163   
15.0631    28.7071   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame147

# x        y
16.5366    36.1933   
4.9314     13.9163   
15.0463    28.7294   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame148

# x        y
16.5221    36.2348   
4.9314     13.9163   
15.0297    28.7514   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame149

# x        y
16.5078    36.2756   
4.9314     13.9163   
15.0134    28.7730   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame150

# x        y
16.4938    36.3157   
4.9314     13.9163   
14.9974    28.7942   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame151

# x        y
16.4801    36.3551   
4.9314     13.9163   
14.9816    28.8151   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame152

# x        y
16.4665    36.3939   
4.9314     13.9163   
14.9661    28.8356   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame153

# x        y
16.4532    36.4320   
4.9314     13.9163   
14.9509    28.8558   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame154

# x        y
16.4401    36.4695   
4.9314     13.9163   
14.9359    28.8757   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame155

# x        y
16.4272    36.5064   
4.9314     13.9163   
14.9212    28.8952   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame156

# x        y
16.4146    36.5427   
4.9314     13.9163   
14.9067    28.9144   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame157

# x        y
16.4021    36.5783   
4.9314     13.9163   
14.8924    28.9332   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame158

# x        y
16.3899    36.6134   
4.9314     13.9163   
14.8784    28.9518   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame159

# x        y
16.3779    36.6479   
4.9314     13.9163   
14.8647    28.9700   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame160

# x        y
16.3660    36.6818   
4.9314     13.9163   
14.8511    28.9880   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame161

# x        y
16.3544    36.7151   
4.9314     13.9163   
14.8378    29.0056   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame162

# x        y
16.3429    36.7479   
4.9314     13.9163   
14.8247    29.0230   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame163

# x        y
16.3317    36.7801   
4.9314     13.9163   
14.8118    29.0401   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame164

# x        y
16.3206    36.8118   
4.9314     13.9163   
14.7991    29.0568   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame165

# x        y
16.3097    36.8430   
4.9314     13.9163   
14.7867    29.0733   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame166

# x        y
16.2990    36.8736   
4.9314     13.9163   
14.7744    29.0896   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame167

# x        y
16.2885    36.9038   
4.9314     13.9163   
14.7624    29.1055   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame168

# x        y
16.2782    36.9334   
4.9314     13.9163   
14.7506    29.1212   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame169

# x        y
16.2680    36.9626   
4.9314     13.9163   
14.7389    29.1366   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame170

# x        y
16.2580    36.9912   
4.9314     13.9163   
14.7275    29.1518   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame171

# x        y
16.2481    37.0194   
4.9314     13.9163   
14.7162    29.1667   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame172

# x        y
16.2385    37.0471   
4.9314     13.9163   
14.7051    29.1814   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame173

# x        y
16.2290    37.0744   
4.9314     13.9163   
14.6942    29.1958   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame174

# x        y
16.2196    37.1011   
4.9314     13.9163   
14.6835    29.2100   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame175

# x        y
16.2104    37.1275   
4.9314     13.9163   
14.6730    29.2239   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame176

# x        y
16.2014    37.1534   
4.9314     13.9163   
14.6627    29.2376   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame177

