# x        y
18.3306    4.9315    
4.8278     6.3248    
14.7687    37.5481   

# Frame60

# x        y
18.2011    31.4423   
1.4675     16.8358   
6.4249     25.5580   
8.4541     33.9021   
4.8278     6.3248    
14.7208    37.7660   

# Frame61

# x        y
18.2327    31.5311   
1.4675     16.8358   
6.3221     25.7142   
8.4541     33.9021   
4.8278     6.3248    
14.6738    37.9802   

# Frame62

# x        y
18.2637    31.6184   
1.4675     16.8358   
6.2210     25.8678   
8.4541     33.9021   
4.8278     6.3248    
14.6275    38.1908   

# Frame63

# x        y
18.2942    31.7042   
1.4675     16.8358   
6.1215     26.0189   
8.4541     33.9021   
4.8278     6.3248    
14.5819    38.3979   

# Frame64

# x        y
18.3243    31.7886   
1.4675     16.8358   
6.0237     26.1674   
8.4541     33.9021   
4.8278     6.3248    
14.5372    38.6016   

# Frame65

# x        y
18.3538    31.8717   
1.4675     16.8358   
5.9276     26.3135   
8.4541     33.9021   
4.8278     6.3248    
14.4931    38.8019   

# Frame66

# x        y
18.3828    31.9533   
1.4675     16.8358   
5.8330     26.4571   
8.4541     33.9021   
4.8278     6.3248    
14.4498    38.9989   

# Frame67

# x        y
18.4113    32.0336   
1.4675     16.8358   
5.7401     26.5983   
8.4541     33.9021   
4.8278     6.3248    
14.4316    38.9020   

# Frame68

# x        y
18.4394    32.1125   
1.4675     16.8358   
5.6487     26.7372   
8.4541     33.9021   
4.8278     6.3248    
14.4136    38.8068   

# Frame69

# x        y
18.4670    32.1901   
1.4675     16.8358   
5.5588     26.8738   
8.4541     33.9021   
4.8278     6.3248    
14.3959    38.7132   

# Frame70

# x        y
18.4941    32.2664   
1.4675     16.8358   
5.4704     27.0080   
8.4541     33.9021   
4.8278     6.3248    
14.3785    38.6211   

# Frame71

# x        y
18.5208    32.3415   
1.4675     16.8358   
5.3834     27.1401   
8.4541     33.9021   
4.8278     6.3248    
14.3614    38.5306   

# Frame72

# x        y
18.5471    32.4153   
1.4675     16.8358   
5.2979     27.2699   
8.4541     33.9021   
4.8278     6.3248    
14.3446    38.4415   

# Frame73

# x        y
18.5729    32.4879   
1.4675     16.8358   
5.2139     27.3976   
8.4541     33.9021   
4.8278     6.3248    
14.3281    38.3540   

# Frame74

# x        y
18.5982    32.5592   
1.4675     16.8358   
5.1312     27.5232   
8.4541     33.9021   
4.8278     6.3248    
14.3118    38.2679   

# Frame75

# x        y
18.6232    32.6294   
1.4675     16.8358   
5.0500     27.6466   
8.4541     33.9021   
4.8278     6.3248    
14.2958    38.1833   

# Frame76

# x        y
18.6477    32.6984   
1.4675     16.8358   
4.9700     27.7680   
8.4541     33.9021   
4.8278     6.3248    
14.2801    38.1000   

# Frame77

# x        y
18.6719    32.7662   
1.4675     16.8358   
4.8915     27.8874   
8.4541     33.9021   
4.8278     6.3248    
14.2647    38.0182   

# Frame78

# x        y
18.6956    32.8330   
1.4675     16.8358   
4.8142     28.0048   
8.4541     33.9021   
4.8278     6.3248    
14.2495    37.9377   

# Frame79

# x        y
18.7189    32.8986   
1.4675     16.8358   
4.7382     28.1203   
8.4541     33.9021   
4.8278     6.3248    
14.2345    37.8585   

# Frame80

# x        y
18.7418    32.9631   
1.4675     16.8358   
4.6635     28.2338   
8.4541     33.9021   
4.8278     6.3248    
14.2198    37.7807   

# Frame81

# x        y
18.7644    33.0265   
1.4675     16.8358   
4.5900     28.3454   
8.4541     33.9021   
4.8278     6.3248    
14.2054    37.7042   

# Frame82

# x        y
18.7866    33.0889   
1.4675     16.8358   
4.5177     28.4551   
8.4541     33.9021   
4.8278     6.3248    
14.1912    37.6289   

# Frame83

# x        y
18.8084    33.1503   
1.4675     16.8358   
4.4467     28.5631   
8.4541     33.9021   
4.8278     6.3248    
14.1772    37.5549   

# Frame84

# x        y
18.8298    33.2106   
1.4675     16.8358   
4.3768     28.6692   
8.4541     33.9021   
4.8278     6.3248    
14.1635    37.4822   

# Frame85

# x        y
18.8509    33.2699   
1.4675     16.8358   
4.3081     28.7736   
8.4541     33.9021   
4.8278     6.3248    
14.1500    37.4106   

# Frame86

# x        y
18.8717    33.3282   
1.4675     16.8358   
4.2406     28.8762   
8.4541     33.9021   
4.8278     6.3248    
14.1367    37.3402   

# Frame87

# x        y
18.8921    33.3856   
1.4675     16.8358   
4.1741     28.9771   
8.4541     33.9021   
4.8278     6.3248    
14.1236    37.2710   

# Frame88

# x        y
18.9121    33.4420   
1.4675     16.8358   
4.1088     29.0763   
8.4541     33.9021   
4.8278     6.3248    
14.1108    37.2030   

# Frame89

# x        y
18.9318    33.4974   
1.4675     16.8358   
4.0446     29.1739   
8.4541     33.9021   
4.8278     6.3248    
14.0981    37.1361   

# Frame90

# x        y
18.9512    33.5520   
1.4675     16.8358   
3.9814     29.2699   
8.4541     33.9021   
4.8278     6.3248    
14.0857    37.0703   

# Frame91

# x        y
18.9703    33.6056   
1.4675     16.8358   
3.9193     29.3642   
8.4541     33.9021   
4.8278     6.3248    
14.0735    37.0056   

# Frame92

# x        y
18.9891    33.6583   
1.4675     16.8358   
3.8582     29.4570   
8.4541     33.9021   
4.8278     6.3248    
14.0615    36.9420   

# Frame93

# x        y
18.9944    33.7081   
1.4675     16.8358   
3.7982     29.5482   
8.4541     33.9021   
4.8278     6.3248    
14.0497    36.8795   

# Frame94

# x        y
18.9853    33.7440   
1.4675     16.8358   
3.7391     29.6379   
8.4541     33.9021   
4.8278     6.3248    
14.0381    36.8180   

# Frame95

# x        y
18.9764    33.7793   
1.4675     16.8358   
3.6810     29.7262   
8.4541     33.9021   
4.8278     6.3248    
14.0266    36.7575   

# Frame96

# x        y
18.9676    33.8140   
1.4675     16.8358   
3.6239     29.8129   
8.4541     33.9021   
4.8278     6.3248    
14.0154    36.6980   

# Frame97

# x        y
18.9590    33.8482   
1.4675     16.8358   
3.5678     29.8982   
8.4541     33.9021   
4.8278     6.3248    
14.0044    36.6395   

# Frame98

# x        y
18.9505    33.8817   
1.4675     16.8358   
3.5125     29.9821   
8.4541     33.9021   
4.8278     6.3248    
13.9935    36.5820   

# Frame99

# x        y
18.9422    33.9147   
1.4675     16.8358   
3.4582     30.0646   
8.4541     33.9021   
4.8278     6.3248    
13.9828    36.5255   

# Frame100

# x        y
18.9340    33.9472   
1.4675     16.8358   
3.4049     30.1457   
8.4541     33.9021   
4.8278     6.3248    
13.9723    36.4698   

# Frame101

# x        y
18.9260    33.9791   
1.4675     16.8358   
3.3524     30.2254   
8.4541     33.9021   
4.8278     6.3248    
13.9620    36.4152   

# Frame102

# x        y
18.9180    34.0105   
1.4675     16.8358   
3.3007     30.3038   
8.4541     33.9021   
4.8278     6.3248    
13.9519    36.3614   

# Frame103

# x        y
18.9102    34.0414   
1.4675     16.8358   
3.2500     30.3810   
8.4541     33.9021   
4.8278     6.3248    
13.9419    36.3085   

# Frame104

# x        y
18.9026    34.0717   
1.4675     16.8358   
3.2000     30.4568   
8.4541     33.9021   
4.8278     6.3248    
13.9321    36.2565   

# Frame105

# x        y
18.8950    34.1015   
1.4675     16.8358   
3.1510     30.5314   
8.4541     33.9021   
4.8278     6.3248    
13.9224    36.2054   

# Frame106

# x        y
18.8876    34.1309   
1.4675     16.8358   
3.1027     30.6047   
8.4541     33.9021   
4.8278     6.3248    
13.9129    36.1551   

# Frame107

# x        y
18.8803    34.1597   
1.4675     16.8358   
3.0552     30.6768   
8.4541     33.9021   
4.8278     6.3248    
13.9036    36.1057   

# Frame108

# x        y
18.8732    34.1881   
1.4675     16.8358   
3.0085     30.7477   
8.4541     33.9021   
4.8278     6.3248    
13.8944    36.0571   

# Frame109

# x        y
18.8661    34.2160   
1.4675     16.8358   
2.9626     30.8174   
8.4541     33.9021   
4.8278     6.3248    
13.8854    36.0093   

# Frame110

# x        y
18.8592    34.2434   
1.4675     16.8358   
2.9175     30.8860   
8.4541     33.9021   
4.8278     6.3248    
13.8765    35.9623   

# Frame111

# x        y
18.8524    34.2704   
1.4675     16.8358   
2.8731     30.9534   
8.4541     33.9021   
4.8278     6.3248    
13.8678    35.9160   

# Frame112

# x        y
18.8457    34.2970   
1.4675     16.8358   
2.8295     31.0197   
8.4541     33.9021   
4.8278     6.3248    
13.8592    35.8706   

# Frame113

# x        y
18.8391    34.3230   
1.4675     16.8358   
2.7866     31.0849   
8.4541     33.9021   
4.8278     6.3248    
13.8507    35.8259   

# Frame114

# x        y
18.8326    34.3487   
1.4675     16.8358   
2.7444     31.1490   
8.4541     33.9021   
4.8278     6.3248    
13.8424    35.7819   

# Frame115

# x        y
18.8263    34.3739   
1.4675     16.8358   
2.7029     31.2120   
8.4541     33.9021   
4.8278     6.3248    
13.8343    35.7387   

# Frame116

# x        y
18.8200    34.3987   
1.4675     16.8358   
2.6621     31.2740   
8.4541     33.9021   
4.8278     6.3248    
13.8263    35.6962   

# Frame117

# x        y
18.8138    34.4231   
1.4675     16.8358   
2.6220     31.3349   
8.4541     33.9021   
4.8278     6.3248    
13.8184    35.6544   

# Frame118

# x        y
18.8078    34.4471   
1.4675     16.8358   
2.5825     31.3949   
8.4541     33.9021   
4.8278     6.3248    
13.8106    35.6133   

# Frame119

# x        y
18.8018    34.4707   
1.4675     16.8358   
2.5437     31.4538   
8.4541     33.9021   
4.8278     6.3248    
13.8030    35.5729   

# Frame120

# x        y
18.7960    34.4939   
1.4675     16.8358   
2.5056     31.5118   
8.4541     33.9021   
4.8278     6.3248    
13.7955    35.5332   

# Frame121

# x        y
18.7902    34.5167   
1.4675     16.8358   
2.4680     31.5687   
8.4541     33.9021   
4.8278     6.3248    
13.7881    35.4941   

# Frame122

# x        y
18.7846    34.5391   
1.4675     16.8358   
2.4312     31.6248   
8.4541     33.9021   
4.8278     6.3248    
13.7808    35.4557   

# Frame123

# x        y
18.7790    34.5612   
1.4675     16.8358   
2.3949     31.6799   
8.4541     33.9021   
4.8278     6.3248    
13.7737    35.4179   

# Frame124

# x        y
18.7735    34.5828   
1.4675     16.8358   
2.3592     31.7341   
8.4541     33.9021   
4.8278     6.3248    
13.7667    35.3808   

# Frame125

# x        y
18.7681    34.6042   
1.4675     16.8358   
2.3241     31.7873   
8.4541     33.9021   
4.8278     6.3248    
13.7598    35.3442   

# Frame126

# x        y
18.7628    34.6251   
1.4675     16.8358   
2.2896     31.8397   
8.4541     33.9021   
4.8278     6.3248    
13.7530    35.3083   

# Frame127

# x        y
18.7576    34.6458   
1.4675     16.8358   
2.2557     31.8913   
8.4541     33.9021   
4.8278     6.3248    
13.7463    35.2730   

# Frame128

# x        y
18.7525    34.6660   
1.4675     16.8358   
2.2224     31.9419   
8.4541     33.9021   
4.8278     6.3248    
13.7398    35.2383   

# Frame129

# x        y
18.7475    34.6860   
1.4675     16.8358   
2.1896     31.9917   
8.4541     33.9021   
4.8278     6.3248    
13.7333    35.2041   

# Frame130

# x        y
18.7425    34.7056   
1.4675     16.8358   
2.1573     32.0407   
8.4541     33.9021   
4.8278     6.3248    
13.7270    35.1705   

# Frame131

# x        y
18.7377    34.7248   
1.4675     16.8358   
2.1256     32.0889   
8.4541     33.9021   
4.8278     6.3248    
13.7208    35.1375   

# Frame132

# x        y
18.7329    34.7438   
1.4675     16.8358   
2.0944     32.1363   
8.4541     33.9021   
4.8278     6.3248    
13.7146    35.1050   

# Frame133

# x        y
18.7282    34.7624   
1.4675     16.8358   
2.0638     32.1828   
8.4541     33.9021   
4.8278     6.3248    
13.7086    35.0731   

# Frame134

# x        y
18.7235    34.7808   
1.4675     16.8358   
2.0336     32.2286   
8.4541     33.9021   
4.8278     6.3248    
13.7027    35.0417   

# Frame135

# x        y
18.7190    34.7988   
1.4675     16.8358   
2.0040     32.2737   
8.4541     33.9021   
4.8278     6.3248    
13.6968    35.0108   

# Frame136

# x        y
18.7145    34.8165   
1.4675     16.8358   
1.9748     32.3180   
8.4541     33.9021   
4.8278     6.3248    
13.6911    34.9804   

# Frame137

# x        y
18.7101    34.8339   
1.4675     16.8358   
1.9462     32.3615   
8.4541     33.9021   
4.8278     6.3248    
13.6855    34.9506   

# Frame138

# x        y
18.7058    34.8511   
1.4675     16.8358   
1.9180     32.4043   
8.4541     33.9021   
4.8278     6.3248    
13.6799    34.9212   

# Frame139

# x        y
18.7015    34.8679   
1.4675     16.8358   
1.8903     32.4464   
8.4541     33.9021   
4.8278     6.3248    
13.6745    34.8923   

# Frame140

# x        y
18.6973    34.8845   
1.4675     16.8358   
1.8630     32.4879   
8.4541     33.9021   
4.8278     6.3248    
13.6691    34.8639   

# Frame141

# x        y
18.6932    34.9008   
1.4675     16.8358   
1.8362     32.5286   
8.4541     33.9021   
4.8278     6.3248    
13.6638    34.8360   

# Frame142

# x        y
18.6892    34.9168   
1.4675     16.8358   
1.8098     32.5686   
8.4541     33.9021   
4.8278     6.3248    
13.6587    34.8086   

# Frame143

# x        y
18.6852    34.9326   
1.4675     16.8358   
1.7839     32.6080   
8.4541     33.9021   
4.8278     6.3248    
13.6536    34.7816   

# Frame144

# x        y
18.6813    34.9481   
1.4675     16.8358   
1.7584     32.6467   
8.4541     33.9021   
4.8278     6.3248    
13.6486    34.7550   

# Frame145

# x        y
18.6774    34.9633   
1.4675     16.8358   
1.7334     32.6848   
8.4541     33.9021   
4.8278     6.3248    
13.6436    34.7289   

# Frame146

# x        y
18.6737    34.9783   
1.4675     16.8358   
1.7087     32.7222   
8.4541     33.9021   
4.8278     6.3248    
13.6388    34.7033   

# Frame147

# x        y
18.6699    34.9930   
1.4675     16.8358   
1.6845     32.7590   
8.4541     33.9021   
4.8278     6.3248    
13.6340    34.6780   

# Frame148

# x        y
18.6663    35.0075   
1.4675     16.8358   
1.6607     32.7952   
8.4541     33.9021   
4.8278     6.3248    
13.6293    34.6532   

# Frame149

# x        y
18.6627    35.0217   
1.4675     16.8358   
1.6372     32.8308   
8.4541     33.9021   
4.8278     6.3248    
13.6247    34.6288   

# Frame150

# x        y
18.6592    35.0358   
1.4675     16.8358   
1.6142     32.8658   
8.4541     33.9021   
4.8278     6.3248    
13.6202    34.6048   

# Frame151

# x        y
18.6557    35.0495   
1.4675     16.8358   
1.5915     32.9002   
8.4541     33.9021   
4.8278     6.3248    
13.6157    34.5812   

# Frame152

# x        y
18.6523    35.0631   
1.4675     16.8358   
1.5692     32.9341   
8.4541     33.9021   
4.8278     6.3248    
13.6113    34.5580   

# Frame153

# x        y
18.6489    35.0764   
1.4675     16.8358   
1.5473     32.9674   
8.4541     33.9021   
4.8278     6.3248    
13.6070    34.5352   

# Frame154

# x        y
18.6456    35.0895   
1.4675     16.8358   
1.5258     33.0001   
8.4541     33.9021   
4.8278     6.3248    
13.6028    34.5127   

# Frame155

# x        y
18.6423    35.1024   
1.4675     16.8358   
1.5046     33.0323   
8.4541     33.9021   
4.8278     6.3248    
13.5986    34.4907   

# Frame156

# x        y
18.6391    35.1150   
1.4675     16.8358   
1.4838     33.0639   
8.4541     33.9021   
4.8278     6.3248    
13.5945    34.4690   

# Frame157

# x        y
18.6360    35.1275   
1.4675     16.8358   
1.4633     33.0950   
8.4541     33.9021   
4.8278     6.3248    
13.5905    34.4477   

# Frame158

# x        y
18.6329    35.1397   
1.4675     16.8358   
1.4431     33.1256   
8.4541     33.9021   
4.8278     6.3248    
13.5866    34.4267   

# Frame159

# x        y
18.6299    35.1518   
1.4675     16.8358   
1.4233     33.1557   
8.4541     33.9021   
4.8278     6.3248    
13.5827    34.4060   

# Frame160

# x        y
18.6269    35.1636   
1.4675     16.8358   
1.4039     33.1853   
8.4541     33.9021   
4.8278     6.3248    
13.5788    34.3858   

# Frame161

# x        y
18.6239    35.1753   
1.4675     16.8358   
1.3847     33.2144   
8.4541     33.9021   
4.8278     6.3248    
13.5751    34.3658   

# Frame162

# x        y
18.6210    35.1867   
1.4675     16.8358   
1.3659     33.2430   
8.4541     33.9021   
4.8278     6.3248    
13.5714    34.3462   

# Frame163

# x        y
18.6182    35.1980   
1.4675     16.8358   
1.3474     33.2711   
8.4541     33.9021   
4.8278     6.3248    
13.5677    34.3269   

# Frame164

# x        y
18.6154    35.2090   
1.4675     16.8358   
1.3291     33.2988   
8.4541     33.9021   
4.8278     6.3248    
13.5641    34.3079   

# Frame165

# x        y
18.6127    35.2199   
1.4675     16.8358   
1.3112     33.3260   
8.4541     33.9021   
4.8278     6.3248    
13.5606    34.2893   

# Frame166

# x        y
18.6100    35.2306   
1.4675     16.8358   
1.2936     33.3528   
8.4541     33.9021   
4.8278     6.3248    
13.5571    34.2709   

# Frame167

# x        y
18.6073    35.2411   
1.4675     16.8358   
1.2763     33.3791   
8.4541     33.9021   
4.8278     6.3248    
13.5537    34.2529   

# Frame168

# x        y
18.6047    35.2515   
1.4675     16.8358   
1.2593     33.4049   
8.4541     33.9021   
4.8278     6.3248    
13.5504    34.2352   

# Frame169

# x        y
18.6021    35.2617   
1.4675     16.8358   
1.2425     33.4304   
8.4541     33.9021   
4.8278     6.3248    
13.5471    34.2177   

# Frame170

# x        y
18.5996    35.2717   
1.4675     16.8358   
1.2261     33.4554   
8.4541     33.9021   
4.8278     6.3248    
13.5439    34.2006   

# Frame171

# x        y
18.5971    35.2815   
1.4675     16.8358   
1.2099     33.4800   
8.4541     33.9021   
4.8278     6.3248    
13.5407    34.1837   

# Frame172

# x        y
18.5947    35.2912   
1.4675     16.8358   
1.1940     33.5041   
8.4541     33.9021   
4.8278     6.3248    
13.5376    34.1671   

# Frame173

# x        y
18.5923    35.3007   
1.4675     16.8358   
1.1783     33.5279   
8.4541     33.9021   
4.8278     6.3248    
13.5345    34.1508   

# Frame174

# x        y
18.5899    35.3101   
1.4675     16.8358   
1.1629     33.5513   
8.4541     33.9021   
4.8278     6.3248    
13.5314    34.1348   

# Frame175

# x        y
18.5876    35.3193   
1.4675     16.8358   
1.1478     33.5743   
8.4541     33.9021   
4.8278     6.3248    
13.5285    34.1190   

# Frame176

# x        y
18.5853    35.3283   
1.4675     16.8358   
1.1329     33.5969   
8.4541     33.9021   
4.8278     6.3248    
13.5255    34.1035   

# Frame177

