# x        y
10.0010    9.2290    
13.1682    35.6114   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame31

# x        y
12.7982    35.2398   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame32

# x        y
12.4343    34.8745   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame33

# x        y
12.0765    34.5152   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame34

# x        y
11.7247    34.1619   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame35

# x        y
11.3787    33.8145   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame36

# x        y
11.0385    33.4729   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame37

# x        y
10.7039    33.1369   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame38

# x        y
10.3750    32.8066   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame39

# x        y
10.0515    32.4818   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame40

# x        y
9.7334     32.1624   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame41

# x        y
9.4206     31.8483   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame42

# x        y
9.1130     31.5395   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame43

# x        y
8.8106     31.2358   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame44

# x        y
8.5132     30.9371   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame45

# x        y
8.2207     30.6435   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame46

# x        y
7.9331     30.3547   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame47

# x        y
7.6504     30.0708   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame48

# x        y
7.3723     29.7915   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame49

# x        y
7.0988     29.5170   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame50

# x        y
6.8300     29.2470   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame51

# x        y
6.5656     28.9815   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame52

# x        y
6.3056     28.7204   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame53

# x        y
6.0499     28.4637   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame54

# x        y
5.7985     28.2113   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame55

# x        y
5.5513     27.9630   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame56

# x        y
5.3082     27.7189   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame57

# x        y
5.0692     27.4789   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame58

# x        y
4.8341     27.2429   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame59

# x        y
4.6030     27.0108   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame60

# x        y
4.3757     26.7826   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame61

# x        y
4.1522     26.5582   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame62

# x        y
3.9324     26.3375   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame63

# x        y
3.7163     26.1205   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame64

# x        y
3.5038     25.9071   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame65

# x        y
3.2949     25.6973   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame66

# x        y
3.0894     25.4909   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame67

# x        y
2.8873     25.2881   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame68

# x        y
2.6886     25.0885   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame69

# x        y
2.4932     24.8924   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame70

# x        y
2.3011     24.6994   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame71

# x        y
2.1122     24.5098   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame72

# x        y
1.9264     24.3232   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame73

# x        y
1.7438     24.1398   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame74

# x        y
1.5641     23.9594   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame75

# x        y
1.3875     23.7820   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame76

# x        y
1.2138     23.6076   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame77

# x        y
1.0430     23.4361   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame78

# x        y
1.0648     23.2924   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame79

# x        y
1.1474     23.1608   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame80

# x        y
1.2286     23.0314   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame81

# x        y
1.3084     22.9042   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame82

# x        y
1.3870     22.7791   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame83

# x        y
1.4642     22.6561   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame84

# x        y
1.5401     22.5351   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame85

# x        y
1.6147     22.4162   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame86

# x        y
1.6881     22.2992   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame87

# x        y
1.7603     22.1842   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame88

# x        y
1.8313     22.0711   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame89

# x        y
1.9011     21.9598   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame90

# x        y
1.9698     21.8505   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame91

# x        y
2.0372     21.7429   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame92

# x        y
2.1036     21.6372   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame93

# x        y
2.1689     21.5332   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame94

# x        y
2.2331     21.4309   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame95

# x        y
2.2962     21.3304   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame96

# x        y
2.3582     21.2315   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame97

# x        y
2.4192     21.1343   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame98

# x        y
2.4792     21.0387   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame99

# x        y
2.5382     20.9447   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame100

# x        y
2.5963     20.8522   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame101

# x        y
2.6533     20.7613   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame102

# x        y
2.7094     20.6719   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame103

# x        y
2.7646     20.5840   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame104

# x        y
2.8188     20.4976   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame105

# x        y
2.8722     20.4126   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame106

# x        y
2.9246     20.3290   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame107

# x        y
2.9762     20.2469   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame108

# x        y
3.0269     20.1660   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame109

# x        y
3.0768     20.0866   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame110

# x        y
3.1258     20.0084   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame111

# x        y
3.1741     19.9316   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame112

# x        y
3.2215     19.8560   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame113

# x        y
3.2681     19.7817   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame114

# x        y
3.3140     19.7087   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame115

# x        y
3.3591     19.6368   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame116

# x        y
3.4034     19.5662   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame117

# x        y
3.4470     19.4967   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame118

# x        y
3.4899     19.4284   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame119

# x        y
3.5320     19.3612   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame120

# x        y
3.5735     19.2952   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame121

# x        y
3.6142     19.2302   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame122

# x        y
3.6543     19.1663   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame123

# x        y
3.6937     19.1035   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame124

# x        y
3.7325     19.0418   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame125

# x        y
3.7706     18.9810   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame126

# x        y
3.8081     18.9213   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame127

# x        y
3.8450     18.8626   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame128

# x        y
3.8812     18.8049   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame129

# x        y
3.9168     18.7481   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame130

# x        y
3.9519     18.6922   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame131

# x        y
3.9863     18.6373   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame132

# x        y
4.0202     18.5833   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame133

# x        y
4.0535     18.5303   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame134

# x        y
4.0863     18.4781   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame135

# x        y
4.1185     18.4267   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame136

# x        y
4.1502     18.3762   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame137

# x        y
4.1814     18.3266   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame138

# x        y
4.2120     18.2778   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame139

# x        y
4.2421     18.2298   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame140

# x        y
4.2717     18.1826   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame141

# x        y
4.3009     18.1362   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame142

# x        y
4.3295     18.0905   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame143

# x        y
4.3577     18.0457   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame144

# x        y
4.3854     18.0015   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame145

# x        y
4.4126     17.9581   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame146

# x        y
4.4394     17.9155   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame147

# x        y
4.4657     17.8735   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame148

# x        y
4.4916     17.8323   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame149

# x        y
4.5171     17.7917   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame150

# x        y
4.5421     17.7518   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame151

# x        y
4.5667     17.7126   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame152

# x        y
4.5909     17.6740   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame153

# x        y
4.6147     17.6361   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame154

# x        y
4.6381     17.5988   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame155

# x        y
4.6612     17.5621   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame156

# x        y
4.6838     17.5260   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame157

# x        y
4.7061     17.4905   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame158

# x        y
4.7280     17.4557   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame159

# x        y
4.7495     17.4214   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame160

# x        y
4.7706     17.3876   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame161

# x        y
4.7915     17.3545   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame162

# x        y
4.8119     17.3219   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame163

# x        y
4.8320     17.2898   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame164

# x        y
4.8518     17.2583   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame165

# x        y
4.8713     17.2273   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame166

# x        y
4.8904     17.1968   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame167

# x        y
4.9092     17.1668   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame168

# x        y
4.9277     17.1373   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame169

# x        y
4.9459     17.1083   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame170

# x        y
4.9638     17.0798   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame171

# x        y
4.9814     17.0518   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame172

# x        y
4.9987     17.0242   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame173

# x        y
5.0157     16.9971   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame174

# x        y
5.0325     16.9705   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame175

# x        y
5.0489     16.9443   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame176

# x        y
5.0651     16.9185   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame177

