# x        y
8.6065     37.8091   
12.2442    19.8309   

# Frame23

# x        y
12.9665    38.2659   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame24

# x        y
13.4527    38.2235   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame25

# x        y
13.9308    38.1817   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame26

# x        y
14.4009    38.1407   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame27

# x        y
14.8632    38.1003   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame28

# x        y
15.3177    38.0606   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame29

# x        y
15.7647    38.0216   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame30

# x        y
16.2043    37.9832   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame31

# x        y
16.6365    37.9454   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame32

# x        y
17.0615    37.9083   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame33

# x        y
17.4794    37.8718   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame34

# x        y
17.8904    37.8359   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame35

# x        y
18.2945    37.8006   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame36

# x        y
18.6919    37.7659   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame37

# x        y
18.9568    37.7196   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame38

# x        y
18.7647    37.6259   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame39

# x        y
18.5758    37.5337   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame40

# x        y
18.3900    37.4430   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame41

# x        y
18.2073    37.3538   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame42

# x        y
18.0277    37.2661   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame43

# x        y
17.8511    37.1799   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame44

# x        y
17.6774    37.0951   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame45

# x        y
17.5066    37.0118   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame46

# x        y
17.3386    36.9298   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame47

# x        y
17.1735    36.8492   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame48

# x        y
17.0111    36.7699   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame49

# x        y
16.8514    36.6920   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame50

# x        y
16.6943    36.6153   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame51

# x        y
16.5399    36.5400   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame52

# x        y
16.3881    36.4659   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame53

# x        y
16.2388    36.3930   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame54

# x        y
16.0920    36.3213   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame55

# x        y
15.9476    36.2509   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame56

# x        y
15.8056    36.1816   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame57

# x        y
15.6660    36.1134   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame58

# x        y
15.5287    36.0464   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame59

# x        y
15.3937    35.9805   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame60

# x        y
15.2610    35.9157   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame61

# x        y
15.1305    35.8520   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame62

# x        y
15.0021    35.7894   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame63

# x        y
14.8759    35.7278   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame64

# x        y
14.7518    35.6672   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame65

# x        y
14.6298    35.6076   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame66

# x        y
14.5098    35.5491   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame67

# x        y
14.3918    35.4915   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame68

# x        y
14.2757    35.4348   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame69

# x        y
14.1616    35.3791   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame70

# x        y
14.0494    35.3244   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame71

# x        y
13.9391    35.2705   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame72

# x        y
13.8306    35.2176   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame73

# x        y
13.7239    35.1655   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame74

# x        y
13.6190    35.1143   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame75

# x        y
13.5159    35.0639   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame76

# x        y
13.4144    35.0144   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame77

# x        y
13.3147    34.9657   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame78

# x        y
13.2166    34.9179   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame79

# x        y
13.1201    34.8708   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame80

# x        y
13.0253    34.8245   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame81

# x        y
12.9320    34.7790   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame82

# x        y
12.8403    34.7342   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame83

# x        y
12.7501    34.6902   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame84

# x        y
12.6615    34.6469   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame85

# x        y
12.5743    34.6043   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame86

# x        y
12.4885    34.5625   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame87

# x        y
12.4042    34.5213   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame88

# x        y
12.3213    34.4809   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame89

# x        y
12.2398    34.4411   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame90

# x        y
12.1596    34.4019   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame91

# x        y
12.0807    34.3635   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame92

# x        y
12.0032    34.3256   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame93

# x        y
11.9270    34.2884   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame94

# x        y
11.8520    34.2518   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame95

# x        y
11.7783    34.2159   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame96

# x        y
11.7058    34.1805   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame97

# x        y
11.6346    34.1457   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame98

# x        y
11.5645    34.1115   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame99

# x        y
11.4956    34.0778   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame100

# x        y
11.4278    34.0448   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame101

# x        y
11.3612    34.0122   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame102

# x        y
11.2956    33.9803   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame103

# x        y
11.2312    33.9488   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame104

# x        y
11.1678    33.9179   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame105

# x        y
11.1055    33.8875   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame106

# x        y
11.0443    33.8576   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame107

# x        y
10.9840    33.8282   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame108

# x        y
10.9248    33.7992   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame109

# x        y
10.8665    33.7708   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame110

# x        y
10.8092    33.7428   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame111

# x        y
10.7529    33.7154   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame112

# x        y
10.6975    33.6883   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame113

# x        y
10.6431    33.6617   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame114

# x        y
10.5895    33.6356   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame115

# x        y
10.5368    33.6099   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame116

# x        y
10.4850    33.5846   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame117

# x        y
10.4341    33.5598   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame118

# x        y
10.3840    33.5353   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame119

# x        y
10.3348    33.5113   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame120

# x        y
10.2864    33.4876   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame121

# x        y
10.2388    33.4644   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame122

# x        y
10.1919    33.4415   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame123

# x        y
10.1459    33.4191   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame124

# x        y
10.1006    33.3970   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame125

# x        y
10.0561    33.3752   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame126

# x        y
10.0123    33.3539   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame127

# x        y
9.9693     33.3329   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame128

# x        y
9.9270     33.3122   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame129

# x        y
9.8853     33.2919   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame130

# x        y
9.8444     33.2719   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame131

# x        y
9.8042     33.2523   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame132

# x        y
9.7646     33.2330   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame133

# x        y
9.7257     33.2140   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame134

# x        y
9.6874     33.1953   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame135

# x        y
9.6498     33.1769   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame136

# x        y
9.6128     33.1588   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame137

# x        y
9.5764     33.1411   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame138

# x        y
9.5406     33.1236   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame139

# x        y
9.5054     33.1064   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame140

# x        y
9.4708     33.0896   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame141

# x        y
9.4368     33.0730   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame142

# x        y
9.4033     33.0566   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame143

# x        y
9.3704     33.0406   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame144

# x        y
9.3381     33.0248   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame145

# x        y
9.3063     33.0093   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame146

# x        y
9.2750     32.9940   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame147

# x        y
9.2442     32.9790   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame148

# x        y
9.2140     32.9642   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame149

# x        y
9.1842     32.9497   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame150

# x        y
9.1550     32.9354   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame151

# x        y
9.1262     32.9214   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame152

# x        y
9.0980     32.9076   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame153

# x        y
9.0702     32.8940   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame154

# x        y
9.0428     32.8807   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame155

# x        y
9.0159     32.8675   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame156

# x        y
8.9895     32.8546   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame157

# x        y
8.9635     32.8419   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame158

# x        y
8.9379     32.8295   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame159

# x        y
8.9128     32.8172   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame160

# x        y
8.8881     32.8051   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame161

# x        y
8.8637     32.7933   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame162

# x        y
8.8398     32.7816   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame163

# x        y
8.8163     32.7701   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame164

# x        y
8.7932     32.7588   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame165

# x        y
8.7705     32.7477   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame166

# x        y
8.7481     32.7368   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame167

# x        y
8.7262     32.7261   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame168

# x        y
8.7046     32.7156   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame169

# x        y
8.6833     32.7052   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame170

# x        y
8.6624     32.6950   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame171

# x        y
8.6419     32.6850   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame172

# x        y
8.6217     32.6751   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame173

# x        y
8.6018     32.6654   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame174

# x        y
8.5822     32.6559   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame175

# x        y
8.5630     32.6465   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame176

# x        y
8.5441     32.6373   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame177

