# x        y
3.6471     3.6426    
14.3250    8.8144    
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame24

# x        y
11.0530    5.0103    
18.9950    15.4466   
14.6893    9.0537    
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame25

# x        y
11.2259    5.0412    
18.9950    15.4466   
15.0476    9.2891    
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame26

# x        y
11.3960    5.0717    
18.9950    15.4466   
15.3998    9.5205    
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame27

# x        y
11.5632    5.1016    
18.9950    15.4466   
15.7462    9.7481    
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame28

# x        y
11.7277    5.1310    
18.9950    15.4466   
16.0868    9.9718    
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame29

# x        y
11.8894    5.1600    
18.9950    15.4466   
16.4217    10.1919   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame30

# x        y
12.0484    5.1884    
18.9950    15.4466   
16.7511    10.4083   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame31

# x        y
12.2047    5.2164    
18.9950    15.4466   
17.0749    10.6210   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame32

# x        y
12.3585    5.2440    
18.9950    15.4466   
17.3934    10.8303   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame33

# x        y
12.5097    5.2710    
18.9950    15.4466   
17.7065    11.0360   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame34

# x        y
12.6583    5.2976    
18.9950    15.4466   
18.0145    11.2383   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame35

# x        y
12.8045    5.3238    
18.9950    15.4466   
18.3172    11.4372   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame36

# x        y
12.9483    5.3495    
18.9950    15.4466   
18.6150    11.6329   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame37

# x        y
13.0896    5.3748    
18.9950    15.4466   
18.9078    11.8252   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame38

# x        y
13.2286    5.3997    
18.9950    15.4466   
18.9003    11.9466   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame39

# x        y
13.3653    5.4242    
18.9950    15.4466   
18.7587    12.0321   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame40

# x        y
13.4997    5.4482    
18.9950    15.4466   
18.6195    12.1161   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame41

# x        y
13.6319    5.4719    
18.9950    15.4466   
18.4826    12.1987   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame42

# x        y
13.7618    5.4951    
18.9950    15.4466   
18.3480    12.2799   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame43

# x        y
13.8896    5.5180    
18.9950    15.4466   
18.2157    12.3598   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame44

# x        y
14.0153    5.5405    
18.9950    15.4466   
18.0856    12.4383   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame45

# x        y
14.1389    5.5626    
18.9950    15.4466   
17.9576    12.5155   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame46

# x        y
14.2604    5.5844    
18.9950    15.4466   
17.8317    12.5915   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame47

# x        y
14.3799    5.6058    
18.9950    15.4466   
17.7080    12.6662   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame48

# x        y
14.4974    5.6268    
18.9950    15.4466   
17.5863    12.7396   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame49

# x        y
14.6129    5.6475    
18.9950    15.4466   
17.4666    12.8118   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame50

# x        y
14.7265    5.6678    
18.9950    15.4466   
17.3490    12.8828   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame51

# x        y
14.8382    5.6878    
18.9950    15.4466   
17.2333    12.9526   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame52

# x        y
14.9481    5.7075    
18.9950    15.4466   
17.1195    13.0213   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame53

# x        y
15.0561    5.7268    
18.9950    15.4466   
17.0076    13.0888   
18.9950    1.4927    
12.2395    16.5470   
16.5520    7.1409    

# Frame54

# x        y
15.1476    5.7369    
18.9950    15.4466   
16.8976    13.1552   
18.9950    1.4927    
12.2395    16.5470   
16.5668    7.1498    

# Frame55

# x        y
15.1905    5.7246    
18.9950    15.4466   
16.7894    13.2205   
18.9950    1.4927    
12.2395    16.5470   
16.6283    7.1808    

# Frame56

# x        y
15.2327    5.7126    
18.9950    15.4466   
16.6831    13.2847   
18.9950    1.4927    
12.2395    16.5470   
16.6888    7.2112    

# Frame57

# x        y
15.2742    5.7007    
18.9950    15.4466   
16.5785    13.3478   
18.9950    1.4927    
12.2395    16.5470   
16.7484    7.2412    

# Frame58

# x        y
15.3150    5.6891    
18.9950    15.4466   
16.4756    13.4099   
18.9950    1.4927    
12.2395    16.5470   
16.8069    7.2706    

# Frame59

# x        y
15.3551    5.6776    
18.9950    15.4466   
16.3745    13.4709   
18.9950    1.4927    
12.2395    16.5470   
16.8644    7.2995    

# Frame60

# x        y
15.3946    5.6663    
18.9950    15.4466   
16.2750    13.5309   
18.9950    1.4927    
12.2395    16.5470   
16.9210    7.3280    

# Frame61

# x        y
15.4334    5.6553    
18.9950    15.4466   
16.1772    13.5899   
18.9950    1.4927    
12.2395    16.5470   
16.9766    7.3560    

# Frame62

# x        y
15.4715    5.6444    
18.9950    15.4466   
16.0810    13.6480   
18.9950    1.4927    
12.2395    16.5470   
17.0313    7.3835    

# Frame63

# x        y
15.5090    5.6336    
18.9950    15.4466   
15.9865    13.7051   
18.9950    1.4927    
12.2395    16.5470   
17.0851    7.4105    

# Frame64

# x        y
15.5459    5.6231    
18.9950    15.4466   
15.8935    13.7612   
18.9950    1.4927    
12.2395    16.5470   
17.1381    7.4371    

# Frame65

# x        y
15.5822    5.6128    
18.9950    15.4466   
15.8020    13.8164   
18.9950    1.4927    
12.2395    16.5470   
17.1901    7.4633    

# Frame66

# x        y
15.6179    5.6026    
18.9950    15.4466   
15.7121    13.8706   
18.9950    1.4927    
12.2395    16.5470   
17.2412    7.4890    

# Frame67

# x        y
15.6529    5.5926    
18.9950    15.4466   
15.6237    13.9240   
18.9950    1.4927    
12.2395    16.5470   
17.2915    7.5143    

# Frame68

# x        y
15.6874    5.5827    
18.9950    15.4466   
15.5367    13.9764   
18.9950    1.4927    
12.2395    16.5470   
17.3410    7.5392    

# Frame69

# x        y
15.7214    5.5730    
18.9950    15.4466   
15.4512    14.0280   
18.9950    1.4927    
12.2395    16.5470   
17.3896    7.5636    

# Frame70

# x        y
15.7547    5.5635    
18.9950    15.4466   
15.3672    14.0788   
18.9950    1.4927    
12.2395    16.5470   
17.4375    7.5877    

# Frame71

# x        y
15.7875    5.5541    
18.9950    15.4466   
15.2845    14.1287   
18.9950    1.4927    
12.2395    16.5470   
17.4845    7.6114    

# Frame72

# x        y
15.8197    5.5449    
18.9950    15.4466   
15.2032    14.1777   
18.9950    1.4927    
12.2395    16.5470   
17.5307    7.6346    

# Frame73

# x        y
15.8514    5.5359    
18.9950    15.4466   
15.1233    14.2260   
18.9950    1.4927    
12.2395    16.5470   
17.5762    7.6575    

# Frame74

# x        y
15.8826    5.5270    
18.9950    15.4466   
15.0447    14.2734   
18.9950    1.4927    
12.2395    16.5470   
17.6209    7.6800    

# Frame75

# x        y
15.9133    5.5182    
18.9950    15.4466   
14.9674    14.3200   
18.9950    1.4927    
12.2395    16.5470   
17.6649    7.7021    

# Frame76

# x        y
15.9434    5.5096    
18.9950    15.4466   
14.8914    14.3659   
18.9950    1.4927    
12.2395    16.5470   
17.7082    7.7238    

# Frame77

# x        y
15.9731    5.5011    
18.9950    15.4466   
14.8166    14.4110   
18.9950    1.4927    
12.2395    16.5470   
17.7507    7.7452    

# Frame78

# x        y
16.0022    5.4928    
18.9950    15.4466   
14.7431    14.4554   
18.9950    1.4927    
12.2395    16.5470   
17.7925    7.7662    

# Frame79

# x        y
16.0309    5.4846    
18.9950    15.4466   
14.6709    14.4990   
18.9950    1.4927    
12.2395    16.5470   
17.8336    7.7869    

# Frame80

# x        y
16.0591    5.4766    
18.9950    15.4466   
14.5998    14.5419   
18.9950    1.4927    
12.2395    16.5470   
17.8740    7.8072    

# Frame81

# x        y
16.0868    5.4687    
18.9950    15.4466   
14.5299    14.5840   
18.9950    1.4927    
12.2395    16.5470   
17.9138    7.8272    

# Frame82

# x        y
16.1141    5.4609    
18.9950    15.4466   
14.4612    14.6255   
18.9950    1.4927    
12.2395    16.5470   
17.9529    7.8469    

# Frame83

# x        y
16.1409    5.4532    
18.9950    15.4466   
14.3936    14.6663   
18.9950    1.4927    
12.2395    16.5470   
17.9913    7.8662    

# Frame84

# x        y
16.1672    5.4457    
18.9950    15.4466   
14.3272    14.7064   
18.9950    1.4927    
12.2395    16.5470   
18.0291    7.8852    

# Frame85

# x        y
16.1932    5.4383    
18.9950    15.4466   
14.2618    14.7458   
18.9950    1.4927    
12.2395    16.5470   
18.0663    7.9039    

# Frame86

# x        y
16.2186    5.4310    
18.9950    15.4466   
14.1976    14.7846   
18.9950    1.4927    
12.2395    16.5470   
18.1028    7.9223    

# Frame87

# x        y
16.2437    5.4239    
18.9950    15.4466   
14.1344    14.8227   
18.9950    1.4927    
12.2395    16.5470   
18.1388    7.9404    

# Frame88

# x        y
16.2683    5.4168    
18.9950    15.4466   
14.0723    14.8602   
18.9950    1.4927    
12.2395    16.5470   
18.1741    7.9582    

# Frame89

# x        y
16.2926    5.4099    
18.9950    15.4466   
14.0112    14.8971   
18.9950    1.4927    
12.2395    16.5470   
18.2089    7.9756    

# Frame90

# x        y
16.3164    5.4031    
18.9950    15.4466   
13.9511    14.9333   
18.9950    1.4927    
12.2395    16.5470   
18.2431    7.9928    

# Frame91

# x        y
16.3398    5.3964    
18.9950    15.4466   
13.8921    14.9690   
18.9950    1.4927    
12.2395    16.5470   
18.2767    8.0097    

# Frame92

# x        y
16.3629    5.3898    
18.9950    15.4466   
13.8340    15.0040   
18.9950    1.4927    
12.2395    16.5470   
18.3097    8.0263    

# Frame93

# x        y
16.3855    5.3834    
18.9950    15.4466   
13.7768    15.0385   
18.9950    1.4927    
12.2395    16.5470   
18.3422    8.0427    

# Frame94

# x        y
16.4078    5.3770    
18.9950    15.4466   
13.7207    15.0724   
18.9950    1.4927    
12.2395    16.5470   
18.3742    8.0588    

# Frame95

# x        y
16.4297    5.3707    
18.9950    15.4466   
13.6655    15.1057   
18.9950    1.4927    
12.2395    16.5470   
18.4056    8.0746    

# Frame96

# x        y
16.4513    5.3646    
18.9950    15.4466   
13.6245    15.1251   
18.9950    1.4927    
12.2261    16.5604   
18.4365    8.0901    

# Frame97

# x        y
16.4725    5.3585    
18.9950    15.4466   
13.6032    15.1254   
18.9950    1.4927    
12.1940    16.5923   
18.4669    8.1054    

# Frame98

# x        y
16.4933    5.3526    
18.9950    15.4466   
13.5823    15.1257   
18.9950    1.4927    
12.1624    16.6237   
18.4967    8.1204    

# Frame99

# x        y
16.5138    5.3467    
18.9950    15.4466   
13.5617    15.1260   
18.9950    1.4927    
12.1313    16.6546   
18.5261    8.1352    

# Frame100

# x        y
16.5339    5.3410    
18.9950    15.4466   
13.5415    15.1262   
18.9950    1.4927    
12.1008    16.6850   
18.5550    8.1497    

# Frame101

# x        y
16.5537    5.3353    
18.9950    15.4466   
13.5216    15.1265   
18.9950    1.4927    
12.0708    16.7148   
18.5834    8.1640    

# Frame102

# x        y
16.5732    5.3298    
18.9950    15.4466   
13.5020    15.1268   
18.9950    1.4927    
12.0412    16.7442   
18.6113    8.1780    

# Frame103

# x        y
16.5923    5.3243    
18.9950    15.4466   
13.4828    15.1270   
18.9950    1.4927    
12.0122    16.7731   
18.6388    8.1918    

# Frame104

# x        y
16.6112    5.3189    
18.9950    15.4466   
13.4638    15.1273   
18.9950    1.4927    
11.9837    16.8014   
18.6658    8.2054    

# Frame105

# x        y
16.6297    5.3136    
18.9950    15.4466   
13.4452    15.1276   
18.9950    1.4927    
11.9556    16.8294   
18.6924    8.2188    

# Frame106

# x        y
16.6479    5.3084    
18.9950    15.4466   
13.4269    15.1278   
18.9950    1.4927    
11.9280    16.8568   
18.7185    8.2319    

# Frame107

# x        y
16.6658    5.3033    
18.9950    15.4466   
13.4089    15.1280   
18.9950    1.4927    
11.9008    16.8838   
18.7442    8.2448    

# Frame108

# x        y
16.6834    5.2983    
18.9950    15.4466   
13.3912    15.1283   
18.9950    1.4927    
11.8741    16.9104   
18.7694    8.2575    

# Frame109

# x        y
16.7007    5.2934    
18.9950    15.4466   
13.3738    15.1285   
18.9950    1.4927    
11.8479    16.9365   
18.7943    8.2700    

# Frame110

# x        y
16.7178    5.2885    
18.9950    15.4466   
13.3567    15.1288   
18.9950    1.4927    
11.8221    16.9621   
18.8187    8.2823    

# Frame111

# x        y
16.7345    5.2837    
18.9950    15.4466   
13.3399    15.1290   
18.9950    1.4927    
11.7967    16.9874   
18.8427    8.2944    

# Frame112

# x        y
16.7510    5.2790    
18.9950    15.4466   
13.3234    15.1292   
18.9950    1.4927    
11.7717    17.0122   
18.8663    8.3062    

# Frame113

# x        y
16.7672    5.2744    
18.9950    15.4466   
13.3071    15.1294   
18.9950    1.4927    
11.7472    17.0366   
18.8895    8.3179    

# Frame114

# x        y
16.7831    5.2698    
18.9950    15.4466   
13.2911    15.1297   
18.9950    1.4927    
11.7230    17.0606   
18.9123    8.3294    

# Frame115

# x        y
16.7987    5.2654    
18.9950    15.4466   
13.2754    15.1299   
18.9950    1.4927    
11.6993    17.0842   
18.9348    8.3407    

# Frame116

# x        y
16.8141    5.2610    
18.9950    15.4466   
13.2599    15.1301   
18.9950    1.4927    
11.6760    17.1074   
18.9569    8.3518    

# Frame117

# x        y
16.8293    5.2567    
18.9950    15.4466   
13.2447    15.1303   
18.9950    1.4927    
11.6530    17.1302   
18.9786    8.3627    

# Frame118

# x        y
16.8441    5.2524    
18.9950    15.4466   
13.2297    15.1305   
18.9950    1.4927    
11.6305    17.1527   
18.9999    8.3734    

# Frame119

# x        y
16.8588    5.2482    
18.9950    15.4466   
13.2150    15.1307   
18.9950    1.4927    
11.6083    17.1747   
18.9894    8.3789    

# Frame120

# x        y
16.8732    5.2441    
18.9950    15.4466   
13.2006    15.1309   
18.9950    1.4927    
11.5864    17.1964   
18.9791    8.3842    

# Frame121

# x        y
16.8873    5.2401    
18.9950    15.4466   
13.1863    15.1311   
18.9950    1.4927    
11.5650    17.2178   
18.9690    8.3894    

# Frame122

# x        y
16.9012    5.2361    
18.9950    15.4466   
13.1724    15.1313   
18.9950    1.4927    
11.5439    17.2388   
18.9590    8.3946    

# Frame123

# x        y
16.9149    5.2322    
18.9950    15.4466   
13.1586    15.1315   
18.9950    1.4927    
11.5231    17.2594   
18.9492    8.3996    

# Frame124

# x        y
16.9284    5.2284    
18.9950    15.4466   
13.1451    15.1316   
18.9950    1.4927    
11.5027    17.2797   
18.9395    8.4046    

# Frame125

# x        y
16.9416    5.2246    
18.9950    15.4466   
13.1318    15.1318   
18.9950    1.4927    
11.4827    17.2996   
18.9300    8.4095    

# Frame126

# x        y
16.9546    5.2209    
18.9950    15.4466   
13.1187    15.1320   
18.9950    1.4927    
11.4630    17.3192   
18.9207    8.4143    

# Frame127

# x        y
16.9674    5.2172    
18.9950    15.4466   
13.1059    15.1322   
18.9950    1.4927    
11.4436    17.3385   
18.9115    8.4191    

# Frame128

# x        y
16.9800    5.2136    
18.9950    15.4466   
13.0932    15.1323   
18.9950    1.4927    
11.4245    17.3575   
18.9025    8.4237    

# Frame129

# x        y
16.9924    5.2101    
18.9950    15.4466   
13.0808    15.1325   
18.9950    1.4927    
11.4057    17.3762   
18.8936    8.4283    

# Frame130

# x        y
17.0045    5.2066    
18.9950    15.4466   
13.0686    15.1327   
18.9950    1.4927    
11.3873    17.3945   
18.8849    8.4328    

# Frame131

# x        y
17.0165    5.2032    
18.9950    15.4466   
13.0565    15.1328   
18.9950    1.4927    
11.3691    17.4125   
18.8763    8.4372    

# Frame132

# x        y
17.0283    5.1998    
18.9950    15.4466   
13.0447    15.1330   
18.9950    1.4927    
11.3513    17.4303   
18.8679    8.4416    

# Frame133

# x        y
17.0398    5.1965    
18.9950    15.4466   
13.0331    15.1332   
18.9950    1.4927    
11.3338    17.4477   
18.8596    8.4459    

# Frame134

# x        y
17.0512    5.1933    
18.9950    15.4466   
13.0217    15.1333   
18.9950    1.4927    
11.3165    17.4648   
18.8514    8.4501    

# Frame135

# x        y
17.0624    5.1901    
18.9950    15.4466   
13.0104    15.1335   
18.9950    1.4927    
11.2996    17.4817   
18.8434    8.4542    

# Frame136

# x        y
17.0734    5.1869    
18.9950    15.4466   
12.9994    15.1336   
18.9950    1.4927    
11.2829    17.4983   
18.8355    8.4583    

# Frame137

# x        y
17.0842    5.1839    
18.9950    15.4466   
12.9885    15.1338   
18.9950    1.4927    
11.2665    17.5146   
18.8278    8.4623    

# Frame138

# x        y
17.0948    5.1808    
18.9950    15.4466   
12.9778    15.1339   
18.9950    1.4927    
11.2504    17.5306   
18.8202    8.4662    

# Frame139

# x        y
17.1053    5.1778    
18.9950    15.4466   
12.9673    15.1341   
18.9950    1.4927    
11.2345    17.5464   
18.8127    8.4701    

# Frame140

# x        y
17.1156    5.1749    
18.9950    15.4466   
12.9570    15.1342   
18.9950    1.4927    
11.2189    17.5619   
18.8053    8.4739    

# Frame141

# x        y
17.1257    5.1720    
18.9950    15.4466   
12.9468    15.1343   
18.9950    1.4927    
11.2036    17.5771   
18.7980    8.4776    

# Frame142

# x        y
17.1356    5.1692    
18.9950    15.4466   
12.9368    15.1345   
18.9950    1.4927    
11.1885    17.5921   
18.7909    8.4813    

# Frame143

# x        y
17.1454    5.1664    
18.9950    15.4466   
12.9270    15.1346   
18.9950    1.4927    
11.1737    17.6069   
18.7839    8.4849    

# Frame144

# x        y
17.1550    5.1636    
18.9950    15.4466   
12.9173    15.1347   
18.9950    1.4927    
11.1591    17.6214   
18.7770    8.4885    

# Frame145

# x        y
17.1645    5.1609    
18.9950    15.4466   
12.9078    15.1349   
18.9950    1.4927    
11.1448    17.6356   
18.7702    8.4920    

# Frame146

# x        y
17.1738    5.1583    
18.9950    15.4466   
12.8985    15.1350   
18.9950    1.4927    
11.1307    17.6496   
18.7635    8.4954    

# Frame147

# x        y
17.1829    5.1557    
18.9950    15.4466   
12.8893    15.1351   
18.9950    1.4927    
11.1168    17.6634   
18.7570    8.4988    

# Frame148

# x        y
17.1919    5.1531    
18.9950    15.4466   
12.8803    15.1353   
18.9950    1.4927    
11.1032    17.6770   
18.7505    8.5021    

# Frame149

# x        y
17.2008    5.1506    
18.9950    15.4466   
12.8714    15.1354   
18.9950    1.4927    
11.0898    17.6903   
18.7442    8.5054    

# Frame150

# x        y
17.2094    5.1481    
18.9950    15.4466   
12.8627    15.1355   
18.9950    1.4927    
11.0766    17.7034   
18.7380    8.5086    

# Frame151

# x        y
17.2180    5.1457    
18.9950    15.4466   
12.8541    15.1356   
18.9950    1.4927    
11.0637    17.7163   
18.7318    8.5118    

# Frame152

# x        y
17.2264    5.1433    
18.9950    15.4466   
12.8456    15.1357   
18.9950    1.4927    
11.0509    17.7290   
18.7258    8.5149    

# Frame153

# x        y
17.2347    5.1409    
18.9950    15.4466   
12.8373    15.1358   
18.9950    1.4927    
11.0384    17.7414   
18.7199    8.5179    

# Frame154

# x        y
17.2428    5.1386    
18.9950    15.4466   
12.8292    15.1359   
18.9950    1.4927    
11.0261    17.7537   
18.7141    8.5209    

# Frame155

# x        y
17.2508    5.1363    
18.9950    15.4466   
12.8211    15.1361   
18.9950    1.4927    
11.0139    17.7657   
18.7083    8.5239    

# Frame156

# x        y
17.2586    5.1340    
18.9950    15.4466   
12.8132    15.1362   
18.9950    1.4927    
11.0020    17.7776   
18.7027    8.5268    

# Frame157

# x        y
17.2664    5.1318    
18.9950    15.4466   
12.8055    15.1363   
18.9950    1.4927    
10.9903    17.7892   
18.6971    8.5297    

# Frame158

# x        y
17.2740    5.1297    
18.9950    15.4466   
12.7978    15.1364   
18.9950    1.4927    
10.9788    17.8007   
18.6917    8.5325    

# Frame159

# x        y
17.2814    5.1275    
18.9950    15.4466   
12.7903    15.1365   
18.9950    1.4927    
10.9675    17.8120   
18.6863    8.5352    

# Frame160

# x        y
17.2888    5.1254    
18.9950    15.4466   
12.7829    15.1366   
18.9950    1.4927    
10.9563    17.8230   
18.6811    8.5380    

# Frame161

# x        y
17.2960    5.1234    
18.9950    15.4466   
12.7757    15.1367   
18.9950    1.4927    
10.9454    17.8339   
18.6759    8.5406    

# Frame162

# x        y
17.3031    5.1213    
18.9950    15.4466   
12.7685    15.1368   
18.9950    1.4927    
10.9346    17.8446   
18.6708    8.5433    

# Frame163

# x        y
17.3101    5.1194    
18.9950    15.4466   
12.7615    15.1369   
18.9950    1.4927    
10.9240    17.8552   
18.6658    8.5459    

# Frame164

# x        y
17.3170    5.1174    
18.9950    15.4466   
12.7546    15.1370   
18.9950    1.4927    
10.9136    17.8655   
18.6609    8.5484    

# Frame165

# x        y
17.3237    5.1155    
18.9950    15.4466   
12.7478    15.1371   
18.9950    1.4927    
10.9034    17.8757   
18.6560    8.5509    

# Frame166

# x        y
17.3304    5.1136    
18.9950    15.4466   
12.7412    15.1371   
18.9950    1.4927    
10.8933    17.8857   
18.6513    8.5534    

# Frame167

# x        y
17.3369    5.1117    
18.9950    15.4466   
12.7346    15.1372   
18.9950    1.4927    
10.8834    17.8956   
18.6466    8.5558    

# Frame168

# x        y
17.3433    5.1099    
18.9950    15.4466   
12.7281    15.1373   
18.9950    1.4927    
10.8736    17.9053   
18.6420    8.5581    

# Frame169

# x        y
17.3496    5.1081    
18.9950    15.4466   
12.7218    15.1374   
18.9950    1.4927    
10.8641    17.9148   
18.6374    8.5605    

# Frame170

# x        y
17.3559    5.1063    
18.9950    15.4466   
12.7155    15.1375   
18.9950    1.4927    
10.8546    17.9241   
18.6330    8.5628    

# Frame171

# x        y
17.3620    5.1045    
18.9950    15.4466   
12.7094    15.1376   
18.9950    1.4927    
10.8454    17.9334   
18.6286    8.5650    

# Frame172

# x        y
17.3680    5.1028    
18.9950    15.4466   
12.7034    15.1377   
18.9950    1.4927    
10.8363    17.9424   
18.6243    8.5673    

# Frame173

# x        y
17.3739    5.1011    
18.9950    15.4466   
12.6974    15.1377   
18.9950    1.4927    
10.8273    17.9513   
18.6201    8.5694    

# Frame174

# x        y
17.3797    5.0995    
18.9950    15.4466   
12.6916    15.1378   
18.9950    1.4927    
10.8185    17.9601   
18.6159    8.5716    

# Frame175

# x        y
17.3854    5.0979    
18.9950    15.4466   
12.6859    15.1379   
18.9950    1.4927    
10.8099    17.9687   
18.6118    8.5737    

# Frame176

# x        y
17.3910    5.0962    
18.9950    15.4466   
12.6802    15.1380   
18.9950    1.4927    
10.8014    17.9771   
18.6078    8.5758    

# Frame177

