# x        y
8.0894     33.8270   
9.3237     1.0050    
17.9077    32.4667   
18.2247    15.1111   
17.1238    28.6753   
7.0884     36.8523   

# Frame23

# x        y
18.0645    36.0843   
9.3237     1.0050    
17.9957    32.3454   
18.2247    15.1111   
17.0972    28.3464   
7.0884     36.8523   

# Frame24

# x        y
18.0124    36.2020   
9.3237     1.0050    
18.0822    32.2261   
18.2247    15.1111   
17.0711    28.0230   
7.0884     36.8523   

# Frame25

# x        y
17.9612    36.3178   
9.3237     1.0050    
18.1673    32.1088   
18.2247    15.1111   
17.0455    27.7050   
7.0884     36.8523   

# Frame26

# x        y
17.9108    36.4316   
9.3237     1.0050    
18.2510    31.9934   
18.2247    15.1111   
17.0202    27.3922   
7.0884     36.8523   

# Frame27

# x        y
17.8613    36.5435   
9.3237     1.0050    
18.3333    31.8800   
18.2247    15.1111   
16.9954    27.0847   
7.0884     36.8523   

# Frame28

# x        y
17.8126    36.6536   
9.3237     1.0050    
18.4142    31.7684   
18.2247    15.1111   
16.9710    26.7823   
7.0884     36.8523   

# Frame29

# x        y
17.7647    36.7618   
9.3237     1.0050    
18.4938    31.6587   
18.2247    15.1111   
16.9470    26.4850   
7.0884     36.8523   

# Frame30

# x        y
17.7176    36.8682   
9.3237     1.0050    
18.5720    31.5509   
18.2247    15.1111   
16.9234    26.1926   
7.0884     36.8523   

# Frame31

# x        y
17.6713    36.9729   
9.3237     1.0050    
18.6490    31.4448   
18.2247    15.1111   
16.9002    25.9050   
7.0884     36.8523   

# Frame32

# x        y
17.6257    37.0758   
9.3237     1.0050    
18.7246    31.3405   
18.2247    15.1111   
16.8774    25.6223   
7.0884     36.8523   

# Frame33

# x        y
17.5810    37.1769   
9.3237     1.0050    
18.7990    31.2380   
18.2247    15.1111   
16.8549    25.3443   
7.0884     36.8523   

# Frame34

# x        y
17.5369    37.2764   
9.3237     1.0050    
18.8722    31.1371   
18.2247    15.1111   
16.8329    25.0709   
7.0884     36.8523   

# Frame35

# x        y
17.4936    37.3743   
9.3237     1.0050    
18.9441    31.0380   
18.2247    15.1111   
16.8112    24.8020   
7.0884     36.8523   

# Frame36

# x        y
17.4510    37.4705   
9.3237     1.0050    
18.9907    30.9403   
18.2247    15.1111   
16.7898    24.5377   
7.0884     36.8523   

# Frame37

# x        y
17.4092    37.5651   
9.3237     1.0050    
18.9559    30.8437   
18.2247    15.1111   
16.7688    24.2778   
7.0884     36.8523   

# Frame38

# x        y
17.3680    37.6581   
9.3237     1.0050    
18.9217    30.7486   
18.2247    15.1111   
16.7482    24.0221   
7.0884     36.8523   

# Frame39

# x        y
17.3275    37.7496   
9.3237     1.0050    
18.8881    30.6551   
18.2247    15.1111   
16.7279    23.7708   
7.0884     36.8523   

# Frame40

# x        y
17.2877    37.8396   
9.3237     1.0050    
18.8550    30.5632   
18.2247    15.1111   
16.7080    23.5236   
7.0884     36.8523   

# Frame41

# x        y
17.2485    37.9280   
9.3237     1.0050    
18.8225    30.4728   
18.2247    15.1111   
16.6883    23.2806   
7.0884     36.8523   

# Frame42

# x        y
17.2100    38.0150   
9.3237     1.0050    
18.7905    30.3840   
18.2247    15.1111   
16.6691    23.0416   
7.0884     36.8523   

# Frame43

# x        y
17.1722    38.1005   
9.3237     1.0050    
18.7591    30.2966   
18.2247    15.1111   
16.6501    22.8066   
7.0884     36.8523   

# Frame44

# x        y
17.1349    38.1846   
9.3237     1.0050    
18.7282    30.2106   
18.2247    15.1111   
16.6314    22.5755   
7.0884     36.8523   

# Frame45

# x        y
17.0983    38.2673   
9.3237     1.0050    
18.6978    30.1261   
18.2247    15.1111   
16.6131    22.3482   
7.0884     36.8523   

# Frame46

# x        y
17.0623    38.3487   
9.3237     1.0050    
18.6679    30.0430   
18.2247    15.1111   
16.5950    22.1248   
7.0884     36.8523   

# Frame47

# x        y
17.0270    38.4286   
9.3237     1.0050    
18.6385    29.9613   
18.2247    15.1111   
16.5773    21.9050   
7.0884     36.8523   

# Frame48

# x        y
16.9921    38.5073   
9.3237     1.0050    
18.6096    29.8810   
18.2247    15.1111   
16.5599    21.6890   
7.0884     36.8523   

# Frame49

# x        y
16.9579    38.5846   
9.3237     1.0050    
18.5812    29.8019   
18.2247    15.1111   
16.5427    21.4765   
7.0884     36.8523   

# Frame50

# x        y
16.9243    38.6606   
9.3237     1.0050    
18.5532    29.7242   
18.2247    15.1111   
16.5259    21.2676   
7.0884     36.8523   

# Frame51

# x        y
16.8912    38.7354   
9.3237     1.0050    
18.5257    29.6478   
18.2247    15.1111   
16.5093    21.0621   
7.0884     36.8523   

# Frame52

# x        y
16.8586    38.8089   
9.3237     1.0050    
18.4987    29.5727   
18.2247    15.1111   
16.4930    20.8601   
7.0884     36.8523   

# Frame53

# x        y
16.8266    38.8812   
9.3237     1.0050    
18.4721    29.4988   
18.2247    15.1111   
16.4769    20.6615   
7.0884     36.8523   

# Frame54

# x        y
16.7952    38.9523   
9.3237     1.0050    
18.4460    29.4262   
18.2247    15.1111   
16.4612    20.4661   
7.0884     36.8523   

# Frame55

# x        y
16.7684    38.9865   
9.3237     1.0050    
18.4203    29.3548   
18.2247    15.1111   
16.4457    20.2740   
7.0884     36.8523   

# Frame56

# x        y
16.7545    38.9522   
9.3237     1.0050    
18.3950    29.2845   
18.2247    15.1111   
16.4304    20.0851   
7.0884     36.8523   

# Frame57

# x        y
16.7409    38.9184   
9.3237     1.0050    
18.3702    29.2155   
18.2247    15.1111   
16.4154    19.8994   
7.0884     36.8523   

# Frame58

# x        y
16.7275    38.8851   
9.3237     1.0050    
18.3457    29.1475   
18.2247    15.1111   
16.4007    19.7168   
7.0884     36.8523   

# Frame59

# x        y
16.7143    38.8524   
9.3237     1.0050    
18.3217    29.0807   
18.2247    15.1111   
16.3862    19.5372   
7.0884     36.8523   

# Frame60

# x        y
16.7014    38.8203   
9.3237     1.0050    
18.2981    29.0151   
18.2247    15.1111   
16.3719    19.3606   
7.0884     36.8523   

# Frame61

# x        y
16.6886    38.7887   
9.3237     1.0050    
18.2748    28.9505   
18.2247    15.1111   
16.3579    19.1869   
7.0884     36.8523   

# Frame62

# x        y
16.6761    38.7576   
9.3237     1.0050    
18.2520    28.8870   
18.2247    15.1111   
16.3441    19.0161   
7.0884     36.8523   

# Frame63

# x        y
16.6638    38.7271   
9.3237     1.0050    
18.2295    28.8245   
18.2247    15.1111   
16.3306    18.8482   
7.0884     36.8523   

# Frame64

# x        y
16.6516    38.6970   
9.3237     1.0050    
18.2074    28.7631   
18.2247    15.1111   
16.3172    18.6831   
7.0884     36.8523   

# Frame65

# x        y
16.6397    38.6675   
9.3237     1.0050    
18.1857    28.7027   
18.2247    15.1111   
16.3041    18.5207   
7.0884     36.8523   

# Frame66

# x        y
16.6280    38.6384   
9.3237     1.0050    
18.1643    28.6434   
18.2247    15.1111   
16.2912    18.3610   
7.0884     36.8523   

# Frame67

# x        y
16.6165    38.6099   
9.3237     1.0050    
18.1433    28.5850   
18.2247    15.1111   
16.2786    18.2040   
7.0884     36.8523   

# Frame68

# x        y
16.6052    38.5818   
9.3237     1.0050    
18.1227    28.5276   
18.2247    15.1111   
16.2661    18.0497   
7.0884     36.8523   

# Frame69

# x        y
16.5940    38.5541   
9.3237     1.0050    
18.1024    28.4711   
18.2247    15.1111   
16.2539    17.8978   
7.0884     36.8523   

# Frame70

# x        y
16.5831    38.5270   
9.3237     1.0050    
18.0824    28.4156   
18.2247    15.1111   
16.2418    17.7486   
7.0884     36.8523   

# Frame71

# x        y
16.5723    38.5003   
9.3237     1.0050    
18.0628    28.3610   
18.2247    15.1111   
16.2300    17.6018   
7.0884     36.8523   

# Frame72

# x        y
16.5617    38.4740   
9.3237     1.0050    
18.0434    28.3073   
18.2247    15.1111   
16.2183    17.4574   
7.0884     36.8523   

# Frame73

# x        y
16.5513    38.4482   
9.3237     1.0050    
18.0244    28.2545   
18.2247    15.1111   
16.2068    17.3155   
7.0884     36.8523   

# Frame74

# x        y
16.5411    38.4228   
9.3237     1.0050    
18.0058    28.2026   
18.2247    15.1111   
16.1956    17.1759   
7.0884     36.8523   

# Frame75

# x        y
16.5310    38.3978   
9.3237     1.0050    
17.9874    28.1516   
18.2247    15.1111   
16.1845    17.0386   
7.0884     36.8523   

# Frame76

# x        y
16.5211    38.3732   
9.3237     1.0050    
17.9694    28.1014   
18.2247    15.1111   
16.1736    16.9037   
7.0884     36.8523   

# Frame77

# x        y
16.5113    38.3491   
9.3237     1.0050    
17.9516    28.0521   
18.2247    15.1111   
16.1629    16.7710   
7.0884     36.8523   

# Frame78

# x        y
16.5018    38.3253   
9.3237     1.0050    
17.9341    28.0035   
18.2247    15.1111   
16.1524    16.6405   
7.0884     36.8523   

# Frame79

# x        y
16.4923    38.3020   
9.3237     1.0050    
17.9170    27.9558   
18.2247    15.1111   
16.1420    16.5121   
7.0884     36.8523   

# Frame80

# x        y
16.4831    38.2790   
9.3237     1.0050    
17.9001    27.9089   
18.2247    15.1111   
16.1318    16.3860   
7.0884     36.8523   

# Frame81

# x        y
16.4740    38.2564   
9.3237     1.0050    
17.8835    27.8627   
18.2247    15.1111   
16.1218    16.2619   
7.0884     36.8523   

# Frame82

# x        y
16.4650    38.2342   
9.3237     1.0050    
17.8672    27.8174   
18.2247    15.1111   
16.1120    16.1399   
7.0884     36.8523   

# Frame83

# x        y
16.4562    38.2124   
9.3237     1.0050    
17.8511    27.7727   
18.2247    15.1111   
16.1023    16.0199   
7.0884     36.8523   

# Frame84

# x        y
16.4476    38.1909   
9.3237     1.0050    
17.8353    27.7289   
18.2247    15.1111   
16.0927    15.9019   
7.0884     36.8523   

# Frame85

# x        y
16.4391    38.1698   
9.3237     1.0050    
17.8198    27.6857   
18.2247    15.1111   
16.0834    15.7859   
7.0884     36.8523   

# Frame86

# x        y
16.4307    38.1491   
9.3237     1.0050    
17.8045    27.6433   
18.2247    15.1111   
16.0742    15.6718   
7.0884     36.8523   

# Frame87

# x        y
16.4224    38.1286   
9.3237     1.0050    
17.7895    27.6016   
18.2247    15.1111   
16.0651    15.5596   
7.0884     36.8523   

# Frame88

# x        y
16.4144    38.1086   
9.3237     1.0050    
17.7748    27.5605   
18.2247    15.1111   
16.0562    15.4493   
7.0884     36.8523   

# Frame89

# x        y
16.4064    38.0888   
9.3237     1.0050    
17.7603    27.5202   
18.2247    15.1111   
16.0475    15.3408   
7.0884     36.8523   

# Frame90

# x        y
16.3986    38.0694   
9.3237     1.0050    
17.7460    27.4805   
18.2247    15.1111   
16.0388    15.2342   
7.0884     36.8523   

# Frame91

# x        y
16.3909    38.0503   
9.3237     1.0050    
17.7320    27.4415   
18.2247    15.1111   
16.0304    15.1293   
7.0884     36.8523   

# Frame92

# x        y
16.3833    38.0316   
9.3237     1.0050    
17.7182    27.4032   
18.2247    15.1111   
16.0221    15.0261   
7.0884     36.8523   

# Frame93

# x        y
16.3759    38.0131   
9.3237     1.0050    
17.7046    27.3655   
18.2247    15.1111   
16.0139    14.9247   
7.0884     36.8523   

# Frame94

# x        y
16.3685    37.9950   
9.3237     1.0050    
17.6912    27.3284   
18.2247    15.1111   
16.0058    14.8250   
7.0884     36.8523   

# Frame95

# x        y
16.3613    37.9771   
9.3237     1.0050    
17.6781    27.2919   
18.2247    15.1111   
15.9979    14.7269   
7.0884     36.8523   

# Frame96

# x        y
16.3543    37.9596   
9.3237     1.0050    
17.6652    27.2560   
18.2247    15.1111   
15.9901    14.6305   
7.0884     36.8523   

# Frame97

# x        y
16.3473    37.9423   
9.3237     1.0050    
17.6525    27.2208   
18.2247    15.1111   
15.9825    14.5356   
7.0884     36.8523   

# Frame98

# x        y
16.3405    37.9253   
9.3237     1.0050    
17.6401    27.1861   
18.2247    15.1111   
15.9749    14.4424   
7.0884     36.8523   

# Frame99

# x        y
16.3337    37.9087   
9.3237     1.0050    
17.6278    27.1520   
18.2247    15.1111   
15.9675    14.3507   
7.0884     36.8523   

# Frame100

# x        y
16.3271    37.8923   
9.3237     1.0050    
17.6157    27.1185   
18.2247    15.1111   
15.9603    14.2605   
7.0884     36.8523   

# Frame101

# x        y
16.3206    37.8761   
9.3237     1.0050    
17.6039    27.0855   
18.2247    15.1111   
15.9531    14.1719   
7.0884     36.8523   

# Frame102

# x        y
16.3142    37.8603   
9.3237     1.0050    
17.5922    27.0531   
18.2247    15.1111   
15.9461    14.0847   
7.0884     36.8523   

# Frame103

# x        y
16.3079    37.8447   
9.3237     1.0050    
17.5807    27.0212   
18.2247    15.1111   
15.9391    13.9990   
7.0884     36.8523   

# Frame104

# x        y
16.3017    37.8293   
9.3237     1.0050    
17.5695    26.9899   
18.2247    15.1111   
15.9323    13.9147   
7.0884     36.8523   

# Frame105

# x        y
16.2957    37.8142   
9.3237     1.0050    
17.5584    26.9590   
18.2247    15.1111   
15.9256    13.8318   
7.0884     36.8523   

# Frame106

# x        y
16.2897    37.7994   
9.3237     1.0050    
17.5475    26.9287   
18.2247    15.1111   
15.9191    13.7503   
7.0884     36.8523   

# Frame107

# x        y
16.2838    37.7848   
9.3237     1.0050    
17.5367    26.8989   
18.2247    15.1111   
15.9126    13.6701   
7.0884     36.8523   

# Frame108

# x        y
16.2780    37.7705   
9.3237     1.0050    
17.5262    26.8696   
18.2247    15.1111   
15.9062    13.5913   
7.0884     36.8523   

# Frame109

# x        y
16.2723    37.7564   
9.3237     1.0050    
17.5158    26.8408   
18.2247    15.1111   
15.9000    13.5138   
7.0884     36.8523   

# Frame110

# x        y
16.2667    37.7425   
9.3237     1.0050    
17.5056    26.8124   
18.2247    15.1111   
15.8938    13.4376   
7.0884     36.8523   

# Frame111

# x        y
16.2612    37.7289   
9.3237     1.0050    
17.4956    26.7846   
18.2247    15.1111   
15.8878    13.3626   
7.0884     36.8523   

# Frame112

# x        y
16.2558    37.7154   
9.3237     1.0050    
17.4857    26.7572   
18.2247    15.1111   
15.8818    13.2889   
7.0884     36.8523   

# Frame113

# x        y
16.2505    37.7023   
9.3237     1.0050    
17.4760    26.7302   
18.2247    15.1111   
15.8760    13.2164   
7.0884     36.8523   

# Frame114

# x        y
16.2453    37.6893   
9.3237     1.0050    
17.4665    26.7037   
18.2247    15.1111   
15.8702    13.1452   
7.0884     36.8523   

# Frame115

# x        y
16.2401    37.6765   
9.3237     1.0050    
17.4571    26.6776   
18.2247    15.1111   
15.8646    13.0751   
7.0884     36.8523   

# Frame116

# x        y
16.2351    37.6640   
9.3237     1.0050    
17.4479    26.6520   
18.2247    15.1111   
15.8590    13.0062   
7.0884     36.8523   

# Frame117

# x        y
16.2301    37.6517   
9.3237     1.0050    
17.4388    26.6268   
18.2247    15.1111   
15.8535    12.9385   
7.0884     36.8523   

# Frame118

# x        y
16.2252    37.6395   
9.3237     1.0050    
17.4299    26.6020   
18.2247    15.1111   
15.8482    12.8718   
7.0884     36.8523   

# Frame119

# x        y
16.2204    37.6276   
9.3237     1.0050    
17.4212    26.5777   
18.2247    15.1111   
15.8429    12.8063   
7.0884     36.8523   

# Frame120

# x        y
16.2157    37.6159   
9.3237     1.0050    
17.4125    26.5537   
18.2247    15.1111   
15.8377    12.7419   
7.0884     36.8523   

# Frame121

# x        y
16.2110    37.6044   
9.3237     1.0050    
17.4041    26.5302   
18.2247    15.1111   
15.8326    12.6785   
7.0884     36.8523   

# Frame122

# x        y
16.2065    37.5930   
9.3237     1.0050    
17.3957    26.5070   
18.2247    15.1111   
15.8275    12.6162   
7.0884     36.8523   

# Frame123

# x        y
16.2020    37.5819   
9.3237     1.0050    
17.3875    26.4842   
18.2247    15.1111   
15.8226    12.5550   
7.0884     36.8523   

# Frame124

# x        y
16.1976    37.5709   
9.3237     1.0050    
17.3795    26.4618   
18.2247    15.1111   
15.8177    12.4947   
7.0884     36.8523   

# Frame125

# x        y
16.1932    37.5601   
9.3237     1.0050    
17.3715    26.4398   
18.2247    15.1111   
15.8129    12.4355   
7.0884     36.8523   

# Frame126

# x        y
16.1889    37.5495   
9.3237     1.0050    
17.3638    26.4181   
18.2247    15.1111   
15.8082    12.3773   
7.0884     36.8523   

# Frame127

# x        y
16.1847    37.5391   
9.3237     1.0050    
17.3561    26.3968   
18.2247    15.1111   
15.8036    12.3200   
7.0884     36.8523   

# Frame128

# x        y
16.1806    37.5289   
9.3237     1.0050    
17.3486    26.3759   
18.2247    15.1111   
15.7991    12.2637   
7.0884     36.8523   

# Frame129

# x        y
16.1765    37.5188   
9.3237     1.0050    
17.3411    26.3553   
18.2247    15.1111   
15.7946    12.2083   
7.0884     36.8523   

# Frame130

# x        y
16.1725    37.5089   
9.3237     1.0050    
17.3339    26.3350   
18.2247    15.1111   
15.7902    12.1538   
7.0884     36.8523   

# Frame131

# x        y
16.1686    37.4991   
9.3237     1.0050    
17.3267    26.3151   
18.2247    15.1111   
15.7859    12.1003   
7.0884     36.8523   

# Frame132

# x        y
16.1647    37.4896   
9.3237     1.0050    
17.3197    26.2955   
18.2247    15.1111   
15.7816    12.0476   
7.0884     36.8523   

# Frame133

# x        y
16.1609    37.4801   
9.3237     1.0050    
17.3127    26.2763   
18.2247    15.1111   
15.7775    11.9959   
7.0884     36.8523   

# Frame134

# x        y
16.1572    37.4709   
9.3237     1.0050    
17.3059    26.2574   
18.2247    15.1111   
15.7733    11.9449   
7.0884     36.8523   

# Frame135

# x        y
16.1535    37.4618   
9.3237     1.0050    
17.2992    26.2387   
18.2247    15.1111   
15.7693    11.8949   
7.0884     36.8523   

# Frame136

# x        y
16.1499    37.4528   
9.3237     1.0050    
17.2926    26.2204   
18.2247    15.1111   
15.7653    11.8456   
7.0884     36.8523   

# Frame137

# x        y
16.1464    37.4440   
9.3237     1.0050    
17.2861    26.2024   
18.2247    15.1111   
15.7614    11.7972   
7.0884     36.8523   

# Frame138

# x        y
16.1429    37.4353   
9.3237     1.0050    
17.2798    26.1847   
18.2247    15.1111   
15.7576    11.7496   
7.0884     36.8523   

# Frame139

# x        y
16.1394    37.4268   
9.3237     1.0050    
17.2735    26.1673   
18.2247    15.1111   
15.7538    11.7028   
7.0884     36.8523   

# Frame140

# x        y
16.1361    37.4184   
9.3237     1.0050    
17.2674    26.1502   
18.2247    15.1111   
15.7501    11.6568   
7.0884     36.8523   

# Frame141

# x        y
16.1327    37.4102   
9.3237     1.0050    
17.2613    26.1334   
18.2247    15.1111   
15.7464    11.6115   
7.0884     36.8523   

# Frame142

# x        y
16.1295    37.4021   
9.3237     1.0050    
17.2553    26.1168   
18.2247    15.1111   
15.7428    11.5670   
7.0884     36.8523   

# Frame143

# x        y
16.1263    37.3941   
9.3237     1.0050    
17.2495    26.1005   
18.2247    15.1111   
15.7393    11.5232   
7.0884     36.8523   

# Frame144

# x        y
16.1231    37.3863   
9.3237     1.0050    
17.2437    26.0845   
18.2247    15.1111   
15.7358    11.4802   
7.0884     36.8523   

# Frame145

# x        y
16.1200    37.3786   
9.3237     1.0050    
17.2381    26.0688   
18.2247    15.1111   
15.7324    11.4379   
7.0884     36.8523   

# Frame146

# x        y
16.1169    37.3710   
9.3237     1.0050    
17.2325    26.0533   
18.2247    15.1111   
15.7291    11.3962   
7.0884     36.8523   

# Frame147

# x        y
16.1139    37.3636   
9.3237     1.0050    
17.2270    26.0381   
18.2247    15.1111   
15.7258    11.3553   
7.0884     36.8523   

# Frame148

# x        y
16.1110    37.3563   
9.3237     1.0050    
17.2216    26.0231   
18.2247    15.1111   
15.7225    11.3151   
7.0884     36.8523   

# Frame149

# x        y
16.1081    37.3491   
9.3237     1.0050    
17.2163    26.0084   
18.2247    15.1111   
15.7193    11.2755   
7.0884     36.8523   

# Frame150

# x        y
16.1052    37.3420   
9.3237     1.0050    
17.2111    25.9939   
18.2247    15.1111   
15.7162    11.2366   
7.0884     36.8523   

# Frame151

# x        y
16.1024    37.3350   
9.3237     1.0050    
17.2060    25.9797   
18.2247    15.1111   
15.7131    11.1983   
7.0884     36.8523   

# Frame152

# x        y
16.0997    37.3282   
9.3237     1.0050    
17.2010    25.9657   
18.2247    15.1111   
15.7100    11.1607   
7.0884     36.8523   

# Frame153

# x        y
16.0970    37.3214   
9.3237     1.0050    
17.1960    25.9520   
18.2247    15.1111   
15.7071    11.1237   
7.0884     36.8523   

# Frame154

# x        y
16.0943    37.3148   
9.3237     1.0050    
17.1912    25.9384   
18.2247    15.1111   
15.7041    11.0873   
7.0884     36.8523   

# Frame155

# x        y
16.0917    37.3083   
9.3237     1.0050    
17.1864    25.9251   
18.2247    15.1111   
15.7012    11.0516   
7.0884     36.8523   

# Frame156

# x        y
16.0891    37.3019   
9.3237     1.0050    
17.1817    25.9120   
18.2247    15.1111   
15.6984    11.0164   
7.0884     36.8523   

# Frame157

# x        y
16.0865    37.2956   
9.3237     1.0050    
17.1771    25.8992   
18.2247    15.1111   
15.6956    10.9818   
7.0884     36.8523   

# Frame158

# x        y
16.0840    37.2894   
9.3237     1.0050    
17.1725    25.8865   
18.2247    15.1111   
15.6929    10.9478   
7.0884     36.8523   

# Frame159

# x        y
16.0816    37.2833   
9.3237     1.0050    
17.1680    25.8741   
18.2247    15.1111   
15.6902    10.9143   
7.0884     36.8523   

# Frame160

# x        y
16.0792    37.2773   
9.3237     1.0050    
17.1636    25.8619   
18.2247    15.1111   
15.6875    10.8814   
7.0884     36.8523   

# Frame161

# x        y
16.0768    37.2715   
9.3237     1.0050    
17.1593    25.8498   
18.2247    15.1111   
15.6849    10.8491   
7.0884     36.8523   

# Frame162

# x        y
16.0745    37.2657   
9.3237     1.0050    
17.1550    25.8380   
18.2247    15.1111   
15.6823    10.8173   
7.0884     36.8523   

# Frame163

# x        y
16.0722    37.2600   
9.3237     1.0050    
17.1509    25.8264   
18.2247    15.1111   
15.6798    10.7860   
7.0884     36.8523   

# Frame164

# x        y
16.0699    37.2544   
9.3237     1.0050    
17.1467    25.8149   
18.2247    15.1111   
15.6773    10.7553   
7.0884     36.8523   

# Frame165

# x        y
16.0677    37.2489   
9.3237     1.0050    
17.1427    25.8037   
18.2247    15.1111   
15.6749    10.7250   
7.0884     36.8523   

# Frame166

# x        y
16.0655    37.2435   
9.3237     1.0050    
17.1387    25.7926   
18.2247    15.1111   
15.6725    10.6953   
7.0884     36.8523   

# Frame167

# x        y
16.0634    37.2381   
9.3237     1.0050    
17.1348    25.7818   
18.2247    15.1111   
15.6701    10.6660   
7.0884     36.8523   

# Frame168

# x        y
16.0613    37.2329   
9.3237     1.0050    
17.1310    25.7711   
18.2247    15.1111   
15.6678    10.6373   
7.0884     36.8523   

# Frame169

# x        y
16.0592    37.2278   
9.3237     1.0050    
17.1272    25.7606   
18.2247    15.1111   
15.6655    10.6090   
7.0884     36.8523   

# Frame170

# x        y
16.0571    37.2227   
9.3237     1.0050    
17.1235    25.7502   
18.2247    15.1111   
15.6633    10.5812   
7.0884     36.8523   

# Frame171

# x        y
16.0551    37.2177   
9.3237     1.0050    
17.1198    25.7400   
18.2247    15.1111   
15.6611    10.5539   
7.0884     36.8523   

# Frame172

# x        y
16.0532    37.2128   
9.3237     1.0050    
17.1162    25.7300   
18.2247    15.1111   
15.6589    10.5270   
7.0884     36.8523   

# Frame173

# x        y
16.0512    37.2080   
9.3237     1.0050    
17.1127    25.7202   
18.2247    15.1111   
15.6568    10.5006   
7.0884     36.8523   

# Frame174

# x        y
16.0493    37.2033   
9.3237     1.0050    
17.1092    25.7106   
18.2247    15.1111   
15.6547    10.4746   
7.0884     36.8523   

# Frame175

# x        y
16.0474    37.1987   
9.3237     1.0050    
17.1058    25.7010   
18.2247    15.1111   
15.6526    10.4490   
7.0884     36.8523   

# Frame176

# x        y
16.0456    37.1941   
9.3237     1.0050    
17.1024    25.6917   
18.2247    15.1111   
15.6506    10.4239   
7.0884     36.8523   

# Frame177

