# x        y
15.7203    6.4846    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame72

# x        y
7.8106     14.7584   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame73

# x        y
7.9270     14.8812   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame74

# x        y
8.0415     15.0020   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame75

# x        y
8.1540     15.1207   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame76

# x        y
8.2647     15.2375   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame77

# x        y
8.3735     15.3524   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame78

# x        y
8.4805     15.4653   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame79

# x        y
8.5858     15.5763   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame80

# x        y
8.6893     15.6855   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame81

# x        y
8.7910     15.7929   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame82

# x        y
8.8911     15.8985   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame83

# x        y
8.9895     16.0023   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame84

# x        y
9.0862     16.1044   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame85

# x        y
9.1813     16.2048   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame86

# x        y
9.2749     16.3035   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame87

# x        y
9.3669     16.4006   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame88

# x        y
9.4573     16.4961   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame89

# x        y
9.5463     16.5899   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame90

# x        y
9.6338     16.6822   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame91

# x        y
9.7198     16.7730   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame92

# x        y
9.8044     16.8622   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame93

# x        y
9.8875     16.9500   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame94

# x        y
9.9693     17.0363   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame95

# x        y
10.0497    17.1212   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame96

# x        y
10.1288    17.2046   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame97

# x        y
10.2066    17.2867   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame98

# x        y
10.2830    17.3674   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame99

# x        y
10.3582    17.4467   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame100

# x        y
10.4322    17.5247   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame101

# x        y
10.5049    17.6015   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame102

# x        y
10.5764    17.6769   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame103

# x        y
10.6467    17.7511   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame104

# x        y
10.7158    17.8240   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame105

# x        y
10.7838    17.8958   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame106

# x        y
10.8506    17.9663   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame107

# x        y
10.9163    18.0357   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame108

# x        y
10.9810    18.1039   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame109

# x        y
11.0445    18.1709   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame110

# x        y
11.1070    18.2369   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame111

# x        y
11.1685    18.3017   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame112

# x        y
11.2289    18.3655   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame113

# x        y
11.2883    18.4282   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame114

# x        y
11.3468    18.4899   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame115

# x        y
11.4042    18.5505   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame116

# x        y
11.4607    18.6101   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame117

# x        y
11.5163    18.6688   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame118

# x        y
11.5709    18.7264   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame119

# x        y
11.6247    18.7831   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame120

# x        y
11.6775    18.8389   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame121

# x        y
11.7294    18.8937   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame122

# x        y
11.7805    18.9476   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame123

# x        y
11.8308    19.0006   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame124

# x        y
11.8802    19.0527   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame125

# x        y
11.9287    19.1040   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame126

# x        y
11.9765    19.1544   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame127

# x        y
12.0235    19.2039   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame128

# x        y
12.0696    19.2527   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame129

# x        y
12.1151    19.3006   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame130

# x        y
12.1597    19.3477   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame131

# x        y
12.2036    19.3941   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame132

# x        y
12.2468    19.4396   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame133

# x        y
12.2893    19.4844   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame134

# x        y
12.3310    19.5285   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame135

# x        y
12.3721    19.5718   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame136

# x        y
12.4124    19.6144   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame137

# x        y
12.4521    19.6563   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame138

# x        y
12.4912    19.6975   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame139

# x        y
12.5296    19.7380   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame140

# x        y
12.5673    19.7779   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame141

# x        y
12.6044    19.8170   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame142

# x        y
12.6409    19.8555   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame143

# x        y
12.6768    19.8934   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame144

# x        y
12.7121    19.9307   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame145

# x        y
12.7468    19.9673   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame146

# x        y
12.7810    20.0033   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame147

# x        y
12.8145    20.0387   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame148

# x        y
12.8475    20.0735   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame149

# x        y
12.8800    20.1078   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame150

# x        y
12.9119    20.1414   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame151

# x        y
12.9432    20.1746   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame152

# x        y
12.9741    20.2071   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame153

# x        y
13.0044    20.2391   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame154

# x        y
13.0343    20.2706   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame155

# x        y
13.0636    20.3016   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame156

# x        y
13.0925    20.3320   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame157

# x        y
13.1208    20.3619   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame158

# x        y
13.1487    20.3914   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame159

# x        y
13.1761    20.4203   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame160

# x        y
13.2031    20.4488   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame161

# x        y
13.2296    20.4768   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame162

# x        y
13.2557    20.5043   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame163

# x        y
13.2814    20.5313   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame164

# x        y
13.3066    20.5580   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame165

# x        y
13.3314    20.5841   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame166

# x        y
13.3558    20.6099   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame167

# x        y
13.3797    20.6352   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame168

# x        y
13.4033    20.6600   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame169

# x        y
13.4265    20.6845   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame170

# x        y
13.4493    20.7086   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame171

# x        y
13.4717    20.7322   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame172

# x        y
13.4938    20.7555   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame173

# x        y
13.5154    20.7784   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame174

# x        y
13.5368    20.8009   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame175

# x        y
13.5577    20.8230   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame176

# x        y
13.5783    20.8447   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame177

