# x        y
16.4561    1.0045    
12.3462    20.1507   
13.8630    9.0286    
4.7577     3.9168    
10.0384    31.0771   
3.3773     14.9531   
5.6632     8.3740    

# Frame20

# x        y
12.4956    20.8959   
13.8630    9.0286    
4.5106     3.7797    
10.0384    31.0771   
3.7654     15.1780   
5.5428     8.4103    

# Frame21

# x        y
12.6425    21.6287   
13.8630    9.0286    
4.2676     3.6449    
10.0384    31.0771   
4.1471     15.3992   
5.4243     8.4461    

# Frame22

# x        y
12.7870    22.3493   
13.8630    9.0286    
4.0287     3.5123    
10.0384    31.0771   
4.5224     15.6167   
5.3078     8.4813    

# Frame23

# x        y
12.9290    23.0578   
13.8630    9.0286    
3.7938     3.3819    
10.0384    31.0771   
4.8914     15.8305   
5.1933     8.5159    

# Frame24

# x        y
13.0687    23.7546   
13.8630    9.0286    
3.5628     3.2537    
10.0384    31.0771   
5.2543     16.0408   
5.0806     8.5499    

# Frame25

# x        y
13.2060    24.4397   
13.8630    9.0286    
3.3357     3.1277    
10.0384    31.0771   
5.6112     16.2476   
4.9699     8.5833    

# Frame26

# x        y
13.3411    25.1135   
13.8630    9.0286    
3.1123     3.0037    
10.0384    31.0771   
5.9621     16.4510   
4.8609     8.6162    

# Frame27

# x        y
13.4739    25.7760   
13.8630    9.0286    
2.8926     2.8818    
10.0384    31.0771   
6.3072     16.6509   
4.7538     8.6485    

# Frame28

# x        y
13.6045    26.4274   
13.8630    9.0286    
2.6767     2.7620    
10.0384    31.0771   
6.6465     16.8475   
4.6485     8.6803    

# Frame29

# x        y
13.7329    27.0680   
13.8630    9.0286    
2.4643     2.6441    
10.0384    31.0771   
6.9801     17.0409   
4.5450     8.7116    

# Frame30

# x        y
13.8592    27.6979   
13.8630    9.0286    
2.2554     2.5282    
10.0384    31.0771   
7.3082     17.2310   
4.4431     8.7423    

# Frame31

# x        y
13.9833    28.3174   
13.8630    9.0286    
2.0500     2.4143    
10.0384    31.0771   
7.6308     17.4179   
4.3430     8.7726    

# Frame32

# x        y
14.1054    28.9264   
13.8630    9.0286    
1.8481     2.3022    
10.0384    31.0771   
7.9481     17.6018   
4.2445     8.8023    

# Frame33

# x        y
14.2255    29.5254   
13.8630    9.0286    
1.6495     2.1920    
10.0384    31.0771   
8.2600     17.7825   
4.1477     8.8315    

# Frame34

# x        y
14.3436    30.1144   
13.8630    9.0286    
1.4543     2.0836    
10.0384    31.0771   
8.5668     17.9603   
4.0525     8.8603    

# Frame35

# x        y
14.4597    30.6935   
13.8630    9.0286    
1.2622     1.9771    
10.0384    31.0771   
8.8685     18.1351   
3.9589     8.8885    

# Frame36

# x        y
14.5738    31.2630   
13.8630    9.0286    
1.0734     1.8723    
10.0384    31.0771   
9.1651     18.3070   
3.8668     8.9163    

# Frame37

# x        y
14.6861    31.8230   
13.8630    9.0286    
1.0585     1.7848    
10.0384    31.0771   
9.4567     18.4760   
3.7763     8.9437    

# Frame38

# x        y
14.7965    32.3737   
13.8630    9.0286    
1.1497     1.7099    
10.0384    31.0771   
9.7436     18.6422   
3.6872     8.9705    

# Frame39

# x        y
14.9050    32.9152   
13.8630    9.0286    
1.2395     1.6363    
10.0384    31.0771   
10.0256    18.8056   
3.5997     8.9970    

# Frame40

# x        y
15.0118    33.4476   
13.8630    9.0286    
1.3278     1.5639    
10.0384    31.0771   
10.3029    18.9663   
3.5136     9.0230    

# Frame41

# x        y
15.1167    33.9712   
13.8630    9.0286    
1.4146     1.4927    
10.0384    31.0771   
10.5756    19.1244   
3.4290     9.0485    

# Frame42

# x        y
15.2199    34.4861   
13.8630    9.0286    
1.4999     1.4226    
10.0384    31.0771   
10.8438    19.2798   
3.3458     9.0736    

# Frame43

# x        y
15.3214    34.9924   
13.8630    9.0286    
1.5839     1.3538    
10.0384    31.0771   
11.1075    19.4326   
3.2639     9.0984    

# Frame44

# x        y
15.4212    35.4902   
13.8630    9.0286    
1.6664     1.2861    
10.0384    31.0771   
11.3668    19.5828   
3.1834     9.1227    

# Frame45

# x        y
15.5194    35.9798   
13.8630    9.0286    
1.7475     1.2195    
10.0384    31.0771   
11.6218    19.7306   
3.1043     9.1465    

# Frame46

# x        y
15.6159    36.4611   
13.8630    9.0286    
1.8273     1.1541    
10.0384    31.0771   
11.8725    19.8759   
3.0265     9.1700    

# Frame47

# x        y
15.7107    36.9345   
13.8630    9.0286    
1.9058     1.0897    
10.0384    31.0771   
12.1191    20.0187   
2.9499     9.1931    

# Frame48

# x        y
15.8041    37.4000   
13.8630    9.0286    
1.9830     1.0264    
10.0384    31.0771   
12.3615    20.1592   
2.8747     9.2159    

# Frame49

# x        y
15.8958    37.8577   
13.8630    9.0286    
2.0546     1.0200    
10.0384    31.0771   
12.5999    20.2974   
2.8007     9.2382    

# Frame50

# x        y
15.9860    38.3078   
13.8630    9.0286    
2.1210     1.0506    
10.0384    31.0771   
12.8343    20.4332   
2.7279     9.2602    

# Frame51

# x        y
16.0748    38.7504   
13.8630    9.0286    
2.1862     1.0807    
10.0384    31.0771   
13.0649    20.5668   
2.6564     9.2818    

# Frame52

# x        y
16.1856    38.9053   
13.8630    9.0286    
2.2503     1.1102    
10.0384    31.0771   
13.2915    20.6981   
2.5860     9.3030    

# Frame53

# x        y
16.3273    38.6913   
13.8630    9.0286    
2.3134     1.1393    
10.0384    31.0771   
13.5145    20.8273   
2.5168     9.3239    

# Frame54

# x        y
16.4666    38.4809   
13.8630    9.0286    
2.3754     1.1680    
10.0384    31.0771   
13.7336    20.9543   
2.4488     9.3444    

# Frame55

# x        y
16.6037    38.2740   
13.8630    9.0286    
2.4364     1.1961    
10.0384    31.0771   
13.9492    21.0792   
2.3819     9.3646    

# Frame56

# x        y
16.7384    38.0706   
13.8630    9.0286    
2.4963     1.2238    
10.0384    31.0771   
14.1611    21.2020   
2.3161     9.3845    

# Frame57

# x        y
16.8709    37.8705   
13.8630    9.0286    
2.5553     1.2510    
10.0384    31.0771   
14.3695    21.3228   
2.2514     9.4040    

# Frame58

# x        y
17.0012    37.6738   
13.8630    9.0286    
2.6133     1.2777    
10.0384    31.0771   
14.5745    21.4415   
2.1878     9.4232    

# Frame59

# x        y
17.1293    37.4803   
13.8630    9.0286    
2.6703     1.3040    
10.0384    31.0771   
14.7760    21.5583   
2.1253     9.4421    

# Frame60

# x        y
17.2552    37.2901   
13.8630    9.0286    
2.7264     1.3299    
10.0384    31.0771   
14.9741    21.6731   
2.0638     9.4607    

# Frame61

# x        y
17.3791    37.1030   
13.8630    9.0286    
2.7815     1.3553    
10.0384    31.0771   
15.1690    21.7861   
2.0033     9.4789    

# Frame62

# x        y
17.5009    36.9191   
13.8630    9.0286    
2.8357     1.3804    
10.0384    31.0771   
15.3606    21.8971   
1.9438     9.4969    

# Frame63

# x        y
17.6207    36.7382   
13.8630    9.0286    
2.8890     1.4049    
10.0384    31.0771   
15.5490    22.0063   
1.8853     9.5146    

# Frame64

# x        y
17.7385    36.5604   
13.8630    9.0286    
2.9414     1.4291    
10.0384    31.0771   
15.7343    22.1136   
1.8278     9.5319    

# Frame65

# x        y
17.8543    36.3855   
13.8630    9.0286    
2.9930     1.4529    
10.0384    31.0771   
15.9165    22.2192   
1.7713     9.5490    

# Frame66

# x        y
17.9682    36.2135   
13.8630    9.0286    
3.0437     1.4763    
10.0384    31.0771   
16.0956    22.3230   
1.7157     9.5658    

# Frame67

# x        y
18.0802    36.0444   
13.8630    9.0286    
3.0935     1.4993    
10.0384    31.0771   
16.2718    22.4251   
1.6610     9.5823    

# Frame68

# x        y
18.1903    35.8781   
13.8630    9.0286    
3.1425     1.5219    
10.0384    31.0771   
16.4450    22.5255   
1.6072     9.5985    

# Frame69

# x        y
18.2986    35.7145   
13.8630    9.0286    
3.1907     1.5442    
10.0384    31.0771   
16.6154    22.6242   
1.5544     9.6145    

# Frame70

# x        y
18.4051    35.5537   
13.8630    9.0286    
3.2381     1.5660    
10.0384    31.0771   
16.7829    22.7213   
1.5024     9.6302    

# Frame71

# x        y
18.5098    35.3956   
13.8630    9.0286    
3.2847     1.5875    
10.0384    31.0771   
16.9476    22.8167   
1.4512     9.6456    

# Frame72

# x        y
18.6127    35.2401   
13.8630    9.0286    
3.3305     1.6087    
10.0384    31.0771   
17.1096    22.9106   
1.4010     9.6608    

# Frame73

# x        y
18.7140    35.0872   
13.8630    9.0286    
3.3756     1.6295    
10.0384    31.0771   
17.2688    23.0029   
1.3515     9.6757    

# Frame74

# x        y
18.8136    34.9369   
13.8630    9.0286    
3.4199     1.6499    
10.0384    31.0771   
17.4255    23.0936   
1.3029     9.6904    

# Frame75

# x        y
18.9115    34.7891   
13.8630    9.0286    
3.4635     1.6700    
10.0384    31.0771   
17.5795    23.1828   
1.2551     9.7048    

# Frame76

# x        y
18.9943    34.6445   
13.8630    9.0286    
3.5063     1.6898    
10.0384    31.0771   
17.7309    23.2706   
1.2081     9.7190    

# Frame77

# x        y
18.9469    34.5283   
13.8630    9.0286    
3.5485     1.7092    
10.0384    31.0771   
17.8798    23.3569   
1.1619     9.7330    

# Frame78

# x        y
18.9004    34.4141   
13.8630    9.0286    
3.5899     1.7283    
10.0384    31.0771   
18.0262    23.4417   
1.1165     9.7467    

# Frame79

# x        y
18.8546    34.3018   
13.8630    9.0286    
3.6306     1.7471    
10.0384    31.0771   
18.1702    23.5252   
1.0718     9.7602    

# Frame80

# x        y
18.8096    34.1914   
13.8630    9.0286    
3.6707     1.7656    
10.0384    31.0771   
18.3118    23.6072   
1.0278     9.7735    

# Frame81

# x        y
18.7654    34.0828   
13.8630    9.0286    
3.7101     1.7838    
10.0384    31.0771   
18.4510    23.6879   
1.0100     9.7843    

# Frame82

# x        y
18.7218    33.9760   
13.8630    9.0286    
3.7488     1.8017    
10.0384    31.0771   
18.5880    23.7672   
1.0313     9.7879    

# Frame83

# x        y
18.6791    33.8710   
13.8630    9.0286    
3.7869     1.8192    
10.0384    31.0771   
18.7226    23.8453   
1.0522     9.7915    

# Frame84

# x        y
18.6370    33.7678   
13.8630    9.0286    
3.8244     1.8365    
10.0384    31.0771   
18.8550    23.9220   
1.0727     9.7950    

# Frame85

# x        y
18.5956    33.6663   
13.8630    9.0286    
3.8612     1.8535    
10.0384    31.0771   
18.9851    23.9974   
1.0929     9.7985    

# Frame86

# x        y
18.5549    33.5664   
13.8630    9.0286    
3.8974     1.8702    
10.0384    31.0771   
18.9415    24.0445   
1.1128     9.8019    

# Frame87

# x        y
18.5149    33.4683   
13.8630    9.0286    
3.9330     1.8867    
10.0384    31.0771   
18.8786    24.0859   
1.1323     9.8052    

# Frame88

# x        y
18.4756    33.3717   
13.8630    9.0286    
3.9680     1.9028    
10.0384    31.0771   
18.8167    24.1266   
1.1515     9.8085    

# Frame89

# x        y
18.4369    33.2768   
13.8630    9.0286    
4.0025     1.9187    
10.0384    31.0771   
18.7559    24.1667   
1.1704     9.8118    

# Frame90

# x        y
18.3988    33.1835   
13.8630    9.0286    
4.0363     1.9343    
10.0384    31.0771   
18.6960    24.2060   
1.1890     9.8150    

# Frame91

# x        y
18.3614    33.0917   
13.8630    9.0286    
4.0696     1.9497    
10.0384    31.0771   
18.6372    24.2447   
1.2073     9.8181    

# Frame92

# x        y
18.3246    33.0014   
13.8630    9.0286    
4.1024     1.9648    
10.0384    31.0771   
18.5793    24.2828   
1.2252     9.8212    

# Frame93

# x        y
18.2885    32.9127   
13.8630    9.0286    
4.1346     1.9797    
10.0384    31.0771   
18.5224    24.3203   
1.2429     9.8242    

# Frame94

# x        y
18.2529    32.8254   
13.8630    9.0286    
4.1662     1.9943    
10.0384    31.0771   
18.4665    24.3571   
1.2603     9.8272    

# Frame95

# x        y
18.2179    32.7396   
13.8630    9.0286    
4.1974     2.0086    
10.0384    31.0771   
18.4114    24.3933   
1.2773     9.8301    

# Frame96

# x        y
18.1835    32.6552   
13.8630    9.0286    
4.2280     2.0228    
10.0384    31.0771   
18.3573    24.4289   
1.2941     9.8330    

# Frame97

# x        y
18.1497    32.5722   
13.8630    9.0286    
4.2581     2.0367    
10.0384    31.0771   
18.3041    24.4639   
1.3106     9.8358    

# Frame98

# x        y
18.1164    32.4906   
13.8630    9.0286    
4.2877     2.0503    
10.0384    31.0771   
18.2518    24.4983   
1.3269     9.8386    

# Frame99

# x        y
18.0837    32.4104   
13.8630    9.0286    
4.3168     2.0637    
10.0384    31.0771   
18.2004    24.5321   
1.3428     9.8414    

# Frame100

# x        y
18.0516    32.3315   
13.8630    9.0286    
4.3454     2.0770    
10.0384    31.0771   
18.1498    24.5654   
1.3585     9.8440    

# Frame101

# x        y
18.0200    32.2539   
13.8630    9.0286    
4.3736     2.0899    
10.0384    31.0771   
18.1001    24.5981   
1.3740     9.8467    

# Frame102

# x        y
17.9889    32.1776   
13.8630    9.0286    
4.4012     2.1027    
10.0384    31.0771   
18.0511    24.6303   
1.3892     9.8493    

# Frame103

# x        y
17.9583    32.1026   
13.8630    9.0286    
4.4285     2.1153    
10.0384    31.0771   
18.0030    24.6620   
1.4041     9.8519    

# Frame104

# x        y
17.9282    32.0288   
13.8630    9.0286    
4.4552     2.1276    
10.0384    31.0771   
17.9557    24.6931   
1.4188     9.8544    

# Frame105

# x        y
17.8987    31.9562   
13.8630    9.0286    
4.4815     2.1398    
10.0384    31.0771   
17.9092    24.7237   
1.4332     9.8569    

# Frame106

# x        y
17.8696    31.8849   
13.8630    9.0286    
4.5074     2.1517    
10.0384    31.0771   
17.8635    24.7538   
1.4474     9.8593    

# Frame107

# x        y
17.8410    31.8148   
13.8630    9.0286    
4.5329     2.1634    
10.0384    31.0771   
17.8185    24.7834   
1.4614     9.8617    

# Frame108

# x        y
17.8129    31.7458   
13.8630    9.0286    
4.5579     2.1750    
10.0384    31.0771   
17.7743    24.8125   
1.4751     9.8640    

# Frame109

# x        y
17.7852    31.6780   
13.8630    9.0286    
4.5825     2.1863    
10.0384    31.0771   
17.7308    24.8411   
1.4886     9.8664    

# Frame110

# x        y
17.7581    31.6113   
13.8630    9.0286    
4.6067     2.1975    
10.0384    31.0771   
17.6881    24.8692   
1.5018     9.8686    

# Frame111

# x        y
17.7313    31.5457   
13.8630    9.0286    
4.6305     2.2085    
10.0384    31.0771   
17.6460    24.8969   
1.5149     9.8709    

# Frame112

# x        y
17.7051    31.4812   
13.8630    9.0286    
4.6539     2.2193    
10.0384    31.0771   
17.6047    24.9241   
1.5277     9.8731    

# Frame113

# x        y
17.6792    31.4178   
13.8630    9.0286    
4.6769     2.2299    
10.0384    31.0771   
17.5640    24.9508   
1.5404     9.8752    

# Frame114

# x        y
17.6538    31.3554   
13.8630    9.0286    
4.6995     2.2403    
10.0384    31.0771   
17.5241    24.9771   
1.5528     9.8774    

# Frame115

# x        y
17.6288    31.2941   
13.8630    9.0286    
4.7217     2.2506    
10.0384    31.0771   
17.4847    25.0030   
1.5650     9.8795    

# Frame116

# x        y
17.6042    31.2338   
13.8630    9.0286    
4.7436     2.2607    
10.0384    31.0771   
17.4461    25.0284   
1.5770     9.8815    

# Frame117

# x        y
17.5801    31.1745   
13.8630    9.0286    
4.7651     2.2706    
10.0384    31.0771   
17.4081    25.0534   
1.5888     9.8835    

# Frame118

# x        y
17.5563    31.1162   
13.8630    9.0286    
4.7863     2.2804    
10.0384    31.0771   
17.3707    25.0780   
1.6004     9.8855    

# Frame119

# x        y
17.5329    31.0589   
13.8630    9.0286    
4.8071     2.2900    
10.0384    31.0771   
17.3339    25.1022   
1.6118     9.8875    

# Frame120

# x        y
17.5100    31.0025   
13.8630    9.0286    
4.8275     2.2994    
10.0384    31.0771   
17.2978    25.1260   
1.6230     9.8894    

# Frame121

# x        y
17.4874    30.9471   
13.8630    9.0286    
4.8476     2.3087    
10.0384    31.0771   
17.2622    25.1494   
1.6340     9.8913    

# Frame122

# x        y
17.4651    30.8925   
13.8630    9.0286    
4.8674     2.3178    
10.0384    31.0771   
17.2273    25.1724   
1.6449     9.8932    

# Frame123

# x        y
17.4433    30.8389   
13.8630    9.0286    
4.8869     2.3268    
10.0384    31.0771   
17.1929    25.1950   
1.6555     9.8950    

# Frame124

# x        y
17.4218    30.7862   
13.8630    9.0286    
4.9060     2.3356    
10.0384    31.0771   
17.1591    25.2172   
1.6660     9.8968    

# Frame125

# x        y
17.4007    30.7344   
13.8630    9.0286    
4.9248     2.3443    
10.0384    31.0771   
17.1259    25.2391   
1.6763     9.8986    

# Frame126

# x        y
17.3799    30.6834   
13.8630    9.0286    
4.9433     2.3528    
10.0384    31.0771   
17.0932    25.2606   
1.6865     9.9003    

# Frame127

# x        y
17.3595    30.6333   
13.8630    9.0286    
4.9615     2.3612    
10.0384    31.0771   
17.0611    25.2817   
1.6965     9.9020    

# Frame128

# x        y
17.3394    30.5840   
13.8630    9.0286    
4.9793     2.3695    
10.0384    31.0771   
17.0295    25.3025   
1.7063     9.9037    

# Frame129

# x        y
17.3197    30.5356   
13.8630    9.0286    
4.9969     2.3776    
10.0384    31.0771   
16.9984    25.3230   
1.7159     9.9054    

# Frame130

# x        y
17.3002    30.4879   
13.8630    9.0286    
5.0142     2.3855    
10.0384    31.0771   
16.9679    25.3431   
1.7254     9.9070    

# Frame131

# x        y
17.2811    30.4410   
13.8630    9.0286    
5.0312     2.3934    
10.0384    31.0771   
16.9378    25.3628   
1.7347     9.9086    

# Frame132

# x        y
17.2624    30.3950   
13.8630    9.0286    
5.0479     2.4011    
10.0384    31.0771   
16.9083    25.3823   
1.7439     9.9102    

# Frame133

# x        y
17.2439    30.3497   
13.8630    9.0286    
5.0644     2.4087    
10.0384    31.0771   
16.8792    25.4014   
1.7529     9.9117    

# Frame134

# x        y
17.2257    30.3051   
13.8630    9.0286    
5.0805     2.4161    
10.0384    31.0771   
16.8507    25.4202   
1.7618     9.9132    

# Frame135

# x        y
17.2079    30.2613   
13.8630    9.0286    
5.0964     2.4235    
10.0384    31.0771   
16.8226    25.4387   
1.7705     9.9147    

# Frame136

# x        y
17.1903    30.2182   
13.8630    9.0286    
5.1121     2.4307    
10.0384    31.0771   
16.7950    25.4568   
1.7791     9.9162    

# Frame137

# x        y
17.1730    30.1758   
13.8630    9.0286    
5.1274     2.4378    
10.0384    31.0771   
16.7678    25.4747   
1.7875     9.9176    

# Frame138

# x        y
17.1561    30.1342   
13.8630    9.0286    
5.1425     2.4448    
10.0384    31.0771   
16.7411    25.4923   
1.7958     9.9191    

# Frame139

# x        y
17.1394    30.0932   
13.8630    9.0286    
5.1574     2.4516    
10.0384    31.0771   
16.7148    25.5096   
1.8039     9.9205    

# Frame140

# x        y
17.1229    30.0529   
13.8630    9.0286    
5.1720     2.4584    
10.0384    31.0771   
16.6890    25.5265   
1.8119     9.9218    

# Frame141

# x        y
17.1068    30.0133   
13.8630    9.0286    
5.1864     2.4650    
10.0384    31.0771   
16.6636    25.5433   
1.8198     9.9232    

# Frame142

# x        y
17.0909    29.9744   
13.8630    9.0286    
5.2005     2.4715    
10.0384    31.0771   
16.6386    25.5597   
1.8276     9.9245    

# Frame143

# x        y
17.0753    29.9361   
13.8630    9.0286    
5.2144     2.4779    
10.0384    31.0771   
16.6141    25.5758   
1.8352     9.9258    

# Frame144

# x        y
17.0600    29.8984   
13.8630    9.0286    
5.2281     2.4842    
10.0384    31.0771   
16.5899    25.5917   
1.8427     9.9271    

# Frame145

# x        y
17.0449    29.8614   
13.8630    9.0286    
5.2415     2.4904    
10.0384    31.0771   
16.5662    25.6074   
1.8501     9.9284    

# Frame146

# x        y
17.0300    29.8249   
13.8630    9.0286    
5.2547     2.4965    
10.0384    31.0771   
16.5428    25.6227   
1.8573     9.9296    

# Frame147

# x        y
17.0154    29.7891   
13.8630    9.0286    
5.2677     2.5025    
10.0384    31.0771   
16.5199    25.6378   
1.8644     9.9308    

# Frame148

# x        y
17.0011    29.7539   
13.8630    9.0286    
5.2805     2.5084    
10.0384    31.0771   
16.4973    25.6527   
1.8714     9.9320    

# Frame149

# x        y
16.9870    29.7193   
13.8630    9.0286    
5.2930     2.5142    
10.0384    31.0771   
16.4751    25.6673   
1.8783     9.9332    

# Frame150

# x        y
16.9731    29.6852   
13.8630    9.0286    
5.3054     2.5199    
10.0384    31.0771   
16.4533    25.6816   
1.8851     9.9344    

# Frame151

# x        y
16.9594    29.6517   
13.8630    9.0286    
5.3175     2.5255    
10.0384    31.0771   
16.4318    25.6958   
1.8918     9.9355    

# Frame152

# x        y
16.9460    29.6188   
13.8630    9.0286    
5.3295     2.5310    
10.0384    31.0771   
16.4107    25.7097   
1.8983     9.9367    

# Frame153

# x        y
16.9328    29.5864   
13.8630    9.0286    
5.3412     2.5364    
10.0384    31.0771   
16.3899    25.7233   
1.9048     9.9378    

# Frame154

# x        y
16.9199    29.5546   
13.8630    9.0286    
5.3528     2.5418    
10.0384    31.0771   
16.3695    25.7367   
1.9111     9.9388    

# Frame155

# x        y
16.9071    29.5233   
13.8630    9.0286    
5.3641     2.5470    
10.0384    31.0771   
16.3495    25.7499   
1.9173     9.9399    

# Frame156

# x        y
16.8946    29.4925   
13.8630    9.0286    
5.3753     2.5522    
10.0384    31.0771   
16.3297    25.7629   
1.9235     9.9410    

# Frame157

# x        y
16.8822    29.4622   
13.8630    9.0286    
5.3863     2.5572    
10.0384    31.0771   
16.3103    25.7757   
1.9295     9.9420    

# Frame158

# x        y
16.8701    29.4325   
13.8630    9.0286    
5.3971     2.5622    
10.0384    31.0771   
16.2912    25.7883   
1.9354     9.9430    

# Frame159

# x        y
16.8582    29.4032   
13.8630    9.0286    
5.4077     2.5671    
10.0384    31.0771   
16.2725    25.8006   
1.9412     9.9440    

# Frame160

# x        y
16.8464    29.3744   
13.8630    9.0286    
5.4181     2.5719    
10.0384    31.0771   
16.2540    25.8127   
1.9470     9.9450    

# Frame161

# x        y
16.8349    29.3461   
13.8630    9.0286    
5.4284     2.5767    
10.0384    31.0771   
16.2359    25.8247   
1.9526     9.9460    

# Frame162

# x        y
16.8235    29.3183   
13.8630    9.0286    
5.4385     2.5813    
10.0384    31.0771   
16.2180    25.8364   
1.9581     9.9469    

# Frame163

# x        y
16.8124    29.2909   
13.8630    9.0286    
5.4484     2.5859    
10.0384    31.0771   
16.2005    25.8480   
1.9636     9.9478    

# Frame164

# x        y
16.8014    29.2640   
13.8630    9.0286    
5.4582     2.5904    
10.0384    31.0771   
16.1832    25.8593   
1.9689     9.9488    

# Frame165

# x        y
16.7906    29.2376   
13.8630    9.0286    
5.4678     2.5948    
10.0384    31.0771   
16.1663    25.8705   
1.9742     9.9497    

# Frame166

# x        y
16.7800    29.2115   
13.8630    9.0286    
5.4772     2.5992    
10.0384    31.0771   
16.1496    25.8815   
1.9794     9.9506    

# Frame167

# x        y
16.7696    29.1859   
13.8630    9.0286    
5.4865     2.6035    
10.0384    31.0771   
16.1332    25.8923   
1.9845     9.9514    

# Frame168

# x        y
16.7594    29.1608   
13.8630    9.0286    
5.4957     2.6077    
10.0384    31.0771   
16.1170    25.9029   
1.9895     9.9523    

# Frame169

# x        y
16.7493    29.1360   
13.8630    9.0286    
5.5046     2.6118    
10.0384    31.0771   
16.1012    25.9133   
1.9944     9.9531    

# Frame170

# x        y
16.7394    29.1117   
13.8630    9.0286    
5.5135     2.6159    
10.0384    31.0771   
16.0856    25.9236   
1.9992     9.9540    

# Frame171

# x        y
16.7296    29.0878   
13.8630    9.0286    
5.5221     2.6199    
10.0384    31.0771   
16.0702    25.9337   
2.0040     9.9548    

# Frame172

# x        y
16.7200    29.0643   
13.8630    9.0286    
5.5307     2.6239    
10.0384    31.0771   
16.0552    25.9436   
2.0087     9.9556    

# Frame173

# x        y
16.7106    29.0411   
13.8630    9.0286    
5.5391     2.6277    
10.0384    31.0771   
16.0403    25.9533   
2.0133     9.9564    

# Frame174

# x        y
16.7013    29.0184   
13.8630    9.0286    
5.5473     2.6315    
10.0384    31.0771   
16.0257    25.9629   
2.0178     9.9572    

# Frame175

# x        y
16.6922    28.9960   
13.8630    9.0286    
5.5554     2.6353    
10.0384    31.0771   
16.0114    25.9724   
2.0223     9.9579    

# Frame176

# x        y
16.6832    28.9740   
13.8630    9.0286    
5.5634     2.6390    
10.0384    31.0771   
15.9973    25.9816   
2.0266     9.9587    

# Frame177

