# x        y
1.7900     30.3062   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame17

# x        y
10.4909    35.3620   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame18

# x        y
11.0290    34.9682   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame19

# x        y
11.5580    34.5810   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame20

# x        y
12.0783    34.2003   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame21

# x        y
12.5899    33.8259   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame22

# x        y
13.0930    33.4578   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame23

# x        y
13.5877    33.0958   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame24

# x        y
14.0741    32.7398   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame25

# x        y
14.5525    32.3897   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame26

# x        y
15.0228    32.0455   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame27

# x        y
15.4853    31.7070   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame28

# x        y
15.9402    31.3742   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame29

# x        y
16.3874    31.0469   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame30

# x        y
16.8272    30.7251   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame31

# x        y
17.2596    30.4086   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame32

# x        y
17.6849    30.0974   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame33

# x        y
18.1030    29.7914   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame34

# x        y
18.5142    29.4905   
18.7741    27.5109   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame35

# x        y
18.7818    29.4384   
18.9109    27.2671   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame36

# x        y
18.9757    29.3872   
18.9754    27.0716   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame37

# x        y
18.8463    29.3370   
18.9093    26.9805   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame38

# x        y
18.7191    29.2876   
18.8443    26.8910   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame39

# x        y
18.5941    29.2391   
18.7803    26.8029   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame40

# x        y
18.4711    29.1913   
18.7174    26.7164   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame41

# x        y
18.3501    29.1444   
18.6556    26.6312   
6.5940     14.0786   
18.9950    24.6209   
13.3925    27.5228   
5.3967     21.2799   

# Frame42

# x        y
18.2312    29.0982   
18.5870    26.5689   
6.5940     14.0786   
18.9951    24.6075   
13.3925    27.5228   
5.3967     21.2799   

# Frame43

# x        y
18.1142    29.0529   
18.5008    26.5520   
6.5940     14.0786   
18.9951    24.5728   
13.3925    27.5228   
5.3967     21.2799   

# Frame44

# x        y
17.9992    29.0082   
18.4159    26.5354   
6.5940     14.0786   
18.9951    24.5388   
13.3925    27.5228   
5.3967     21.2799   

# Frame45

# x        y
17.8862    28.9643   
18.3325    26.5191   
6.5940     14.0786   
18.9950    24.5052   
13.3925    27.5228   
5.3967     21.2799   

# Frame46

# x        y
17.7750    28.9212   
18.2505    26.5030   
6.5940     14.0786   
18.9950    24.4723   
13.3925    27.5228   
5.3967     21.2799   

# Frame47

# x        y
17.6656    28.8787   
18.1698    26.4872   
6.5940     14.0786   
18.9950    24.4398   
13.3925    27.5228   
5.3967     21.2799   

# Frame48

# x        y
17.5581    28.8370   
18.0905    26.4717   
6.5940     14.0786   
18.9950    24.4080   
13.3925    27.5228   
5.3967     21.2799   

# Frame49

# x        y
17.4524    28.7960   
18.0125    26.4564   
6.5940     14.0786   
18.9950    24.3766   
13.3925    27.5228   
5.3967     21.2799   

# Frame50

# x        y
17.3484    28.7556   
17.9358    26.4414   
6.5940     14.0786   
18.9950    24.3458   
13.3925    27.5228   
5.3967     21.2799   

# Frame51

# x        y
17.2462    28.7160   
17.8604    26.4266   
6.5940     14.0786   
18.9950    24.3155   
13.3925    27.5228   
5.3967     21.2799   

# Frame52

# x        y
17.1457    28.6769   
17.7862    26.4121   
6.5940     14.0786   
18.9950    24.2857   
13.3925    27.5228   
5.3967     21.2799   

# Frame53

# x        y
17.0468    28.6386   
17.7133    26.3978   
6.5940     14.0786   
18.9950    24.2564   
13.3925    27.5228   
5.3967     21.2799   

# Frame54

# x        y
16.9496    28.6009   
17.6416    26.3837   
6.5940     14.0786   
18.9950    24.2276   
13.3925    27.5228   
5.3967     21.2799   

# Frame55

# x        y
16.8540    28.5638   
17.5711    26.3699   
6.5940     14.0786   
18.9950    24.1992   
13.3925    27.5228   
5.3967     21.2799   

# Frame56

# x        y
16.7600    28.5273   
17.5017    26.3563   
6.5940     14.0786   
18.9950    24.1714   
13.3925    27.5228   
5.3967     21.2799   

# Frame57

# x        y
16.6676    28.4914   
17.4335    26.3430   
6.5940     14.0786   
18.9950    24.1440   
13.3925    27.5228   
5.3967     21.2799   

# Frame58

# x        y
16.5767    28.4561   
17.3665    26.3298   
6.5940     14.0786   
18.9950    24.1170   
13.3925    27.5228   
5.3967     21.2799   

# Frame59

# x        y
16.4873    28.4214   
17.3006    26.3169   
6.5940     14.0786   
18.9950    24.0905   
13.3925    27.5228   
5.3967     21.2799   

# Frame60

# x        y
16.3994    28.3873   
17.2357    26.3042   
6.5940     14.0786   
18.9950    24.0645   
13.3925    27.5228   
5.3967     21.2799   

# Frame61

# x        y
16.3130    28.3538   
17.1720    26.2917   
6.5940     14.0786   
18.9950    24.0388   
13.3925    27.5228   
5.3967     21.2799   

# Frame62

# x        y
16.2281    28.3208   
17.1093    26.2795   
6.5940     14.0786   
18.9950    24.0137   
13.3925    27.5228   
5.3967     21.2799   

# Frame63

# x        y
16.1445    28.2884   
17.0477    26.2674   
6.5940     14.0786   
18.9950    23.9889   
13.3925    27.5228   
5.3967     21.2799   

# Frame64

# x        y
16.0623    28.2565   
16.9870    26.2555   
6.5940     14.0786   
18.9950    23.9645   
13.3925    27.5228   
5.3967     21.2799   

# Frame65

# x        y
15.9815    28.2251   
16.9274    26.2438   
6.5940     14.0786   
18.9950    23.9406   
13.3925    27.5228   
5.3967     21.2799   

# Frame66

# x        y
15.9021    28.1943   
16.8688    26.2324   
6.5940     14.0786   
18.9950    23.9170   
13.3925    27.5228   
5.3967     21.2799   

# Frame67

# x        y
15.8239    28.1640   
16.8112    26.2211   
6.5940     14.0786   
18.9950    23.8939   
13.3925    27.5228   
5.3967     21.2799   

# Frame68

# x        y
15.7471    28.1342   
16.7545    26.2100   
6.5940     14.0786   
18.9950    23.8711   
13.3925    27.5228   
5.3967     21.2799   

# Frame69

# x        y
15.6716    28.1049   
16.6988    26.1991   
6.5940     14.0786   
18.9950    23.8487   
13.3925    27.5228   
5.3967     21.2799   

# Frame70

# x        y
15.5973    28.0760   
16.6440    26.1883   
6.5940     14.0786   
18.9950    23.8267   
13.3925    27.5228   
5.3967     21.2799   

# Frame71

# x        y
15.5242    28.0477   
16.5901    26.1778   
6.5940     14.0786   
18.9950    23.8050   
13.3925    27.5228   
5.3967     21.2799   

# Frame72

# x        y
15.4524    28.0198   
16.5371    26.1674   
6.5940     14.0786   
18.9950    23.7837   
13.3925    27.5228   
5.3967     21.2799   

# Frame73

# x        y
15.3818    27.9924   
16.4850    26.1572   
6.5940     14.0786   
18.9950    23.7628   
13.3925    27.5228   
5.3967     21.2799   

# Frame74

# x        y
15.3275    27.9698   
16.4338    26.1472   
6.5940     14.0786   
18.9950    23.7422   
13.3773    27.5185   
5.3967     21.2799   

# Frame75

# x        y
15.3113    27.9595   
16.3834    26.1373   
6.5940     14.0786   
18.9950    23.7219   
13.3252    27.5022   
5.3967     21.2799   

# Frame76

# x        y
15.2953    27.9494   
16.3338    26.1276   
6.5940     14.0786   
18.9950    23.7020   
13.2740    27.4863   
5.3967     21.2799   

# Frame77

# x        y
15.2796    27.9395   
16.2851    26.1180   
6.5940     14.0786   
18.9950    23.6824   
13.2237    27.4706   
5.3967     21.2799   

# Frame78

# x        y
15.2642    27.9297   
16.2372    26.1087   
6.5940     14.0786   
18.9950    23.6632   
13.1741    27.4552   
5.3967     21.2799   

# Frame79

# x        y
15.2490    27.9201   
16.1901    26.0994   
6.5940     14.0786   
18.9950    23.6442   
13.1255    27.4400   
5.3967     21.2799   

# Frame80

# x        y
15.2341    27.9106   
16.1438    26.0903   
6.5940     14.0786   
18.9950    23.6256   
13.0776    27.4251   
5.3967     21.2799   

# Frame81

# x        y
15.2194    27.9013   
16.0982    26.0814   
6.5940     14.0786   
18.9950    23.6073   
13.0305    27.4104   
5.3967     21.2799   

# Frame82

# x        y
15.2050    27.8922   
16.0534    26.0727   
6.5940     14.0786   
18.9950    23.5893   
12.9842    27.3960   
5.3967     21.2799   

# Frame83

# x        y
15.1908    27.8832   
16.0094    26.0640   
6.5940     14.0786   
18.9950    23.5716   
12.9387    27.3818   
5.3967     21.2799   

# Frame84

# x        y
15.1678    27.8771   
15.9751    26.0528   
6.5940     14.0786   
18.9950    23.5542   
12.8939    27.3678   
5.3967     21.2799   

# Frame85

# x        y
15.1453    27.8711   
15.9414    26.0418   
6.5940     14.0786   
18.9950    23.5371   
12.8499    27.3541   
5.3967     21.2799   

# Frame86

# x        y
15.1230    27.8652   
15.9082    26.0310   
6.5940     14.0786   
18.9950    23.5203   
12.8066    27.3406   
5.3967     21.2799   

# Frame87

# x        y
15.1012    27.8594   
15.8756    26.0203   
6.5940     14.0786   
18.9950    23.5037   
12.7641    27.3274   
5.3967     21.2799   

# Frame88

# x        y
15.0797    27.8537   
15.8435    26.0098   
6.5940     14.0786   
18.9950    23.4874   
12.7222    27.3143   
5.3967     21.2799   

# Frame89

# x        y
15.0586    27.8480   
15.8120    25.9995   
6.5940     14.0786   
18.9950    23.4714   
12.6811    27.3015   
5.3967     21.2799   

# Frame90

# x        y
15.0378    27.8425   
15.7810    25.9894   
6.5940     14.0786   
18.9950    23.4557   
12.6406    27.2889   
5.3967     21.2799   

# Frame91

# x        y
15.0174    27.8371   
15.7505    25.9794   
6.5940     14.0786   
18.9950    23.4402   
12.6008    27.2765   
5.3967     21.2799   

# Frame92

# x        y
14.9973    27.8317   
15.7206    25.9696   
6.5940     14.0786   
18.9950    23.4250   
12.5617    27.2643   
5.3967     21.2799   

# Frame93

# x        y
14.9776    27.8265   
15.6911    25.9600   
6.5940     14.0786   
18.9950    23.4101   
12.5232    27.2523   
5.3967     21.2799   

# Frame94

# x        y
14.9582    27.8213   
15.6621    25.9505   
6.5940     14.0786   
18.9950    23.3953   
12.4854    27.2405   
5.3967     21.2799   

# Frame95

# x        y
14.9391    27.8162   
15.6336    25.9412   
6.5940     14.0786   
18.9950    23.3809   
12.4482    27.2289   
5.3967     21.2799   

# Frame96

# x        y
14.9203    27.8112   
15.6056    25.9321   
6.5940     14.0786   
18.9950    23.3666   
12.4116    27.2175   
5.3967     21.2799   

# Frame97

# x        y
14.9018    27.8063   
15.5780    25.9230   
6.5940     14.0786   
18.9950    23.3527   
12.3756    27.2063   
5.3967     21.2799   

# Frame98

# x        y
14.8837    27.8015   
15.5509    25.9142   
6.5940     14.0786   
18.9950    23.3389   
12.3402    27.1953   
5.3967     21.2799   

# Frame99

# x        y
14.8658    27.7967   
15.5243    25.9055   
6.5940     14.0786   
18.9950    23.3254   
12.3055    27.1844   
5.3967     21.2799   

# Frame100

# x        y
14.8483    27.7921   
15.4981    25.8969   
6.5940     14.0786   
18.9950    23.3121   
12.2713    27.1738   
5.3967     21.2799   

# Frame101

# x        y
14.8310    27.7875   
15.4723    25.8885   
6.5940     14.0786   
18.9950    23.2990   
12.2376    27.1633   
5.3967     21.2799   

# Frame102

# x        y
14.8140    27.7829   
15.4470    25.8802   
6.5940     14.0786   
18.9950    23.2861   
12.2045    27.1530   
5.3967     21.2799   

# Frame103

# x        y
14.7973    27.7785   
15.4220    25.8721   
6.5940     14.0786   
18.9950    23.2735   
12.1720    27.1428   
5.3967     21.2799   

# Frame104

# x        y
14.7809    27.7741   
15.3975    25.8641   
6.5940     14.0786   
18.9950    23.2610   
12.1400    27.1329   
5.3967     21.2799   

# Frame105

# x        y
14.7648    27.7698   
15.3734    25.8562   
6.5940     14.0786   
18.9950    23.2488   
12.1086    27.1231   
5.3967     21.2799   

# Frame106

# x        y
14.7489    27.7656   
15.3498    25.8485   
6.5940     14.0786   
18.9950    23.2368   
12.0777    27.1134   
5.3967     21.2799   

# Frame107

# x        y
14.7333    27.7615   
15.3265    25.8408   
6.5940     14.0786   
18.9950    23.2250   
12.0472    27.1040   
5.3967     21.2799   

# Frame108

# x        y
14.7180    27.7574   
15.3036    25.8334   
6.5940     14.0786   
18.9950    23.2133   
12.0173    27.0946   
5.3967     21.2799   

# Frame109

# x        y
14.7029    27.7534   
15.2810    25.8260   
6.5940     14.0786   
18.9950    23.2019   
11.9879    27.0855   
5.3967     21.2799   

# Frame110

# x        y
14.6880    27.7494   
15.2589    25.8188   
6.5940     14.0786   
18.9950    23.1907   
11.9590    27.0765   
5.3967     21.2799   

# Frame111

# x        y
14.6734    27.7455   
15.2371    25.8116   
6.5940     14.0786   
18.9950    23.1796   
11.9306    27.0676   
5.3967     21.2799   

# Frame112

# x        y
14.6591    27.7417   
15.2157    25.8046   
6.5940     14.0786   
18.9950    23.1687   
11.9026    27.0589   
5.3967     21.2799   

# Frame113

# x        y
14.6450    27.7380   
15.1946    25.7978   
6.5940     14.0786   
18.9950    23.1580   
11.8751    27.0503   
5.3967     21.2799   

# Frame114

# x        y
14.6311    27.7343   
15.1739    25.7910   
6.5940     14.0786   
18.9950    23.1475   
11.8481    27.0419   
5.3967     21.2799   

# Frame115

# x        y
14.6175    27.7306   
15.1535    25.7843   
6.5940     14.0786   
18.9950    23.1372   
11.8215    27.0336   
5.3967     21.2799   

# Frame116

# x        y
14.6040    27.7271   
15.1335    25.7778   
6.5940     14.0786   
18.9950    23.1270   
11.7954    27.0255   
5.3967     21.2799   

# Frame117

# x        y
14.5908    27.7235   
15.1138    25.7714   
6.5940     14.0786   
18.9950    23.1170   
11.7697    27.0175   
5.3967     21.2799   

# Frame118

# x        y
14.5779    27.7201   
15.0945    25.7650   
6.5940     14.0786   
18.9950    23.1072   
11.7444    27.0096   
5.3967     21.2799   

# Frame119

# x        y
14.5651    27.7167   
15.0754    25.7588   
6.5940     14.0786   
18.9950    23.0975   
11.7195    27.0018   
5.3967     21.2799   

# Frame120

# x        y
14.5526    27.7134   
15.0567    25.7527   
6.5940     14.0786   
18.9950    23.0880   
11.6951    26.9942   
5.3967     21.2799   

# Frame121

# x        y
14.5402    27.7101   
15.0383    25.7467   
6.5940     14.0786   
18.9950    23.0787   
11.6711    26.9867   
5.3967     21.2799   

# Frame122

# x        y
14.5281    27.7069   
15.0202    25.7407   
6.5940     14.0786   
18.9950    23.0695   
11.6474    26.9794   
5.3967     21.2799   

# Frame123

# x        y
14.5162    27.7037   
15.0024    25.7349   
6.5940     14.0786   
18.9950    23.0605   
11.6242    26.9721   
5.3967     21.2799   

# Frame124

# x        y
14.5045    27.7006   
14.9849    25.7292   
6.5940     14.0786   
18.9950    23.0516   
11.6013    26.9650   
5.3967     21.2799   

# Frame125

# x        y
14.4929    27.6975   
14.9677    25.7236   
6.5940     14.0786   
18.9950    23.0428   
11.5789    26.9580   
5.3967     21.2799   

# Frame126

# x        y
14.4816    27.6945   
14.9507    25.7181   
6.5940     14.0786   
18.9950    23.0342   
11.5568    26.9511   
5.3967     21.2799   

# Frame127

# x        y
14.4704    27.6915   
14.9341    25.7126   
6.5940     14.0786   
18.9950    23.0258   
11.5351    26.9443   
5.3967     21.2799   

# Frame128

# x        y
14.4595    27.6886   
14.9177    25.7073   
6.5940     14.0786   
18.9950    23.0175   
11.5137    26.9377   
5.3967     21.2799   

# Frame129

# x        y
14.4487    27.6857   
14.9016    25.7020   
6.5940     14.0786   
18.9950    23.0093   
11.4927    26.9311   
5.3967     21.2799   

# Frame130

# x        y
14.4381    27.6829   
14.8858    25.6968   
6.5940     14.0786   
18.9950    23.0013   
11.4720    26.9247   
5.3967     21.2799   

# Frame131

# x        y
14.4276    27.6801   
14.8702    25.6917   
6.5940     14.0786   
18.9950    22.9934   
11.4517    26.9184   
5.3967     21.2799   

# Frame132

# x        y
14.4174    27.6774   
14.8549    25.6867   
6.5940     14.0786   
18.9950    22.9856   
11.4317    26.9121   
5.3967     21.2799   

# Frame133

# x        y
14.4073    27.6747   
14.8399    25.6818   
6.5940     14.0786   
18.9950    22.9780   
11.4121    26.9060   
5.3967     21.2799   

# Frame134

# x        y
14.3974    27.6721   
14.8251    25.6770   
6.5940     14.0786   
18.9950    22.9705   
11.3928    26.9000   
5.3967     21.2799   

# Frame135

# x        y
14.3877    27.6695   
14.8105    25.6722   
6.5940     14.0786   
18.9950    22.9631   
11.3738    26.8941   
5.3967     21.2799   

# Frame136

# x        y
14.3781    27.6669   
14.7962    25.6676   
6.5940     14.0786   
18.9950    22.9558   
11.3551    26.8883   
5.3967     21.2799   

# Frame137

# x        y
14.3686    27.6644   
14.7821    25.6630   
6.5940     14.0786   
18.9950    22.9487   
11.3367    26.8825   
5.3967     21.2799   

# Frame138

# x        y
14.3594    27.6619   
14.7683    25.6584   
6.5940     14.0786   
18.9950    22.9416   
11.3187    26.8769   
5.3967     21.2799   

# Frame139

# x        y
14.3503    27.6595   
14.7547    25.6540   
6.5940     14.0786   
18.9950    22.9347   
11.3009    26.8714   
5.3967     21.2799   

# Frame140

# x        y
14.3413    27.6571   
14.7413    25.6496   
6.5940     14.0786   
18.9950    22.9279   
11.2834    26.8659   
5.3967     21.2799   

# Frame141

# x        y
14.3325    27.6548   
14.7282    25.6453   
6.5940     14.0786   
18.9950    22.9213   
11.2663    26.8606   
5.3967     21.2799   

# Frame142

# x        y
14.3238    27.6525   
14.7152    25.6411   
6.5940     14.0786   
18.9950    22.9147   
11.2494    26.8553   
5.3967     21.2799   

# Frame143

# x        y
14.3153    27.6502   
14.7025    25.6369   
6.5940     14.0786   
18.9950    22.9082   
11.2328    26.8501   
5.3967     21.2799   

# Frame144

# x        y
14.3069    27.6480   
14.6900    25.6329   
6.5940     14.0786   
18.9950    22.9019   
11.2164    26.8450   
5.3967     21.2799   

# Frame145

# x        y
14.2987    27.6458   
14.6777    25.6288   
6.5940     14.0786   
18.9950    22.8957   
11.2004    26.8400   
5.3967     21.2799   

# Frame146

# x        y
14.2906    27.6436   
14.6656    25.6249   
6.5940     14.0786   
18.9950    22.8895   
11.1846    26.8351   
5.3967     21.2799   

# Frame147

# x        y
14.2826    27.6415   
14.6537    25.6210   
6.5940     14.0786   
18.9950    22.8835   
11.1691    26.8303   
5.3967     21.2799   

# Frame148

# x        y
14.2748    27.6394   
14.6420    25.6172   
6.5940     14.0786   
18.9950    22.8775   
11.1538    26.8255   
5.3967     21.2799   

# Frame149

# x        y
14.2671    27.6374   
14.6305    25.6134   
6.5940     14.0786   
18.9950    22.8717   
11.1388    26.8208   
5.3967     21.2799   

# Frame150

# x        y
14.2595    27.6354   
14.6192    25.6097   
6.5940     14.0786   
18.9950    22.8660   
11.1240    26.8162   
5.3967     21.2799   

# Frame151

# x        y
14.2520    27.6334   
14.6081    25.6061   
6.5940     14.0786   
18.9950    22.8603   
11.1095    26.8117   
5.3967     21.2799   

# Frame152

# x        y
14.2447    27.6314   
14.5972    25.6025   
6.5940     14.0786   
18.9950    22.8548   
11.0952    26.8073   
5.3967     21.2799   

# Frame153

# x        y
14.2375    27.6295   
14.5864    25.5990   
6.5940     14.0786   
18.9950    22.8493   
11.0812    26.8029   
5.3967     21.2799   

# Frame154

# x        y
14.2304    27.6276   
14.5758    25.5955   
6.5940     14.0786   
18.9950    22.8439   
11.0674    26.7986   
5.3967     21.2799   

# Frame155

# x        y
14.2235    27.6258   
14.5654    25.5921   
6.5940     14.0786   
18.9950    22.8387   
11.0538    26.7944   
5.3967     21.2799   

# Frame156

# x        y
14.2166    27.6240   
14.5552    25.5888   
6.5940     14.0786   
18.9950    22.8335   
11.0405    26.7902   
5.3967     21.2799   

# Frame157

# x        y
14.2099    27.6222   
14.5452    25.5855   
6.5940     14.0786   
18.9950    22.8284   
11.0274    26.7861   
5.3967     21.2799   

# Frame158

# x        y
14.2032    27.6204   
14.5353    25.5823   
6.5940     14.0786   
18.9950    22.8234   
11.0145    26.7821   
5.3967     21.2799   

# Frame159

# x        y
14.1967    27.6187   
14.5256    25.5791   
6.5940     14.0786   
18.9950    22.8184   
11.0018    26.7781   
5.3967     21.2799   

# Frame160

# x        y
14.1903    27.6170   
14.5160    25.5760   
6.5940     14.0786   
18.9950    22.8136   
10.9893    26.7743   
5.3967     21.2799   

# Frame161

# x        y
14.1840    27.6153   
14.5066    25.5729   
6.5940     14.0786   
18.9950    22.8088   
10.9770    26.7704   
5.3967     21.2799   

# Frame162

# x        y
14.1778    27.6136   
14.4974    25.5699   
6.5940     14.0786   
18.9950    22.8041   
10.9650    26.7667   
5.3967     21.2799   

# Frame163

# x        y
14.1717    27.6120   
14.4883    25.5669   
6.5940     14.0786   
18.9950    22.7995   
10.9531    26.7630   
5.3967     21.2799   

# Frame164

# x        y
14.1658    27.6104   
14.4793    25.5640   
6.5940     14.0786   
18.9950    22.7949   
10.9414    26.7593   
5.3967     21.2799   

# Frame165

# x        y
14.1599    27.6089   
14.4705    25.5611   
6.5940     14.0786   
18.9950    22.7905   
10.9300    26.7558   
5.3967     21.2799   

# Frame166

# x        y
14.1541    27.6073   
14.4619    25.5583   
6.5940     14.0786   
18.9950    22.7861   
10.9187    26.7522   
5.3967     21.2799   

# Frame167

# x        y
14.1484    27.6058   
14.4534    25.5555   
6.5940     14.0786   
18.9950    22.7818   
10.9076    26.7488   
5.3967     21.2799   

# Frame168

# x        y
14.1428    27.6043   
14.4450    25.5528   
6.5940     14.0786   
18.9950    22.7775   
10.8967    26.7454   
5.3967     21.2799   

# Frame169

# x        y
14.1373    27.6028   
14.4368    25.5501   
6.5940     14.0786   
18.9950    22.7734   
10.8859    26.7420   
5.3967     21.2799   

# Frame170

# x        y
14.1319    27.6014   
14.4287    25.5475   
6.5940     14.0786   
18.9950    22.7693   
10.8754    26.7388   
5.3967     21.2799   

# Frame171

# x        y
14.1265    27.6000   
14.4208    25.5449   
6.5940     14.0786   
18.9950    22.7652   
10.8650    26.7355   
5.3967     21.2799   

# Frame172

# x        y
14.1213    27.5986   
14.4130    25.5423   
6.5940     14.0786   
18.9950    22.7613   
10.8548    26.7323   
5.3967     21.2799   

# Frame173

# x        y
14.1162    27.5972   
14.4053    25.5398   
6.5940     14.0786   
18.9950    22.7574   
10.8448    26.7292   
5.3967     21.2799   

# Frame174

# x        y
14.1111    27.5959   
14.3977    25.5373   
6.5940     14.0786   
18.9950    22.7535   
10.8349    26.7262   
5.3967     21.2799   

# Frame175

# x        y
14.1061    27.5946   
14.3903    25.5349   
6.5940     14.0786   
18.9950    22.7498   
10.8252    26.7231   
5.3967     21.2799   

# Frame176

# x        y
14.1012    27.5933   
14.3830    25.5325   
6.5940     14.0786   
18.9950    22.7461   
10.8157    26.7202   
5.3967     21.2799   

# Frame177

