# x        y
14.2398    15.0755   
# Frame16

# x        y
10.7312    28.8688   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame17

# x        y
10.1560    29.5385   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame18

# x        y
9.5905     30.1971   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame19

# x        y
9.0344     30.8447   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame20

# x        y
8.4875     31.4815   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame21

# x        y
7.9498     32.1077   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame22

# x        y
7.4210     32.7234   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame23

# x        y
6.9011     33.3289   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame24

# x        y
6.3898     33.9243   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame25

# x        y
5.8870     34.5097   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame26

# x        y
5.3926     35.0854   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame27

# x        y
4.9065     35.6515   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame28

# x        y
4.4284     36.2082   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame29

# x        y
3.9584     36.7556   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame30

# x        y
3.4961     37.2939   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame31

# x        y
3.0416     37.8232   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame32

# x        y
2.5946     38.3437   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame33

# x        y
2.1551     38.8555   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame34

# x        y
1.7536     38.8183   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame35

# x        y
1.3717     38.5708   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame36

# x        y
0.9960     38.3275   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame37

# x        y
1.1891     38.0512   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame38

# x        y
1.3707     37.7795   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame39

# x        y
1.5493     37.5124   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame40

# x        y
1.7249     37.2496   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame41

# x        y
1.8976     36.9913   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame42

# x        y
2.0673     36.7373   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame43

# x        y
2.2343     36.4875   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame44

# x        y
2.3985     36.2419   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame45

# x        y
2.5599     36.0003   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame46

# x        y
2.7187     35.7628   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame47

# x        y
2.8748     35.5292   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame48

# x        y
3.0283     35.2996   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame49

# x        y
3.1792     35.0737   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame50

# x        y
3.3277     34.8517   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame51

# x        y
3.4736     34.6333   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame52

# x        y
3.6171     34.4186   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame53

# x        y
3.7583     34.2074   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame54

# x        y
3.8971     33.9998   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame55

# x        y
4.0335     33.7956   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame56

# x        y
4.1677     33.5949   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame57

# x        y
4.2997     33.3974   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame58

# x        y
4.4294     33.2033   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame59

# x        y
4.5570     33.0124   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame60

# x        y
4.6825     32.8247   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame61

# x        y
4.8059     32.6401   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame62

# x        y
4.9272     32.4586   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame63

# x        y
5.0465     32.2801   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame64

# x        y
5.1638     32.1046   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame65

# x        y
5.2791     31.9320   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame66

# x        y
5.3926     31.7623   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame67

# x        y
5.5041     31.5954   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame68

# x        y
5.6138     31.4313   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame69

# x        y
5.7217     31.2700   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame70

# x        y
5.8277     31.1113   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame71

# x        y
5.9320     30.9553   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame72

# x        y
6.0345     30.8018   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame73

# x        y
6.1354     30.6510   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame74

# x        y
6.2346     30.5026   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame75

# x        y
6.3321     30.3567   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame76

# x        y
6.4279     30.2133   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame77

# x        y
6.5222     30.0722   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame78

# x        y
6.6149     29.9335   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame79

# x        y
6.7061     29.7971   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame80

# x        y
6.7958     29.6630   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame81

# x        y
6.8839     29.5311   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame82

# x        y
6.9706     29.4014   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame83

# x        y
7.0558     29.2739   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame84

# x        y
7.1397     29.1484   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame85

# x        y
7.2221     29.0251   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame86

# x        y
7.3031     28.9039   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame87

# x        y
7.3828     28.7846   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame88

# x        y
7.4612     28.6674   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame89

# x        y
7.5383     28.5521   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame90

# x        y
7.6140     28.4387   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame91

# x        y
7.6886     28.3272   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame92

# x        y
7.7618     28.2176   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame93

# x        y
7.8339     28.1098   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame94

# x        y
7.9047     28.0038   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame95

# x        y
7.9744     27.8995   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame96

# x        y
8.0429     27.7970   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame97

# x        y
8.1103     27.6963   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame98

# x        y
8.1765     27.5971   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame99

# x        y
8.2417     27.4997   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame100

# x        y
8.3057     27.4038   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame101

# x        y
8.3687     27.3096   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame102

# x        y
8.4307     27.2169   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame103

# x        y
8.4916     27.1258   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame104

# x        y
8.5515     27.0362   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame105

# x        y
8.6104     26.9481   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame106

# x        y
8.6683     26.8615   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame107

# x        y
8.7252     26.7763   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame108

# x        y
8.7812     26.6925   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame109

# x        y
8.8363     26.6101   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame110

# x        y
8.8904     26.5291   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame111

# x        y
8.9437     26.4494   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame112

# x        y
8.9960     26.3711   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame113

# x        y
9.0475     26.2941   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame114

# x        y
9.0981     26.2183   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame115

# x        y
9.1479     26.1438   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame116

# x        y
9.1969     26.0706   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame117

# x        y
9.2450     25.9986   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame118

# x        y
9.2923     25.9278   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame119

# x        y
9.3389     25.8581   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame120

# x        y
9.3846     25.7897   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame121

# x        y
9.4297     25.7223   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame122

# x        y
9.4739     25.6561   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame123

# x        y
9.5174     25.5910   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame124

# x        y
9.5602     25.5270   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame125

# x        y
9.6023     25.4640   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame126

# x        y
9.6437     25.4021   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame127

# x        y
9.6844     25.3412   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame128

# x        y
9.7244     25.2814   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame129

# x        y
9.7637     25.2225   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame130

# x        y
9.8024     25.1646   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame131

# x        y
9.8405     25.1077   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame132

# x        y
9.8779     25.0517   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame133

# x        y
9.9147     24.9967   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame134

# x        y
9.9508     24.9426   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame135

# x        y
9.9864     24.8894   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame136

# x        y
10.0214    24.8370   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame137

# x        y
10.0558    24.7856   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame138

# x        y
10.0896    24.7350   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame139

# x        y
10.1229    24.6852   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame140

# x        y
10.1556    24.6363   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame141

# x        y
10.1877    24.5882   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame142

# x        y
10.2193    24.5409   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame143

# x        y
10.2504    24.4943   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame144

# x        y
10.2810    24.4486   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame145

# x        y
10.3111    24.4036   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame146

# x        y
10.3406    24.3594   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame147

# x        y
10.3697    24.3159   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame148

# x        y
10.3983    24.2731   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame149

# x        y
10.4264    24.2310   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame150

# x        y
10.4541    24.1897   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame151

# x        y
10.4812    24.1490   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame152

# x        y
10.5080    24.1090   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame153

# x        y
10.5343    24.0697   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame154

# x        y
10.5601    24.0310   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame155

# x        y
10.5855    23.9930   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame156

# x        y
10.6105    23.9556   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame157

# x        y
10.6351    23.9188   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame158

# x        y
10.6593    23.8827   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame159

# x        y
10.6830    23.8471   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame160

# x        y
10.7064    23.8122   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame161

# x        y
10.7294    23.7778   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame162

# x        y
10.7520    23.7440   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame163

# x        y
10.7742    23.7107   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame164

# x        y
10.7960    23.6781   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame165

# x        y
10.8175    23.6459   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame166

# x        y
10.8386    23.6143   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame167

# x        y
10.8594    23.5832   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame168

# x        y
10.8798    23.5527   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame169

# x        y
10.8999    23.5226   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame170

# x        y
10.9197    23.4931   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame171

# x        y
10.9391    23.4640   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame172

# x        y
10.9582    23.4354   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame173

# x        y
10.9770    23.4073   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame174

# x        y
10.9954    23.3797   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame175

# x        y
11.0136    23.3525   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame176

# x        y
11.0315    23.3258   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame177

