# x        y
18.7485    10.7912   
2.3719     25.2727   
4.4081     35.9019   
7.9166     28.4890   

# Frame42

# x        y
12.1017    13.3135   
2.4522     30.9913   
9.5358     36.0946   
2.2053     25.3919   
4.4081     35.9019   
7.9166     28.4890   

# Frame43

# x        y
12.4170    13.2790   
2.4522     30.9913   
9.4863     36.4416   
2.0414     25.5092   
4.4081     35.9019   
7.9166     28.4890   

# Frame44

# x        y
12.7271    13.2450   
2.4522     30.9913   
9.4375     36.7828   
1.8803     25.6244   
4.4081     35.9019   
7.9166     28.4890   

# Frame45

# x        y
13.0320    13.2117   
2.4522     30.9913   
9.3895     37.1184   
1.7219     25.7378   
4.4081     35.9019   
7.9166     28.4890   

# Frame46

# x        y
13.3318    13.1788   
2.4522     30.9913   
9.3424     37.4483   
1.5662     25.8492   
4.4081     35.9019   
7.9166     28.4890   

# Frame47

# x        y
13.6266    13.1466   
2.4522     30.9913   
9.2960     37.7728   
1.4130     25.9588   
4.4081     35.9019   
7.9166     28.4890   

# Frame48

# x        y
13.9165    13.1148   
2.4522     30.9913   
9.2504     38.0918   
1.2624     26.0666   
4.4081     35.9019   
7.9166     28.4890   

# Frame49

# x        y
14.2016    13.0836   
2.4522     30.9913   
9.2056     38.4055   
1.1143     26.1726   
4.4081     35.9019   
7.9166     28.4890   

# Frame50

# x        y
14.4819    13.0529   
2.4522     30.9913   
9.1615     38.7140   
1.0180     26.2764   
4.4081     35.9019   
7.9166     28.4890   

# Frame51

# x        y
14.7575    13.0228   
2.4522     30.9913   
9.1188     38.9890   
1.0896     26.3771   
4.4081     35.9019   
7.9166     28.4890   

# Frame52

# x        y
15.0286    12.9931   
2.4522     30.9913   
9.0909     38.8398   
1.1600     26.4761   
4.4081     35.9019   
7.9166     28.4890   

# Frame53

# x        y
15.2951    12.9639   
2.4522     30.9913   
9.0636     38.6931   
1.2293     26.5735   
4.4081     35.9019   
7.9166     28.4890   

# Frame54

# x        y
15.5572    12.9352   
2.4522     30.9913   
9.0366     38.5489   
1.2974     26.6692   
4.4081     35.9019   
7.9166     28.4890   

# Frame55

# x        y
15.8150    12.9070   
2.4522     30.9913   
9.0102     38.4071   
1.3643     26.7634   
4.4081     35.9019   
7.9166     28.4890   

# Frame56

# x        y
16.0684    12.8793   
2.4522     30.9913   
8.9841     38.2677   
1.4302     26.8560   
4.4081     35.9019   
7.9166     28.4890   

# Frame57

# x        y
16.3176    12.8520   
2.4522     30.9913   
8.9585     38.1305   
1.4949     26.9470   
4.4081     35.9019   
7.9166     28.4890   

# Frame58

# x        y
16.5627    12.8252   
2.4522     30.9913   
8.9334     37.9957   
1.5585     27.0365   
4.4081     35.9019   
7.9166     28.4890   

# Frame59

# x        y
16.8036    12.7988   
2.4522     30.9913   
8.9086     37.8631   
1.6211     27.1245   
4.4081     35.9019   
7.9166     28.4890   

# Frame60

# x        y
17.0406    12.7729   
2.4522     30.9913   
8.8843     37.7327   
1.6827     27.2111   
4.4081     35.9019   
7.9166     28.4890   

# Frame61

# x        y
17.2736    12.7474   
2.4522     30.9913   
8.8604     37.6045   
1.7432     27.2962   
4.4081     35.9019   
7.9166     28.4890   

# Frame62

# x        y
17.5027    12.7223   
2.4522     30.9913   
8.8368     37.4784   
1.8027     27.3799   
4.4081     35.9019   
7.9166     28.4890   

# Frame63

# x        y
17.7280    12.6976   
2.4522     30.9913   
8.8137     37.3545   
1.8613     27.4622   
4.4081     35.9019   
7.9166     28.4890   

# Frame64

# x        y
17.9496    12.6734   
2.4522     30.9913   
8.7909     37.2325   
1.9188     27.5431   
4.4081     35.9019   
7.9166     28.4890   

# Frame65

# x        y
18.1674    12.6495   
2.4522     30.9913   
8.7685     37.1127   
1.9754     27.6227   
4.4081     35.9019   
7.9166     28.4890   

# Frame66

# x        y
18.3816    12.6261   
2.4522     30.9913   
8.7465     36.9948   
2.0311     27.7009   
4.4081     35.9019   
7.9166     28.4890   

# Frame67

# x        y
18.5923    12.6030   
2.4522     30.9913   
8.7249     36.8789   
2.0858     27.7779   
4.4081     35.9019   
7.9166     28.4890   

# Frame68

# x        y
18.7994    12.5803   
2.4522     30.9913   
8.7036     36.7649   
2.1396     27.8535   
4.4081     35.9019   
7.9166     28.4890   

# Frame69

# x        y
19.0031    12.5580   
2.4522     30.9913   
8.6827     36.6528   
2.1925     27.9279   
4.4081     35.9019   
7.9166     28.4890   

# Frame70

# x        y
18.9030    12.5464   
2.4522     30.9913   
8.6621     36.5426   
2.2445     28.0011   
4.4081     35.9019   
7.9166     28.4890   

# Frame71

# x        y
18.8045    12.5349   
2.4522     30.9913   
8.6419     36.4342   
2.2957     28.0730   
4.4081     35.9019   
7.9166     28.4890   

# Frame72

# x        y
18.7077    12.5236   
2.4522     30.9913   
8.6220     36.3276   
2.3460     28.1438   
4.4081     35.9019   
7.9166     28.4890   

# Frame73

# x        y
18.6124    12.5125   
2.4522     30.9913   
8.6025     36.2229   
2.3955     28.2134   
4.4081     35.9019   
7.9166     28.4890   

# Frame74

# x        y
18.5188    12.5015   
2.4522     30.9913   
8.5832     36.1198   
2.4441     28.2818   
4.4081     35.9019   
7.9166     28.4890   

# Frame75

# x        y
18.4267    12.4908   
2.4522     30.9913   
8.5643     36.0185   
2.4920     28.3490   
4.4081     35.9019   
7.9166     28.4890   

# Frame76

# x        y
18.3362    12.4802   
2.4522     30.9913   
8.5457     35.9188   
2.5390     28.4152   
4.4081     35.9019   
7.9166     28.4890   

# Frame77

# x        y
18.2471    12.4698   
2.4522     30.9913   
8.5274     35.8209   
2.5853     28.4802   
4.4081     35.9019   
7.9166     28.4890   

# Frame78

# x        y
18.1596    12.4596   
2.4522     30.9913   
8.5094     35.7245   
2.6308     28.5442   
4.4081     35.9019   
7.9166     28.4890   

# Frame79

# x        y
18.0735    12.4496   
2.4522     30.9913   
8.4918     35.6298   
2.6755     28.6071   
4.4081     35.9019   
7.9166     28.4890   

# Frame80

# x        y
17.9889    12.4397   
2.4522     30.9913   
8.4744     35.5366   
2.7195     28.6689   
4.4081     35.9019   
7.9166     28.4890   

# Frame81

# x        y
17.9056    12.4300   
2.4522     30.9913   
8.4573     35.4450   
2.7627     28.7297   
4.4081     35.9019   
7.9166     28.4890   

# Frame82

# x        y
17.8238    12.4204   
2.4522     30.9913   
8.4405     35.3549   
2.8052     28.7895   
4.4081     35.9019   
7.9166     28.4890   

# Frame83

# x        y
17.7433    12.4111   
2.4522     30.9913   
8.4239     35.2663   
2.8471     28.8483   
4.4081     35.9019   
7.9166     28.4890   

# Frame84

# x        y
17.6641    12.4018   
2.4522     30.9913   
8.4077     35.1792   
2.8882     28.9062   
4.4081     35.9019   
7.9166     28.4890   

# Frame85

# x        y
17.5863    12.3927   
2.4522     30.9913   
8.3917     35.0936   
2.9286     28.9630   
4.4081     35.9019   
7.9166     28.4890   

# Frame86

# x        y
17.5097    12.3838   
2.4522     30.9913   
8.3759     35.0093   
2.9684     29.0189   
4.4081     35.9019   
7.9166     28.4890   

# Frame87

# x        y
17.4345    12.3750   
2.4522     30.9913   
8.3605     34.9265   
3.0075     29.0739   
4.4081     35.9019   
7.9166     28.4890   

# Frame88

# x        y
17.3605    12.3664   
2.4474     31.0221   
8.3453     34.8451   
3.0507     29.0972   
4.4081     35.9019   
7.9166     28.4890   

# Frame89

# x        y
17.2877    12.3579   
2.4427     31.0524   
8.3303     34.7650   
3.0933     29.1200   
4.4081     35.9019   
7.9166     28.4890   

# Frame90

# x        y
17.2162    12.3496   
2.4381     31.0822   
8.3156     34.6862   
3.1351     29.1425   
4.4081     35.9019   
7.9166     28.4890   

# Frame91

# x        y
17.1458    12.3413   
2.4335     31.1115   
8.3012     34.6088   
3.1762     29.1646   
4.4081     35.9019   
7.9166     28.4890   

# Frame92

# x        y
17.0766    12.3333   
2.4290     31.1403   
8.2870     34.5326   
3.2166     29.1864   
4.4081     35.9019   
7.9166     28.4890   

# Frame93

# x        y
17.0086    12.3253   
2.4246     31.1686   
8.2730     34.4578   
3.2564     29.2078   
4.4081     35.9019   
7.9166     28.4890   

# Frame94

# x        y
16.9417    12.3175   
2.4203     31.1965   
8.2593     34.3841   
3.2955     29.2288   
4.4081     35.9019   
7.9166     28.4890   

# Frame95

# x        y
16.8759    12.3099   
2.4160     31.2239   
8.2457     34.3117   
3.3339     29.2495   
4.4081     35.9019   
7.9166     28.4890   

# Frame96

# x        y
16.8112    12.3023   
2.4118     31.2508   
8.2325     34.2405   
3.3717     29.2698   
4.4081     35.9019   
7.9166     28.4890   

# Frame97

# x        y
16.7476    12.2949   
2.4077     31.2773   
8.2194     34.1705   
3.4089     29.2898   
4.4081     35.9019   
7.9166     28.4890   

# Frame98

# x        y
16.6850    12.2876   
2.4037     31.3033   
8.2065     34.1017   
3.4455     29.3094   
4.4081     35.9019   
7.9166     28.4890   

# Frame99

# x        y
16.6235    12.2804   
2.3997     31.3289   
8.1939     34.0340   
3.4814     29.3288   
4.4081     35.9019   
7.9166     28.4890   

# Frame100

# x        y
16.5630    12.2734   
2.3958     31.3541   
8.1815     33.9674   
3.5167     29.3478   
4.4081     35.9019   
7.9166     28.4890   

# Frame101

# x        y
16.5035    12.2664   
2.3919     31.3789   
8.1693     33.9020   
3.5515     29.3665   
4.4081     35.9019   
7.9166     28.4890   

# Frame102

# x        y
16.4450    12.2596   
2.3881     31.4032   
8.1572     33.8376   
3.5857     29.3848   
4.4081     35.9019   
7.9166     28.4890   

# Frame103

# x        y
16.3875    12.2529   
2.3844     31.4272   
8.1454     33.7743   
3.6193     29.4029   
4.4081     35.9019   
7.9166     28.4890   

# Frame104

# x        y
16.3310    12.2463   
2.3807     31.4507   
8.1338     33.7121   
3.6523     29.4207   
4.4081     35.9019   
7.9166     28.4890   

# Frame105

# x        y
16.2754    12.2398   
2.3771     31.4739   
8.1224     33.6509   
3.6848     29.4382   
4.4081     35.9019   
7.9166     28.4890   

# Frame106

# x        y
16.2207    12.2334   
2.3736     31.4966   
8.1111     33.5907   
3.7168     29.4554   
4.4081     35.9019   
7.9166     28.4890   

# Frame107

# x        y
16.1669    12.2271   
2.3701     31.5190   
8.1001     33.5315   
3.7482     29.4723   
4.4081     35.9019   
7.9166     28.4890   

# Frame108

# x        y
16.1140    12.2210   
2.3667     31.5410   
8.0892     33.4733   
3.7791     29.4889   
4.4081     35.9019   
7.9166     28.4890   

# Frame109

# x        y
16.0620    12.2149   
2.3633     31.5627   
8.0786     33.4161   
3.8095     29.5052   
4.4081     35.9019   
7.9166     28.4890   

# Frame110

# x        y
16.0109    12.2089   
2.3600     31.5840   
8.0681     33.3598   
3.8394     29.5213   
4.4081     35.9019   
7.9166     28.4890   

# Frame111

# x        y
15.9606    12.2031   
2.3567     31.6049   
8.0577     33.3045   
3.8688     29.5371   
4.4081     35.9019   
7.9166     28.4890   

# Frame112

# x        y
15.9112    12.1973   
2.3535     31.6255   
8.0476     33.2501   
3.8976     29.5526   
4.4081     35.9019   
7.9166     28.4890   

# Frame113

# x        y
15.8626    12.1916   
2.3504     31.6457   
8.0376     33.1966   
3.9261     29.5679   
4.4081     35.9019   
7.9166     28.4890   

# Frame114

# x        y
15.8147    12.1861   
2.3473     31.6656   
8.0278     33.1440   
3.9540     29.5829   
4.4081     35.9019   
7.9166     28.4890   

# Frame115

# x        y
15.7677    12.1806   
2.3442     31.6852   
8.0181     33.0922   
3.9815     29.5977   
4.4081     35.9019   
7.9166     28.4890   

# Frame116

# x        y
15.7215    12.1752   
2.3412     31.7044   
8.0086     33.0414   
4.0085     29.6122   
4.4081     35.9019   
7.9166     28.4890   

# Frame117

# x        y
15.6761    12.1699   
2.3383     31.7233   
7.9993     32.9913   
4.0350     29.6265   
4.4081     35.9019   
7.9166     28.4890   

# Frame118

# x        y
15.6314    12.1647   
2.3354     31.7419   
7.9901     32.9421   
4.0612     29.6405   
4.4081     35.9019   
7.9166     28.4890   

# Frame119

# x        y
15.5874    12.1595   
2.3325     31.7602   
7.9811     32.8938   
4.0868     29.6544   
4.4081     35.9019   
7.9166     28.4890   

# Frame120

# x        y
15.5442    12.1545   
2.3297     31.7782   
7.9722     32.8462   
4.1121     29.6679   
4.4081     35.9019   
7.9166     28.4890   

# Frame121

# x        y
15.5017    12.1495   
2.3270     31.7959   
7.9635     32.7994   
4.1369     29.6813   
4.4081     35.9019   
7.9166     28.4890   

# Frame122

# x        y
15.4599    12.1447   
2.3243     31.8133   
7.9549     32.7534   
4.1613     29.6944   
4.4081     35.9019   
7.9166     28.4890   

# Frame123

# x        y
15.4188    12.1399   
2.3216     31.8304   
7.9464     32.7082   
4.1854     29.7073   
4.4081     35.9019   
7.9166     28.4890   

# Frame124

# x        y
15.3784    12.1351   
2.3190     31.8473   
7.9381     32.6637   
4.2090     29.7200   
4.4081     35.9019   
7.9166     28.4890   

# Frame125

# x        y
15.3387    12.1305   
2.3164     31.8638   
7.9300     32.6200   
4.2322     29.7325   
4.4081     35.9019   
7.9166     28.4890   

# Frame126

# x        y
15.2996    12.1260   
2.3139     31.8801   
7.9219     32.5770   
4.2550     29.7448   
4.4081     35.9019   
7.9166     28.4890   

# Frame127

# x        y
15.2612    12.1215   
2.3114     31.8961   
7.9141     32.5347   
4.2775     29.7569   
4.4081     35.9019   
7.9166     28.4890   

# Frame128

# x        y
15.2234    12.1171   
2.3089     31.9118   
7.9063     32.4932   
4.2996     29.7687   
4.4081     35.9019   
7.9166     28.4890   

# Frame129

# x        y
15.1862    12.1127   
2.3065     31.9273   
7.8987     32.4523   
4.3213     29.7804   
4.4081     35.9019   
7.9166     28.4890   

# Frame130

# x        y
15.1497    12.1085   
2.3042     31.9425   
7.8912     32.4121   
4.3426     29.7919   
4.4081     35.9019   
7.9166     28.4890   

# Frame131

# x        y
15.1138    12.1043   
2.3018     31.9574   
7.8838     32.3725   
4.3636     29.8032   
4.4081     35.9019   
7.9166     28.4890   

# Frame132

# x        y
15.0784    12.1002   
2.2996     31.9721   
7.8765     32.3336   
4.3843     29.8143   
4.4081     35.9019   
7.9166     28.4890   

# Frame133

# x        y
15.0437    12.0961   
2.2973     31.9866   
7.8694     32.2954   
4.4046     29.8252   
4.4081     35.9019   
7.9166     28.4890   

# Frame134

# x        y
15.0096    12.0921   
2.2951     32.0008   
7.8624     32.2578   
4.4245     29.8359   
4.4081     35.9019   
7.9166     28.4890   

# Frame135

# x        y
14.9760    12.0882   
2.2929     32.0148   
7.8555     32.2209   
4.4441     29.8465   
4.4081     35.9019   
7.9166     28.4890   

# Frame136

# x        y
14.9429    12.0843   
2.2908     32.0285   
7.8487     32.1845   
4.4634     29.8569   
4.4081     35.9019   
7.9166     28.4890   

# Frame137

# x        y
14.9105    12.0806   
2.2887     32.0421   
7.8420     32.1488   
4.4824     29.8671   
4.4081     35.9019   
7.9166     28.4890   

# Frame138

# x        y
14.8785    12.0768   
2.2866     32.0554   
7.8354     32.1136   
4.5011     29.8771   
4.4081     35.9019   
7.9166     28.4890   

# Frame139

# x        y
14.8471    12.0732   
2.2846     32.0684   
7.8290     32.0791   
4.5194     29.8870   
4.4081     35.9019   
7.9166     28.4890   

# Frame140

# x        y
14.8162    12.0696   
2.2826     32.0813   
7.8227     32.0451   
4.5375     29.8967   
4.4081     35.9019   
7.9166     28.4890   

# Frame141

# x        y
14.7859    12.0660   
2.2806     32.0939   
7.8164     32.0117   
4.5552     29.9062   
4.4081     35.9019   
7.9166     28.4890   

# Frame142

# x        y
14.7560    12.0625   
2.2787     32.1064   
7.8103     31.9788   
4.5727     29.9156   
4.4081     35.9019   
7.9166     28.4890   

# Frame143

# x        y
14.7266    12.0591   
2.2767     32.1186   
7.8043     31.9465   
4.5898     29.9249   
4.4081     35.9019   
7.9166     28.4890   

# Frame144

# x        y
14.6978    12.0557   
2.2749     32.1306   
7.7983     31.9147   
4.6067     29.9339   
4.4081     35.9019   
7.9166     28.4890   

# Frame145

# x        y
14.6694    12.0524   
2.2730     32.1424   
7.7925     31.8835   
4.6233     29.9428   
4.4081     35.9019   
7.9166     28.4890   

# Frame146

# x        y
14.6415    12.0492   
2.2712     32.1541   
7.7868     31.8527   
4.6396     29.9516   
4.4081     35.9019   
7.9166     28.4890   

# Frame147

# x        y
14.6140    12.0460   
2.2694     32.1655   
7.7811     31.8225   
4.6557     29.9602   
4.4081     35.9019   
7.9166     28.4890   

# Frame148

# x        y
14.5870    12.0428   
2.2677     32.1767   
7.7756     31.7928   
4.6714     29.9687   
4.4081     35.9019   
7.9166     28.4890   

# Frame149

# x        y
14.5605    12.0397   
2.2660     32.1878   
7.7701     31.7636   
4.6869     29.9771   
4.4081     35.9019   
7.9166     28.4890   

# Frame150

# x        y
14.5344    12.0367   
2.2643     32.1986   
7.7648     31.7349   
4.7022     29.9853   
4.4081     35.9019   
7.9166     28.4890   

# Frame151

# x        y
14.5087    12.0337   
2.2626     32.2093   
7.7595     31.7066   
4.7172     29.9933   
4.4081     35.9019   
7.9166     28.4890   

# Frame152

# x        y
14.4835    12.0307   
2.2610     32.2198   
7.7543     31.6788   
4.7319     30.0013   
4.4081     35.9019   
7.9166     28.4890   

# Frame153

# x        y
14.4586    12.0278   
2.2594     32.2302   
7.7492     31.6515   
4.7464     30.0091   
4.4081     35.9019   
7.9166     28.4890   

# Frame154

# x        y
14.4342    12.0250   
2.2578     32.2403   
7.7442     31.6247   
4.7607     30.0167   
4.4081     35.9019   
7.9166     28.4890   

# Frame155

# x        y
14.4102    12.0222   
2.2562     32.2503   
7.7393     31.5983   
4.7747     30.0243   
4.4081     35.9019   
7.9166     28.4890   

# Frame156

# x        y
14.3866    12.0194   
2.2547     32.2601   
7.7344     31.5723   
4.7885     30.0317   
4.4081     35.9019   
7.9166     28.4890   

# Frame157

# x        y
14.3634    12.0167   
2.2532     32.2698   
7.7296     31.5467   
4.8021     30.0390   
4.4081     35.9019   
7.9166     28.4890   

# Frame158

# x        y
14.3406    12.0141   
2.2517     32.2793   
7.7249     31.5216   
4.8154     30.0462   
4.4081     35.9019   
7.9166     28.4890   

# Frame159

# x        y
14.3182    12.0114   
2.2503     32.2887   
7.7203     31.4969   
4.8285     30.0532   
4.4081     35.9019   
7.9166     28.4890   

# Frame160

# x        y
14.2961    12.0089   
2.2488     32.2978   
7.7158     31.4727   
4.8414     30.0602   
4.4081     35.9019   
7.9166     28.4890   

# Frame161

# x        y
14.2744    12.0063   
2.2474     32.3069   
7.7113     31.4488   
4.8541     30.0670   
4.4081     35.9019   
7.9166     28.4890   

# Frame162

# x        y
14.2531    12.0039   
2.2461     32.3158   
7.7070     31.4253   
4.8666     30.0737   
4.4081     35.9019   
7.9166     28.4890   

# Frame163

# x        y
14.2321    12.0014   
2.2447     32.3245   
7.7027     31.4022   
4.8788     30.0803   
4.4081     35.9019   
7.9166     28.4890   

# Frame164

# x        y
14.2115    11.9990   
2.2434     32.3331   
7.6984     31.3795   
4.8909     30.0868   
4.4081     35.9019   
7.9166     28.4890   

# Frame165

# x        y
14.1912    11.9966   
2.2420     32.3415   
7.6943     31.3572   
4.9027     30.0931   
4.4081     35.9019   
7.9166     28.4890   

# Frame166

# x        y
14.1712    11.9943   
2.2408     32.3498   
7.6902     31.3352   
4.9144     30.0994   
4.4081     35.9019   
7.9166     28.4890   

# Frame167

# x        y
14.1516    11.9920   
2.2395     32.3580   
7.6861     31.3136   
4.9259     30.1056   
4.4081     35.9019   
7.9166     28.4890   

# Frame168

# x        y
14.1323    11.9898   
2.2382     32.3660   
7.6822     31.2924   
4.9371     30.1116   
4.4081     35.9019   
7.9166     28.4890   

# Frame169

# x        y
14.1133    11.9876   
2.2370     32.3739   
7.6783     31.2715   
4.9482     30.1176   
4.4081     35.9019   
7.9166     28.4890   

# Frame170

# x        y
14.0947    11.9854   
2.2358     32.3817   
7.6744     31.2510   
4.9591     30.1234   
4.4081     35.9019   
7.9166     28.4890   

# Frame171

# x        y
14.0763    11.9832   
2.2346     32.3893   
7.6707     31.2308   
4.9698     30.1292   
4.4081     35.9019   
7.9166     28.4890   

# Frame172

# x        y
14.0583    11.9811   
2.2334     32.3968   
7.6670     31.2110   
4.9804     30.1349   
4.4081     35.9019   
7.9166     28.4890   

# Frame173

# x        y
14.0406    11.9791   
2.2323     32.4042   
7.6633     31.1915   
4.9907     30.1404   
4.4081     35.9019   
7.9166     28.4890   

# Frame174

# x        y
14.0231    11.9770   
2.2312     32.4115   
7.6597     31.1723   
5.0009     30.1459   
4.4081     35.9019   
7.9166     28.4890   

# Frame175

# x        y
14.0060    11.9750   
2.2300     32.4186   
7.6562     31.1534   
5.0109     30.1513   
4.4081     35.9019   
7.9166     28.4890   

# Frame176

# x        y
13.9891    11.9731   
2.2290     32.4256   
7.6528     31.1348   
5.0208     30.1566   
4.4081     35.9019   
7.9166     28.4890   

# Frame177

