# x        y
18.9952    25.7502   
1.0440     30.4428   
14.3977    24.4215   

# Frame35

# x        y
4.7333     30.4517   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame36

# x        y
4.9492     30.1179   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame37

# x        y
5.1615     29.7897   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame38

# x        y
5.3703     29.4670   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame39

# x        y
5.5756     29.1497   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame40

# x        y
5.7775     28.8376   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame41

# x        y
5.9761     28.5307   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame42

# x        y
6.1713     28.2290   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame43

# x        y
6.3632     27.9323   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame44

# x        y
6.5520     27.6405   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame45

# x        y
6.7376     27.3536   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame46

# x        y
6.9201     27.0715   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame47

# x        y
7.0996     26.7941   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame48

# x        y
7.2761     26.5213   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame49

# x        y
7.4496     26.2530   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame50

# x        y
7.6203     25.9892   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame51

# x        y
7.7881     25.7298   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame52

# x        y
7.9531     25.4748   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame53

# x        y
8.1154     25.2240   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame54

# x        y
8.2749     24.9773   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame55

# x        y
8.4318     24.7348   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame56

# x        y
8.5861     24.4963   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame57

# x        y
8.7378     24.2618   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame58

# x        y
8.8870     24.0312   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame59

# x        y
9.0337     23.8045   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame60

# x        y
9.1780     23.5815   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame61

# x        y
9.3198     23.3622   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame62

# x        y
9.4593     23.1466   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame63

# x        y
9.5964     22.9346   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame64

# x        y
9.7313     22.7262   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame65

# x        y
9.8639     22.5212   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame66

# x        y
9.9944     22.3196   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame67

# x        y
10.1226    22.1213   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame68

# x        y
10.2487    21.9264   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame69

# x        y
10.3727    21.7347   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame70

# x        y
10.4946    21.5463   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame71

# x        y
10.6145    21.3609   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame72

# x        y
10.7325    21.1787   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame73

# x        y
10.8484    20.9995   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame74

# x        y
10.9624    20.8233   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame75

# x        y
11.0745    20.6500   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame76

# x        y
11.1847    20.4796   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame77

# x        y
11.2931    20.3120   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame78

# x        y
11.3997    20.1472   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame79

# x        y
11.5046    19.9852   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame80

# x        y
11.6076    19.8259   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame81

# x        y
11.7090    19.6692   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame82

# x        y
11.8087    19.5152   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame83

# x        y
11.9067    19.3637   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame84

# x        y
12.0030    19.2147   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame85

# x        y
12.0978    19.0683   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame86

# x        y
12.1910    18.9242   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame87

# x        y
12.2826    18.7826   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame88

# x        y
12.3727    18.6433   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame89

# x        y
12.4613    18.5064   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame90

# x        y
12.5484    18.3717   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame91

# x        y
12.6341    18.2393   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame92

# x        y
12.7184    18.1090   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame93

# x        y
12.8012    17.9810   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame94

# x        y
12.8827    17.8551   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame95

# x        y
12.9628    17.7313   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame96

# x        y
13.0415    17.6095   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame97

# x        y
13.1190    17.4898   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame98

# x        y
13.1951    17.3721   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame99

# x        y
13.2700    17.2563   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame100

# x        y
13.3437    17.1424   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame101

# x        y
13.4161    17.0305   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame102

# x        y
13.4873    16.9204   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame103

# x        y
13.5573    16.8122   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame104

# x        y
13.6262    16.7058   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame105

# x        y
13.6939    16.6011   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame106

# x        y
13.7605    16.4982   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame107

# x        y
13.8260    16.3970   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame108

# x        y
13.8904    16.2975   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame109

# x        y
13.9537    16.1996   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame110

# x        y
14.0159    16.1034   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame111

# x        y
14.0771    16.0088   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame112

# x        y
14.1373    15.9157   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame113

# x        y
14.1965    15.8242   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame114

# x        y
14.2547    15.7342   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame115

# x        y
14.3120    15.6458   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame116

# x        y
14.3682    15.5588   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame117

# x        y
14.4236    15.4732   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame118

# x        y
14.4780    15.3891   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame119

# x        y
14.5315    15.3064   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame120

# x        y
14.5841    15.2251   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame121

# x        y
14.6359    15.1451   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame122

# x        y
14.6868    15.0664   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame123

# x        y
14.7368    14.9891   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame124

# x        y
14.7860    14.9130   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame125

# x        y
14.8344    14.8383   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame126

# x        y
14.8820    14.7647   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame127

# x        y
14.9287    14.6924   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame128

# x        y
14.9747    14.6213   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame129

# x        y
15.0200    14.5514   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame130

# x        y
15.0645    14.4826   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame131

# x        y
15.1082    14.4150   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame132

# x        y
15.1512    14.3485   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame133

# x        y
15.1935    14.2832   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame134

# x        y
15.2351    14.2189   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame135

# x        y
15.2760    14.1557   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame136

# x        y
15.3162    14.0935   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame137

# x        y
15.3557    14.0324   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame138

# x        y
15.3946    13.9723   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame139

# x        y
15.4329    13.9132   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame140

# x        y
15.4705    13.8550   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame141

# x        y
15.5074    13.7979   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame142

# x        y
15.5438    13.7417   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame143

# x        y
15.5795    13.6864   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame144

# x        y
15.6147    13.6321   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame145

# x        y
15.6493    13.5787   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame146

# x        y
15.6833    13.5261   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame147

# x        y
15.7167    13.4745   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame148

# x        y
15.7496    13.4236   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame149

# x        y
15.7819    13.3737   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame150

# x        y
15.8137    13.3246   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame151

# x        y
15.8449    13.2762   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame152

# x        y
15.8757    13.2287   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame153

# x        y
15.9059    13.1820   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame154

# x        y
15.9356    13.1361   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame155

# x        y
15.9648    13.0909   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame156

# x        y
15.9935    13.0465   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame157

# x        y
16.0218    13.0028   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame158

# x        y
16.0496    12.9599   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame159

# x        y
16.0769    12.9177   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame160

# x        y
16.1038    12.8761   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame161

# x        y
16.1302    12.8353   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame162

# x        y
16.1562    12.7952   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame163

# x        y
16.1817    12.7557   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame164

# x        y
16.2068    12.7168   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame165

# x        y
16.2315    12.6787   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame166

# x        y
16.2558    12.6411   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame167

# x        y
16.2797    12.6042   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame168

# x        y
16.3032    12.5679   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame169

# x        y
16.3263    12.5322   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame170

# x        y
16.3490    12.4971   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame171

# x        y
16.3713    12.4626   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame172

# x        y
16.3933    12.4286   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame173

# x        y
16.4149    12.3953   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame174

# x        y
16.4361    12.3624   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame175

# x        y
16.4570    12.3302   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame176

# x        y
16.4775    12.2984   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame177

