# x        y
5.5803     14.8598   
13.7992    8.5032    

# Frame15

# x        y
17.1862    5.6421    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame16

# x        y
17.7047    6.3146    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame17

# x        y
18.2145    6.9758    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame18

# x        y
18.7158    7.6261    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame19

# x        y
18.8937    8.2345    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame20

# x        y
18.6513    8.7896    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame21

# x        y
18.4130    9.3354    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame22

# x        y
18.1786    9.8722    
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame23

# x        y
17.9482    10.3999   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame24

# x        y
17.7215    10.9189   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame25

# x        y
17.4987    11.4292   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame26

# x        y
17.2796    11.9311   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame27

# x        y
17.0641    12.4245   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame28

# x        y
16.8522    12.9098   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame29

# x        y
16.6439    13.3869   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame30

# x        y
16.4390    13.8561   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame31

# x        y
16.2375    14.3175   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame32

# x        y
16.0394    14.7712   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame33

# x        y
15.8446    15.2173   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame34

# x        y
15.6530    15.6560   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame35

# x        y
15.4647    16.0874   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame36

# x        y
15.2794    16.5116   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame37

# x        y
15.0973    16.9287   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame38

# x        y
14.9182    17.3389   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame39

# x        y
14.7421    17.7422   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame40

# x        y
14.5689    18.1388   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame41

# x        y
14.3986    18.5288   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame42

# x        y
14.2311    18.9123   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame43

# x        y
14.0664    19.2894   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame44

# x        y
13.9045    19.6602   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame45

# x        y
13.7453    20.0249   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame46

# x        y
13.5887    20.3834   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame47

# x        y
13.4347    20.7360   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame48

# x        y
13.2834    21.0827   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame49

# x        y
13.1345    21.4237   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame50

# x        y
12.9881    21.7589   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame51

# x        y
12.8441    22.0886   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame52

# x        y
12.7026    22.4128   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame53

# x        y
12.5634    22.7315   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame54

# x        y
12.4265    23.0450   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame55

# x        y
12.2919    23.3532   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame56

# x        y
12.1596    23.6563   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame57

# x        y
12.0294    23.9543   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame58

# x        y
11.9014    24.2474   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame59

# x        y
11.7756    24.5356   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame60

# x        y
11.6519    24.8190   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame61

# x        y
11.5302    25.0976   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame62

# x        y
11.4105    25.3717   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame63

# x        y
11.2929    25.6411   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame64

# x        y
11.1772    25.9061   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame65

# x        y
11.0634    26.1666   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame66

# x        y
10.9515    26.4228   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame67

# x        y
10.8415    26.6748   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame68

# x        y
10.7333    26.9225   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame69

# x        y
10.6270    27.1661   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame70

# x        y
10.5224    27.4056   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame71

# x        y
10.4195    27.6412   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame72

# x        y
10.3183    27.8728   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame73

# x        y
10.2189    28.1006   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame74

# x        y
10.1211    28.3246   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame75

# x        y
10.0249    28.5448   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame76

# x        y
9.9304     28.7614   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame77

# x        y
9.8374     28.9743   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame78

# x        y
9.7459     29.1837   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame79

# x        y
9.6560     29.3896   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame80

# x        y
9.5676     29.5921   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame81

# x        y
9.4806     29.7912   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame82

# x        y
9.3951     29.9870   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame83

# x        y
9.3111     30.1796   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame84

# x        y
9.2284     30.3689   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame85

# x        y
9.1471     30.5550   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame86

# x        y
9.0672     30.7381   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame87

# x        y
8.9886     30.9181   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame88

# x        y
8.9113     31.0951   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame89

# x        y
8.8353     31.2692   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame90

# x        y
8.7605     31.4403   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame91

# x        y
8.6870     31.6087   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame92

# x        y
8.6148     31.7742   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame93

# x        y
8.5437     31.9369   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame94

# x        y
8.4738     32.0969   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame95

# x        y
8.4051     32.2543   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame96

# x        y
8.3375     32.4090   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame97

# x        y
8.2711     32.5612   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame98

# x        y
8.2058     32.7108   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame99

# x        y
8.1415     32.8580   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame100

# x        y
8.0783     33.0026   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame101

# x        y
8.0162     33.1449   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame102

# x        y
7.9551     33.2848   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame103

# x        y
7.8950     33.4224   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame104

# x        y
7.8360     33.5576   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame105

# x        y
7.7779     33.6907   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame106

# x        y
7.7208     33.8215   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame107

# x        y
7.6646     33.9501   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame108

# x        y
7.6094     34.0766   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame109

# x        y
7.5551     34.2009   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame110

# x        y
7.5017     34.3232   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame111

# x        y
7.4492     34.4435   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame112

# x        y
7.3975     34.5617   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame113

# x        y
7.3467     34.6780   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame114

# x        y
7.2968     34.7924   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame115

# x        y
7.2477     34.9048   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame116

# x        y
7.1994     35.0154   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame117

# x        y
7.1520     35.1241   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame118

# x        y
7.1053     35.2310   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame119

# x        y
7.0594     35.3361   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame120

# x        y
7.0142     35.4395   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame121

# x        y
6.9698     35.5412   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame122

# x        y
6.9262     35.6411   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame123

# x        y
6.8833     35.7394   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame124

# x        y
6.8411     35.8361   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame125

# x        y
6.7996     35.9311   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame126

# x        y
6.7587     36.0246   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame127

# x        y
6.7186     36.1165   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame128

# x        y
6.6792     36.2069   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame129

# x        y
6.6403     36.2957   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame130

# x        y
6.6022     36.3831   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame131

# x        y
6.5647     36.4690   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame132

# x        y
6.5278     36.5535   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame133

# x        y
6.4915     36.6366   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame134

# x        y
6.4558     36.7183   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame135

# x        y
6.4207     36.7987   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame136

# x        y
6.3862     36.8777   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame137

# x        y
6.3523     36.9553   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame138

# x        y
6.3190     37.0317   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame139

# x        y
6.2862     37.1068   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame140

# x        y
6.2539     37.1807   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame141

# x        y
6.2222     37.2533   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame142

# x        y
6.1910     37.3248   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame143

# x        y
6.1603     37.3950   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame144

# x        y
6.1302     37.4641   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame145

# x        y
6.1005     37.5320   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame146

# x        y
6.0714     37.5988   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame147

# x        y
6.0427     37.6644   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame148

# x        y
6.0145     37.7290   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame149

# x        y
5.9868     37.7925   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame150

# x        y
5.9595     37.8549   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame151

# x        y
5.9327     37.9163   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame152

# x        y
5.9063     37.9767   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame153

# x        y
5.8804     38.0361   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame154

# x        y
5.8549     38.0944   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame155

# x        y
5.8298     38.1519   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame156

# x        y
5.8052     38.2083   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame157

# x        y
5.7809     38.2638   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame158

# x        y
5.7571     38.3184   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame159

# x        y
5.7337     38.3721   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame160

# x        y
5.7106     38.4248   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame161

# x        y
5.6880     38.4767   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame162

# x        y
5.6657     38.5278   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame163

# x        y
5.6438     38.5780   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame164

# x        y
5.6222     38.6273   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame165

# x        y
5.6010     38.6758   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame166

# x        y
5.5802     38.7235   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame167

# x        y
5.5597     38.7705   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame168

# x        y
5.5396     38.8166   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame169

# x        y
5.5198     38.8620   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame170

# x        y
5.5003     38.9066   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame171

# x        y
5.4811     38.9505   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame172

# x        y
5.4623     38.9936   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame173

# x        y
5.4489     38.9724   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame174

# x        y
5.4358     38.9515   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame175

# x        y
5.4229     38.9310   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame176

# x        y
5.4102     38.9108   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame177

