# x        y
15.2759    30.7931   
16.3758    21.0521   
17.1626    17.2142   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame36

# x        y
16.2894    20.6407   
17.1626    17.2142   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame37

# x        y
16.2044    20.2361   
17.1626    17.2142   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame38

# x        y
16.1208    19.8382   
17.1626    17.2142   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame39

# x        y
16.0386    19.4470   
17.1626    17.2142   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame40

# x        y
15.9578    19.0623   
17.1626    17.2142   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame41

# x        y
15.8605    18.7081   
17.1803    17.1900   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame42

# x        y
15.6789    18.4796   
17.2838    17.0465   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame43

# x        y
15.5003    18.2550   
17.3855    16.9054   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame44

# x        y
15.3247    18.0341   
17.4855    16.7666   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame45

# x        y
15.1520    17.8168   
17.5839    16.6301   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame46

# x        y
14.9823    17.6032   
17.6806    16.4959   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame47

# x        y
14.8153    17.3932   
17.7757    16.3640   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame48

# x        y
14.6511    17.1866   
17.8693    16.2342   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame49

# x        y
14.4897    16.9835   
17.9612    16.1066   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame50

# x        y
14.3309    16.7838   
18.0516    15.9812   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame51

# x        y
14.1748    16.5874   
18.1406    15.8578   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame52

# x        y
14.0213    16.3943   
18.2280    15.7365   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame53

# x        y
13.8704    16.2044   
18.3140    15.6172   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame54

# x        y
13.7219    16.0177   
18.3986    15.4998   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame55

# x        y
13.5760    15.8341   
18.4817    15.3845   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame56

# x        y
13.4324    15.6535   
18.5635    15.2711   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame57

# x        y
13.2913    15.4759   
18.6438    15.1595   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame58

# x        y
13.1525    15.3014   
18.7229    15.0498   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame59

# x        y
13.0161    15.1297   
18.8006    14.9420   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame60

# x        y
12.8819    14.9608   
18.8771    14.8359   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame61

# x        y
12.7499    14.7948   
18.9522    14.7316   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame62

# x        y
12.6201    14.6316   
18.9850    14.6377   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame63

# x        y
12.4926    14.4711   
18.9487    14.5664   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame64

# x        y
12.3671    14.3132   
18.9130    14.4964   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame65

# x        y
12.2437    14.1580   
18.8778    14.4275   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame66

# x        y
12.1224    14.0054   
18.8433    14.3598   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame67

# x        y
12.0031    13.8553   
18.8093    14.2931   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame68

# x        y
11.8858    13.7077   
18.7759    14.2276   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame69

# x        y
11.7704    13.5626   
18.7430    14.1632   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame70

# x        y
11.6570    13.4199   
18.7107    14.0999   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame71

# x        y
11.5454    13.2796   
18.6789    14.0376   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame72

# x        y
11.4358    13.1416   
18.6477    13.9764   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame73

# x        y
11.3279    13.0059   
18.6170    13.9162   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame74

# x        y
11.2218    12.8725   
18.5868    13.8569   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame75

# x        y
11.1176    12.7413   
18.5571    13.7987   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame76

# x        y
11.0150    12.6123   
18.5279    13.7415   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame77

# x        y
10.9142    12.4854   
18.4991    13.6851   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame78

# x        y
10.8150    12.3606   
18.4709    13.6298   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame79

# x        y
10.7175    12.2380   
18.4431    13.5753   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame80

# x        y
10.6216    12.1173   
18.4158    13.5218   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame81

# x        y
10.5273    11.9987   
18.3890    13.4692   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame82

# x        y
10.4346    11.8821   
18.3626    13.4174   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame83

# x        y
10.3434    11.7674   
18.3366    13.3665   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame84

# x        y
10.2538    11.6546   
18.3111    13.3164   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame85

# x        y
10.1656    11.5437   
18.2859    13.2672   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame86

# x        y
10.0789    11.4347   
18.2613    13.2188   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame87

# x        y
9.9937     11.3274   
18.2370    13.1712   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame88

# x        y
9.9099     11.2220   
18.2131    13.1244   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame89

# x        y
9.8275     11.1183   
18.1896    13.0784   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame90

# x        y
9.7464     11.0163   
18.1665    13.0331   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame91

# x        y
9.6667     10.9160   
18.1438    12.9886   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame92

# x        y
9.5883     10.8174   
18.1215    12.9449   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame93

# x        y
9.5113     10.7205   
18.0996    12.9018   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame94

# x        y
9.4355     10.6252   
18.0780    12.8595   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame95

# x        y
9.3610     10.5314   
18.0568    12.8179   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame96

# x        y
9.2877     10.4392   
18.0359    12.7770   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame97

# x        y
9.2156     10.3486   
18.0154    12.7368   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame98

# x        y
9.1448     10.2594   
17.9952    12.6972   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame99

# x        y
9.0751     10.1718   
17.9754    12.6583   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame100

# x        y
9.0066     10.0856   
17.9558    12.6201   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame101

# x        y
8.9392     10.0008   
17.9366    12.5824   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame102

# x        y
8.8730     9.9175    
17.9178    12.5455   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame103

# x        y
8.8079     9.8356    
17.8992    12.5091   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame104

# x        y
8.7438     9.7550    
17.8810    12.4733   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame105

# x        y
8.6808     9.6757    
17.8630    12.4381   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame106

# x        y
8.6189     9.5978    
17.8454    12.4036   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame107

# x        y
8.5580     9.5212    
17.8281    12.3696   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame108

# x        y
8.4981     9.4458    
17.8110    12.3361   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame109

# x        y
8.4392     9.3717    
17.7942    12.3032   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame110

# x        y
8.3813     9.2989    
17.7777    12.2709   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame111

# x        y
8.3243     9.2272    
17.7615    12.2391   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame112

# x        y
8.2683     9.1568    
17.7456    12.2078   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame113

# x        y
8.2133     9.0875    
17.7299    12.1771   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame114

# x        y
8.1591     9.0194    
17.7145    12.1469   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame115

# x        y
8.1059     8.9524    
17.6993    12.1171   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame116

# x        y
8.0535     8.8865    
17.6844    12.0879   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame117

# x        y
8.0020     8.8218    
17.6697    12.0591   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame118

# x        y
7.9514     8.7581    
17.6553    12.0309   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame119

# x        y
7.9016     8.6955    
17.6411    12.0031   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame120

# x        y
7.8527     8.6339    
17.6272    11.9757   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame121

# x        y
7.8045     8.5733    
17.6135    11.9489   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame122

# x        y
7.7572     8.5138    
17.6000    11.9224   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame123

# x        y
7.7106     8.4552    
17.5867    11.8965   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame124

# x        y
7.6649     8.3976    
17.5737    11.8709   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame125

# x        y
7.6199     8.3410    
17.5609    11.8458   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame126

# x        y
7.5756     8.2853    
17.5483    11.8211   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame127

# x        y
7.5321     8.2306    
17.5359    11.7968   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame128

# x        y
7.4893     8.1767    
17.5237    11.7729   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame129

# x        y
7.4472     8.1238    
17.5117    11.7494   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame130

# x        y
7.4058     8.0717    
17.4999    11.7263   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame131

# x        y
7.3651     8.0206    
17.4883    11.7035   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame132

# x        y
7.3251     7.9702    
17.4769    11.6812   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame133

# x        y
7.2858     7.9207    
17.4657    11.6592   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame134

# x        y
7.2471     7.8721    
17.4547    11.6376   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame135

# x        y
7.2091     7.8242    
17.4439    11.6164   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame136

# x        y
7.1716     7.7771    
17.4332    11.5955   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame137

# x        y
7.1349     7.7308    
17.4227    11.5750   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame138

# x        y
7.0987     7.6853    
17.4124    11.5548   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame139

# x        y
7.0631     7.6406    
17.4023    11.5349   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame140

# x        y
7.0281     7.5966    
17.3923    11.5154   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame141

# x        y
6.9937     7.5533    
17.3825    11.4962   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame142

# x        y
6.9599     7.5108    
17.3729    11.4773   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame143

# x        y
6.9267     7.4689    
17.3634    11.4587   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame144

# x        y
6.8940     7.4278    
17.3541    11.4405   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame145

# x        y
6.8618     7.3873    
17.3450    11.4225   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame146

# x        y
6.8302     7.3475    
17.3359    11.4048   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame147

# x        y
6.7991     7.3084    
17.3271    11.3875   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame148

# x        y
6.7685     7.2700    
17.3184    11.3704   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame149

# x        y
6.7384     7.2321    
17.3098    11.3536   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame150

# x        y
6.7089     7.1949    
17.3014    11.3371   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame151

# x        y
6.6798     7.1584    
17.2931    11.3209   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame152

# x        y
6.6512     7.1224    
17.2850    11.3049   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame153

# x        y
6.6231     7.0870    
17.2770    11.2892   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame154

# x        y
6.5955     7.0522    
17.2691    11.2738   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame155

# x        y
6.5683     7.0181    
17.2614    11.2586   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame156

# x        y
6.5415     6.9844    
17.2537    11.2437   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame157

# x        y
6.5153     6.9514    
17.2463    11.2290   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame158

# x        y
6.4894     6.9188    
17.2389    11.2146   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame159

# x        y
6.4640     6.8869    
17.2317    11.2004   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame160

# x        y
6.4390     6.8554    
17.2245    11.1864   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame161

# x        y
6.4144     6.8245    
17.2175    11.1727   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame162

# x        y
6.3903     6.7941    
17.2107    11.1592   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame163

# x        y
6.3665     6.7642    
17.2039    11.1459   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame164

# x        y
6.3431     6.7348    
17.1972    11.1329   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame165

# x        y
6.3201     6.7059    
17.1907    11.1201   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame166

# x        y
6.2976     6.6775    
17.1842    11.1074   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame167

# x        y
6.2753     6.6495    
17.1779    11.0950   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame168

# x        y
6.2535     6.6220    
17.1717    11.0828   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame169

# x        y
6.2320     6.5950    
17.1656    11.0708   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame170

# x        y
6.2109     6.5684    
17.1596    11.0591   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame171

# x        y
6.1901     6.5423    
17.1536    11.0475   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame172

# x        y
6.1697     6.5166    
17.1478    11.0360   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame173

# x        y
6.1496     6.4913    
17.1421    11.0248   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame174

# x        y
6.1298     6.4665    
17.1365    11.0138   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame175

# x        y
6.1104     6.4420    
17.1309    11.0030   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame176

# x        y
6.0913     6.4180    
17.1255    10.9923   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame177

