# x        y
1.0048     37.0950   
16.1416    24.4892   
12.1083    32.9251   
17.4285    12.3741   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame48

# x        y
16.2894    24.4076   
12.1083    32.9251   
17.5941    12.0523   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame49

# x        y
16.4347    24.3273   
12.1083    32.9251   
17.7569    11.7359   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame50

# x        y
16.5776    24.2484   
12.1083    32.9251   
17.9170    11.4248   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame51

# x        y
16.7182    24.1708   
12.1083    32.9251   
18.0745    11.1188   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame52

# x        y
16.8564    24.0944   
12.1083    32.9251   
18.2293    10.8180   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame53

# x        y
16.9923    24.0194   
12.1083    32.9251   
18.3816    10.5222   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame54

# x        y
17.1259    23.9456   
12.1083    32.9251   
18.5313    10.2313   
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame55

# x        y
17.2573    23.8730   
12.1083    32.9251   
18.6785    9.9452    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame56

# x        y
17.3865    23.8016   
12.1083    32.9251   
18.8233    9.6639    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame57

# x        y
17.5135    23.7315   
12.1083    32.9251   
18.9656    9.3874    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame58

# x        y
17.6385    23.6625   
12.1083    32.9251   
18.9453    9.1953    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame59

# x        y
17.7613    23.5946   
12.1083    32.9251   
18.8765    9.0372    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame60

# x        y
17.8822    23.5279   
12.1083    32.9251   
18.8088    8.8818    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame61

# x        y
18.0009    23.4623   
12.1083    32.9251   
18.7423    8.7290    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame62

# x        y
18.1178    23.3978   
12.1083    32.9251   
18.6769    8.5787    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame63

# x        y
18.2326    23.3343   
12.1083    32.9251   
18.6125    8.4309    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame64

# x        y
18.3456    23.2719   
12.1083    32.9251   
18.5492    8.2856    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame65

# x        y
18.4567    23.2106   
12.1083    32.9251   
18.4870    8.1427    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame66

# x        y
18.5659    23.1503   
12.1083    32.9251   
18.4258    8.0022    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame67

# x        y
18.6733    23.0910   
12.1083    32.9251   
18.3657    7.8640    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame68

# x        y
18.7789    23.0326   
12.1083    32.9251   
18.3065    7.7281    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame69

# x        y
18.8827    22.9753   
12.1083    32.9251   
18.2483    7.5945    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame70

# x        y
18.9849    22.9189   
12.1083    32.9251   
18.1911    7.4632    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame71

# x        y
18.9555    22.8712   
12.1083    32.9251   
18.1349    7.3340    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame72

# x        y
18.9061    22.8262   
12.1083    32.9251   
18.0796    7.2069    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame73

# x        y
18.8576    22.7819   
12.1083    32.9251   
18.0252    7.0820    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame74

# x        y
18.8098    22.7384   
12.1083    32.9251   
17.9717    6.9592    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame75

# x        y
18.7629    22.6956   
12.1083    32.9251   
17.9191    6.8384    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame76

# x        y
18.7167    22.6535   
12.1083    32.9251   
17.8674    6.7196    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame77

# x        y
18.6713    22.6121   
12.1083    32.9251   
17.8165    6.6028    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame78

# x        y
18.6267    22.5714   
12.1083    32.9251   
17.7665    6.4880    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame79

# x        y
18.5828    22.5314   
12.1083    32.9251   
17.7173    6.3750    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame80

# x        y
18.5396    22.4921   
12.1083    32.9251   
17.6690    6.2640    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame81

# x        y
18.4972    22.4534   
12.1083    32.9251   
17.6214    6.1548    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame82

# x        y
18.4555    22.4154   
12.1083    32.9251   
17.5747    6.0474    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame83

# x        y
18.4144    22.3779   
12.1083    32.9251   
17.5287    5.9418    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame84

# x        y
18.3741    22.3412   
12.1083    32.9251   
17.4835    5.8380    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame85

# x        y
18.3344    22.3050   
12.1083    32.9251   
17.4390    5.7359    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame86

# x        y
18.2954    22.2694   
12.1083    32.9251   
17.3953    5.6355    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame87

# x        y
18.2570    22.2344   
12.1083    32.9251   
17.3523    5.5367    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame88

# x        y
18.2193    22.2000   
12.1083    32.9251   
17.3101    5.4396    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame89

# x        y
18.1822    22.1662   
12.1083    32.9251   
17.2685    5.3442    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame90

# x        y
18.1457    22.1330   
12.1083    32.9251   
17.2276    5.2503    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame91

# x        y
18.1098    22.1003   
12.1083    32.9251   
17.1874    5.1580    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame92

# x        y
18.0745    22.0681   
12.1083    32.9251   
17.1479    5.0672    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame93

# x        y
18.0399    22.0365   
12.1083    32.9251   
17.1090    4.9780    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame94

# x        y
18.0057    22.0054   
12.1083    32.9251   
17.0708    4.8902    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame95

# x        y
17.9722    21.9748   
12.1083    32.9251   
17.0333    4.8039    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame96

# x        y
17.9392    21.9447   
12.1083    32.9251   
16.9963    4.7190    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame97

# x        y
17.9068    21.9152   
12.1083    32.9251   
16.9600    4.6356    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame98

# x        y
17.8749    21.8861   
12.1083    32.9251   
16.9242    4.5535    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame99

# x        y
17.8435    21.8575   
12.1083    32.9251   
16.8891    4.4728    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame100

# x        y
17.8127    21.8294   
12.1083    32.9251   
16.8545    4.3935    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame101

# x        y
17.7824    21.8017   
12.1083    32.9251   
16.8206    4.3154    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame102

# x        y
17.7525    21.7746   
12.1083    32.9251   
16.7872    4.2387    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame103

# x        y
17.7232    21.7478   
12.1083    32.9251   
16.7543    4.1633    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame104

# x        y
17.6944    21.7215   
12.1083    32.9251   
16.7220    4.0891    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame105

# x        y
17.6660    21.6957   
12.1083    32.9251   
16.6902    4.0161    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame106

# x        y
17.6382    21.6703   
12.1083    32.9251   
16.6590    3.9444    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame107

# x        y
17.6107    21.6453   
12.1083    32.9251   
16.6283    3.8738    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame108

# x        y
17.5838    21.6207   
12.1083    32.9251   
16.5981    3.8045    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame109

# x        y
17.5573    21.5966   
12.1083    32.9251   
16.5684    3.7363    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame110

# x        y
17.5312    21.5728   
12.1083    32.9251   
16.5392    3.6692    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame111

# x        y
17.5056    21.5494   
12.1083    32.9251   
16.5105    3.6032    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame112

# x        y
17.4804    21.5264   
12.1083    32.9251   
16.4822    3.5384    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame113

# x        y
17.4556    21.5039   
12.1083    32.9251   
16.4545    3.4746    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame114

# x        y
17.4312    21.4816   
12.1083    32.9251   
16.4271    3.4119    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame115

# x        y
17.4072    21.4598   
12.1083    32.9251   
16.4003    3.3502    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame116

# x        y
17.3837    21.4383   
12.1083    32.9251   
16.3739    3.2896    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame117

# x        y
17.3605    21.4172   
12.1083    32.9251   
16.3479    3.2299    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame118

# x        y
17.3377    21.3964   
12.1083    32.9251   
16.3224    3.1713    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame119

# x        y
17.3153    21.3760   
12.1083    32.9251   
16.2973    3.1136    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame120

# x        y
17.2933    21.3559   
12.1083    32.9251   
16.2726    3.0570    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame121

# x        y
17.2716    21.3361   
12.1083    32.9251   
16.2483    3.0012    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame122

# x        y
17.2503    21.3167   
12.1083    32.9251   
16.2245    2.9464    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame123

# x        y
17.2293    21.2976   
12.1083    32.9251   
16.2010    2.8925    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame124

# x        y
17.2087    21.2788   
12.1083    32.9251   
16.1779    2.8395    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame125

# x        y
17.1885    21.2604   
12.1083    32.9251   
16.1552    2.7873    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame126

# x        y
17.1686    21.2422   
12.1083    32.9251   
16.1329    2.7361    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame127

# x        y
17.1490    21.2243   
12.1083    32.9251   
16.1109    2.6857    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame128

# x        y
17.1297    21.2068   
12.1083    32.9251   
16.0894    2.6361    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame129

# x        y
17.1108    21.1895   
12.1083    32.9251   
16.0681    2.5874    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame130

# x        y
17.0921    21.1725   
12.1083    32.9251   
16.0473    2.5394    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame131

# x        y
17.0738    21.1558   
12.1083    32.9251   
16.0267    2.4923    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame132

# x        y
17.0558    21.1394   
12.1083    32.9251   
16.0066    2.4460    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame133

# x        y
17.0381    21.1233   
12.1083    32.9251   
15.9867    2.4004    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame134

# x        y
17.0207    21.1074   
12.1083    32.9251   
15.9672    2.3556    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame135

# x        y
17.0036    21.0918   
12.1083    32.9251   
15.9480    2.3115    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame136

# x        y
16.9867    21.0764   
12.1083    32.9251   
15.9292    2.2682    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame137

# x        y
16.9702    21.0613   
12.1083    32.9251   
15.9106    2.2256    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame138

# x        y
16.9539    21.0465   
12.1083    32.9251   
15.8924    2.1837    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame139

# x        y
16.9379    21.0319   
12.1083    32.9251   
15.8744    2.1425    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame140

# x        y
16.9221    21.0175   
12.1083    32.9251   
15.8568    2.1020    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame141

# x        y
16.9066    21.0034   
12.1083    32.9251   
15.8394    2.0621    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame142

# x        y
16.8914    20.9896   
12.1083    32.9251   
15.8224    2.0230    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame143

# x        y
16.8764    20.9759   
12.1083    32.9251   
15.8056    1.9845    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame144

# x        y
16.8617    20.9625   
12.1083    32.9251   
15.7891    1.9466    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame145

# x        y
16.8473    20.9493   
12.1083    32.9251   
15.7729    1.9093    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame146

# x        y
16.8330    20.9363   
12.1083    32.9251   
15.7570    1.8727    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame147

# x        y
16.8190    20.9236   
12.1083    32.9251   
15.7413    1.8367    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame148

# x        y
16.8053    20.9110   
12.1083    32.9251   
15.7259    1.8013    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame149

# x        y
16.7917    20.8987   
12.1083    32.9251   
15.7107    1.7664    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame150

# x        y
16.7784    20.8865   
12.1083    32.9251   
15.6958    1.7322    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame151

# x        y
16.7653    20.8746   
12.1083    32.9251   
15.6811    1.6985    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame152

# x        y
16.7525    20.8629   
12.1083    32.9251   
15.6667    1.6654    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame153

# x        y
16.7398    20.8513   
12.1083    32.9251   
15.6525    1.6329    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame154

# x        y
16.7274    20.8400   
12.1083    32.9251   
15.6386    1.6008    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame155

# x        y
16.7151    20.8288   
12.1083    32.9251   
15.6249    1.5694    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame156

# x        y
16.7031    20.8179   
12.1083    32.9251   
15.6114    1.5384    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame157

# x        y
16.6913    20.8071   
12.1083    32.9251   
15.5981    1.5080    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame158

# x        y
16.6796    20.7965   
12.1083    32.9251   
15.5851    1.4780    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame159

# x        y
16.6682    20.7861   
12.1083    32.9251   
15.5723    1.4486    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame160

# x        y
16.6569    20.7758   
12.1083    32.9251   
15.5597    1.4196    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame161

# x        y
16.6459    20.7657   
12.1083    32.9251   
15.5473    1.3912    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame162

# x        y
16.6350    20.7558   
12.1083    32.9251   
15.5351    1.3632    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame163

# x        y
16.6243    20.7460   
12.1083    32.9251   
15.5231    1.3357    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame164

# x        y
16.6138    20.7365   
12.1083    32.9251   
15.5113    1.3086    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame165

# x        y
16.6034    20.7270   
12.1083    32.9251   
15.4998    1.2820    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame166

# x        y
16.5933    20.7178   
12.1083    32.9251   
15.4884    1.2558    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame167

# x        y
16.5833    20.7086   
12.1083    32.9251   
15.4772    1.2301    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame168

# x        y
16.5734    20.6997   
12.1083    32.9251   
15.4661    1.2048    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame169

# x        y
16.5638    20.6909   
12.1083    32.9251   
15.4553    1.1799    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame170

# x        y
16.5543    20.6822   
12.1083    32.9251   
15.4446    1.1554    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame171

# x        y
16.5449    20.6737   
12.1083    32.9251   
15.4342    1.1314    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame172

# x        y
16.5357    20.6653   
12.1083    32.9251   
15.4239    1.1077    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame173

# x        y
16.5267    20.6570   
12.1083    32.9251   
15.4137    1.0844    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame174

# x        y
16.5178    20.6489   
12.1083    32.9251   
15.4038    1.0616    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame175

# x        y
16.5090    20.6410   
12.1083    32.9251   
15.3940    1.0391    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame176

# x        y
16.5004    20.6331   
12.1083    32.9251   
15.3843    1.0169    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame177

