# x        y
17.7285    8.6149    
3.1990     21.2468   

# Frame31

# x        y
12.4908    20.2017   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.1632    37.2944   
3.1990     21.2468   

# Frame32

# x        y
12.3167    20.3632   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.1629    37.8884   
3.1990     21.2468   

# Frame33

# x        y
12.1455    20.5220   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.1625    38.4725   
3.1990     21.2468   

# Frame34

# x        y
11.9772    20.6782   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.1656    38.9742   
3.1990     21.2468   

# Frame35

# x        y
11.8116    20.8318   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.2115    38.6918   
3.1990     21.2468   

# Frame36

# x        y
11.6489    20.9828   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.2566    38.4141   
3.1990     21.2468   

# Frame37

# x        y
11.4888    21.1313   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.3010    38.1410   
3.1990     21.2468   

# Frame38

# x        y
11.3314    21.2773   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.3446    37.8725   
3.1990     21.2468   

# Frame39

# x        y
11.1767    21.4209   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.3874    37.6084   
3.1990     21.2468   

# Frame40

# x        y
11.0245    21.5620   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4296    37.3488   
3.1990     21.2468   

# Frame41

# x        y
10.8748    21.7009   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4711    37.0934   
3.1990     21.2468   

# Frame42

# x        y
10.7277    21.8374   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5119    36.8424   
3.1990     21.2468   

# Frame43

# x        y
10.5829    21.9716   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5520    36.5955   
3.1990     21.2468   

# Frame44

# x        y
10.4407    22.1037   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5914    36.3527   
3.1990     21.2468   

# Frame45

# x        y
10.3007    22.2335   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6302    36.1140   
3.1990     21.2468   

# Frame46

# x        y
10.1631    22.3611   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6683    35.8793   
3.1990     21.2468   

# Frame47

# x        y
10.0279    22.4866   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7058    35.6484   
3.1990     21.2468   

# Frame48

# x        y
9.8948     22.6100   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7426    35.4215   
3.1990     21.2468   

# Frame49

# x        y
9.7640     22.7314   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7789    35.1983   
3.1990     21.2468   

# Frame50

# x        y
9.6353     22.8508   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8145    34.9788   
3.1990     21.2468   

# Frame51

# x        y
9.5088     22.9681   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8496    34.7630   
3.1990     21.2468   

# Frame52

# x        y
9.3845     23.0835   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8840    34.5507   
3.1990     21.2468   

# Frame53

# x        y
9.2621     23.1970   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9179    34.3421   
3.1990     21.2468   

# Frame54

# x        y
9.1419     23.3086   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9513    34.1368   
3.1990     21.2468   

# Frame55

# x        y
9.0236     23.4183   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9840    33.9351   
3.1990     21.2468   

# Frame56

# x        y
8.9073     23.5262   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9900    33.7572   
3.1990     21.2468   

# Frame57

# x        y
8.7929     23.6323   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9742    33.6201   
3.1990     21.2468   

# Frame58

# x        y
8.6805     23.7366   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9586    33.4853   
3.1990     21.2468   

# Frame59

# x        y
8.5699     23.8392   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9433    33.3527   
3.1990     21.2468   

# Frame60

# x        y
8.4611     23.9401   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9282    33.2224   
3.1990     21.2468   

# Frame61

# x        y
8.3542     24.0393   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.9134    33.0942   
3.1990     21.2468   

# Frame62

# x        y
8.2491     24.1368   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8988    32.9681   
3.1990     21.2468   

# Frame63

# x        y
8.1457     24.2328   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8845    32.8441   
3.1990     21.2468   

# Frame64

# x        y
8.0440     24.3271   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8704    32.7222   
3.1990     21.2468   

# Frame65

# x        y
7.9440     24.4198   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8565    32.6024   
3.1990     21.2468   

# Frame66

# x        y
7.8457     24.5110   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8429    32.4845   
3.1990     21.2468   

# Frame67

# x        y
7.7490     24.6007   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8295    32.3686   
3.1990     21.2468   

# Frame68

# x        y
7.6540     24.6889   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8164    32.2546   
3.1990     21.2468   

# Frame69

# x        y
7.5605     24.7756   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.8034    32.1426   
3.1990     21.2468   

# Frame70

# x        y
7.4686     24.8609   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7907    32.0324   
3.1990     21.2468   

# Frame71

# x        y
7.3782     24.9448   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7782    31.9240   
3.1990     21.2468   

# Frame72

# x        y
7.2893     25.0272   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7658    31.8174   
3.1990     21.2468   

# Frame73

# x        y
7.2019     25.1083   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7537    31.7127   
3.1990     21.2468   

# Frame74

# x        y
7.1160     25.1880   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7418    31.6096   
3.1990     21.2468   

# Frame75

# x        y
7.0315     25.2664   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7301    31.5083   
3.1990     21.2468   

# Frame76

# x        y
6.9484     25.3435   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7186    31.4087   
3.1990     21.2468   

# Frame77

# x        y
6.8666     25.4193   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.7073    31.3107   
3.1990     21.2468   

# Frame78

# x        y
6.7863     25.4939   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6961    31.2144   
3.1990     21.2468   

# Frame79

# x        y
6.7073     25.5672   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6852    31.1196   
3.1990     21.2468   

# Frame80

# x        y
6.6296     25.6393   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6744    31.0265   
3.1990     21.2468   

# Frame81

# x        y
6.5532     25.7101   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6638    30.9349   
3.1990     21.2468   

# Frame82

# x        y
6.4780     25.7798   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6534    30.8448   
3.1990     21.2468   

# Frame83

# x        y
6.4042     25.8484   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6432    30.7562   
3.1990     21.2468   

# Frame84

# x        y
6.3315     25.9158   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6331    30.6692   
3.1990     21.2468   

# Frame85

# x        y
6.2601     25.9820   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6232    30.5835   
3.1990     21.2468   

# Frame86

# x        y
6.1898     26.0472   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6135    30.4993   
3.1990     21.2468   

# Frame87

# x        y
6.1208     26.1113   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.6039    30.4165   
3.1990     21.2468   

# Frame88

# x        y
6.0528     26.1743   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5945    30.3350   
3.1990     21.2468   

# Frame89

# x        y
5.9860     26.2363   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5853    30.2550   
3.1990     21.2468   

# Frame90

# x        y
5.9204     26.2972   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5762    30.1762   
3.1990     21.2468   

# Frame91

# x        y
5.8558     26.3571   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5672    30.0988   
3.1990     21.2468   

# Frame92

# x        y
5.7923     26.4160   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5584    30.0227   
3.1990     21.2468   

# Frame93

# x        y
5.7298     26.4740   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5498    29.9478   
3.1990     21.2468   

# Frame94

# x        y
5.6684     26.5309   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5413    29.8742   
3.1990     21.2468   

# Frame95

# x        y
5.6080     26.5870   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5329    29.8018   
3.1990     21.2468   

# Frame96

# x        y
5.5487     26.6420   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5247    29.7306   
3.1990     21.2468   

# Frame97

# x        y
5.4903     26.6962   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5166    29.6606   
3.1990     21.2468   

# Frame98

# x        y
5.4329     26.7495   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5086    29.5918   
3.1990     21.2468   

# Frame99

# x        y
5.3764     26.8019   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.5008    29.5241   
3.1990     21.2468   

# Frame100

# x        y
5.3209     26.8534   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4931    29.4575   
3.1990     21.2468   

# Frame101

# x        y
5.2663     26.9040   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4856    29.3921   
3.1990     21.2468   

# Frame102

# x        y
5.2126     26.9538   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4781    29.3277   
3.1990     21.2468   

# Frame103

# x        y
5.1598     27.0028   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4708    29.2644   
3.1990     21.2468   

# Frame104

# x        y
5.1079     27.0509   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4636    29.2022   
3.1990     21.2468   

# Frame105

# x        y
5.0569     27.0983   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4566    29.1410   
3.1990     21.2468   

# Frame106

# x        y
5.0067     27.1448   
3.1244     27.8773   
5.5473     5.5036    
8.1348     13.4646   
18.4496    29.0808   
3.1990     21.2468   

# Frame107

# x        y
4.9798     27.1781   
3.1019     27.8899   
5.5473     5.5036    
8.1348     13.4646   
18.4428    29.0216   
3.1990     21.2468   

# Frame108

# x        y
4.9714     27.1991   
3.0618     27.9139   
5.5473     5.5036    
8.1348     13.4646   
18.4360    28.9634   
3.1990     21.2468   

# Frame109

# x        y
4.9631     27.2198   
3.0224     27.9375   
5.5473     5.5036    
8.1348     13.4646   
18.4294    28.9062   
3.1990     21.2468   

# Frame110

# x        y
4.9550     27.2401   
2.9836     27.9608   
5.5473     5.5036    
8.1348     13.4646   
18.4229    28.8500   
3.1990     21.2468   

# Frame111

# x        y
4.9470     27.2600   
2.9454     27.9836   
5.5473     5.5036    
8.1348     13.4646   
18.4165    28.7946   
3.1990     21.2468   

# Frame112

# x        y
4.9391     27.2797   
2.9079     28.0061   
5.5473     5.5036    
8.1348     13.4646   
18.4102    28.7402   
3.1990     21.2468   

# Frame113

# x        y
4.9314     27.2990   
2.8711     28.0281   
5.5473     5.5036    
8.1348     13.4646   
18.4041    28.6867   
3.1990     21.2468   

# Frame114

# x        y
4.9238     27.3179   
2.8348     28.0499   
5.5473     5.5036    
8.1348     13.4646   
18.3980    28.6341   
3.1990     21.2468   

# Frame115

# x        y
4.9163     27.3366   
2.7991     28.0712   
5.5473     5.5036    
8.1348     13.4646   
18.3920    28.5824   
3.1990     21.2468   

# Frame116

# x        y
4.9089     27.3550   
2.7641     28.0922   
5.5473     5.5036    
8.1348     13.4646   
18.3861    28.5315   
3.1990     21.2468   

# Frame117

# x        y
4.9017     27.3730   
2.7296     28.1129   
5.5473     5.5036    
8.1348     13.4646   
18.3803    28.4815   
3.1990     21.2468   

# Frame118

# x        y
4.8946     27.3908   
2.6957     28.1332   
5.5473     5.5036    
8.1348     13.4646   
18.3747    28.4323   
3.1990     21.2468   

# Frame119

# x        y
4.8876     27.4082   
2.6623     28.1532   
5.5473     5.5036    
8.1348     13.4646   
18.3691    28.3840   
3.1990     21.2468   

# Frame120

# x        y
4.8807     27.4254   
2.6295     28.1728   
5.5473     5.5036    
8.1348     13.4646   
18.3636    28.3364   
3.1990     21.2468   

# Frame121

# x        y
4.8739     27.4423   
2.5973     28.1921   
5.5473     5.5036    
8.1348     13.4646   
18.3582    28.2897   
3.1990     21.2468   

# Frame122

# x        y
4.8673     27.4589   
2.5656     28.2111   
5.5473     5.5036    
8.1348     13.4646   
18.3529    28.2437   
3.1990     21.2468   

# Frame123

# x        y
4.8607     27.4752   
2.5344     28.2298   
5.5473     5.5036    
8.1348     13.4646   
18.3476    28.1985   
3.1990     21.2468   

# Frame124

# x        y
4.8543     27.4912   
2.5038     28.2481   
5.5473     5.5036    
8.1348     13.4646   
18.3425    28.1540   
3.1990     21.2468   

# Frame125

# x        y
4.8480     27.5070   
2.4736     28.2662   
5.5473     5.5036    
8.1348     13.4646   
18.3374    28.1103   
3.1990     21.2468   

# Frame126

# x        y
4.8417     27.5225   
2.4440     28.2839   
5.5473     5.5036    
8.1348     13.4646   
18.3325    28.0673   
3.1990     21.2468   

# Frame127

# x        y
4.8356     27.5378   
2.4148     28.3014   
5.5473     5.5036    
8.1348     13.4646   
18.3276    28.0250   
3.1990     21.2468   

# Frame128

# x        y
4.8296     27.5528   
2.3862     28.3186   
5.5473     5.5036    
8.1348     13.4646   
18.3228    27.9834   
3.1990     21.2468   

# Frame129

# x        y
4.8237     27.5675   
2.3580     28.3354   
5.5473     5.5036    
8.1348     13.4646   
18.3181    27.9425   
3.1990     21.2468   

# Frame130

# x        y
4.8179     27.5821   
2.3303     28.3520   
5.5473     5.5036    
8.1348     13.4646   
18.3134    27.9023   
3.1990     21.2468   

# Frame131

# x        y
4.8121     27.5963   
2.3030     28.3684   
5.5473     5.5036    
8.1348     13.4646   
18.3088    27.8628   
3.1990     21.2468   

# Frame132

# x        y
4.8065     27.6103   
2.2762     28.3844   
5.5473     5.5036    
8.1348     13.4646   
18.3044    27.8239   
3.1990     21.2468   

# Frame133

# x        y
4.8010     27.6241   
2.2499     28.4002   
5.5473     5.5036    
8.1348     13.4646   
18.2999    27.7857   
3.1990     21.2468   

# Frame134

# x        y
4.7955     27.6377   
2.2240     28.4157   
5.5473     5.5036    
8.1348     13.4646   
18.2956    27.7481   
3.1990     21.2468   

# Frame135

# x        y
4.7902     27.6510   
2.1985     28.4310   
5.5473     5.5036    
8.1348     13.4646   
18.2913    27.7112   
3.1990     21.2468   

# Frame136

# x        y
4.7849     27.6642   
2.1734     28.4460   
5.5473     5.5036    
8.1348     13.4646   
18.2871    27.6748   
3.1990     21.2468   

# Frame137

# x        y
4.7798     27.6771   
2.1488     28.4607   
5.5473     5.5036    
8.1348     13.4646   
18.2830    27.6391   
3.1990     21.2468   

# Frame138

# x        y
4.7747     27.6897   
2.1246     28.4753   
5.5473     5.5036    
8.1348     13.4646   
18.2789    27.6039   
3.1990     21.2468   

# Frame139

# x        y
4.7697     27.7022   
2.1007     28.4895   
5.5473     5.5036    
8.1348     13.4646   
18.2749    27.5694   
3.1990     21.2468   

# Frame140

# x        y
4.7648     27.7145   
2.0773     28.5036   
5.5473     5.5036    
8.1348     13.4646   
18.2710    27.5354   
3.1990     21.2468   

# Frame141

# x        y
4.7599     27.7265   
2.0543     28.5174   
5.5473     5.5036    
8.1348     13.4646   
18.2672    27.5020   
3.1990     21.2468   

# Frame142

# x        y
4.7552     27.7384   
2.0316     28.5309   
5.5473     5.5036    
8.1348     13.4646   
18.2634    27.4691   
3.1990     21.2468   

# Frame143

# x        y
4.7505     27.7501   
2.0093     28.5443   
5.5473     5.5036    
8.1348     13.4646   
18.2596    27.4368   
3.1990     21.2468   

# Frame144

# x        y
4.7459     27.7615   
1.9874     28.5574   
5.5473     5.5036    
8.1348     13.4646   
18.2559    27.4050   
3.1990     21.2468   

# Frame145

# x        y
4.7414     27.7728   
1.9659     28.5703   
5.5473     5.5036    
8.1348     13.4646   
18.2523    27.3738   
3.1990     21.2468   

# Frame146

# x        y
4.7369     27.7839   
1.9447     28.5830   
5.5473     5.5036    
8.1348     13.4646   
18.2488    27.3431   
3.1990     21.2468   

# Frame147

# x        y
4.7326     27.7948   
1.9239     28.5954   
5.5473     5.5036    
8.1348     13.4646   
18.2453    27.3129   
3.1990     21.2468   

# Frame148

# x        y
4.7283     27.8055   
1.9034     28.6077   
5.5473     5.5036    
8.1348     13.4646   
18.2419    27.2832   
3.1990     21.2468   

# Frame149

# x        y
4.7240     27.8160   
1.8833     28.6198   
5.5473     5.5036    
8.1348     13.4646   
18.2385    27.2539   
3.1990     21.2468   

# Frame150

# x        y
4.7199     27.8264   
1.8635     28.6316   
5.5473     5.5036    
8.1348     13.4646   
18.2352    27.2252   
3.1990     21.2468   

# Frame151

# x        y
4.7158     27.8366   
1.8440     28.6433   
5.5473     5.5036    
8.1348     13.4646   
18.2319    27.1970   
3.1990     21.2468   

# Frame152

# x        y
4.7118     27.8466   
1.8249     28.6548   
5.5473     5.5036    
8.1348     13.4646   
18.2287    27.1692   
3.1990     21.2468   

# Frame153

# x        y
4.7078     27.8565   
1.8060     28.6660   
5.5473     5.5036    
8.1348     13.4646   
18.2255    27.1419   
3.1990     21.2468   

# Frame154

# x        y
4.7039     27.8662   
1.7875     28.6771   
5.5473     5.5036    
8.1348     13.4646   
18.2224    27.1150   
3.1990     21.2468   

# Frame155

# x        y
4.7001     27.8757   
1.7693     28.6880   
5.5473     5.5036    
8.1348     13.4646   
18.2194    27.0886   
3.1990     21.2468   

# Frame156

# x        y
4.6964     27.8851   
1.7514     28.6988   
5.5473     5.5036    
8.1348     13.4646   
18.2164    27.0627   
3.1990     21.2468   

# Frame157

# x        y
4.6927     27.8943   
1.7338     28.7093   
5.5473     5.5036    
8.1348     13.4646   
18.2134    27.0371   
3.1990     21.2468   

# Frame158

# x        y
4.6890     27.9034   
1.7165     28.7197   
5.5473     5.5036    
8.1348     13.4646   
18.2105    27.0120   
3.1990     21.2468   

# Frame159

# x        y
4.6855     27.9123   
1.6995     28.7299   
5.5473     5.5036    
8.1348     13.4646   
18.2077    26.9873   
3.1990     21.2468   

# Frame160

# x        y
4.6820     27.9210   
1.6827     28.7399   
5.5473     5.5036    
8.1348     13.4646   
18.2049    26.9630   
3.1990     21.2468   

# Frame161

# x        y
4.6785     27.9297   
1.6663     28.7497   
5.5473     5.5036    
8.1348     13.4646   
18.2021    26.9392   
3.1990     21.2468   

# Frame162

# x        y
4.6751     27.9381   
1.6501     28.7594   
5.5473     5.5036    
8.1348     13.4646   
18.1994    26.9157   
3.1990     21.2468   

# Frame163

# x        y
4.6718     27.9465   
1.6342     28.7690   
5.5473     5.5036    
8.1348     13.4646   
18.1967    26.8926   
3.1990     21.2468   

# Frame164

# x        y
4.6685     27.9546   
1.6185     28.7784   
5.5473     5.5036    
8.1348     13.4646   
18.1941    26.8699   
3.1990     21.2468   

# Frame165

# x        y
4.6652     27.9627   
1.6031     28.7876   
5.5473     5.5036    
8.1348     13.4646   
18.1915    26.8476   
3.1990     21.2468   

# Frame166

# x        y
4.6621     27.9706   
1.5880     28.7966   
5.5473     5.5036    
8.1348     13.4646   
18.1890    26.8256   
3.1990     21.2468   

# Frame167

# x        y
4.6589     27.9784   
1.5731     28.8055   
5.5473     5.5036    
8.1348     13.4646   
18.1865    26.8040   
3.1990     21.2468   

# Frame168

# x        y
4.6559     27.9861   
1.5585     28.8143   
5.5473     5.5036    
8.1348     13.4646   
18.1840    26.7828   
3.1990     21.2468   

# Frame169

# x        y
4.6529     27.9936   
1.5441     28.8229   
5.5473     5.5036    
8.1348     13.4646   
18.1816    26.7619   
3.1990     21.2468   

# Frame170

# x        y
4.6499     28.0010   
1.5299     28.8314   
5.5473     5.5036    
8.1348     13.4646   
18.1793    26.7414   
3.1990     21.2468   

# Frame171

# x        y
4.6470     28.0083   
1.5160     28.8397   
5.5473     5.5036    
8.1348     13.4646   
18.1769    26.7212   
3.1990     21.2468   

# Frame172

# x        y
4.6441     28.0155   
1.5023     28.8479   
5.5473     5.5036    
8.1348     13.4646   
18.1746    26.7014   
3.1990     21.2468   

# Frame173

# x        y
4.6413     28.0225   
1.4889     28.8560   
5.5473     5.5036    
8.1348     13.4646   
18.1724    26.6819   
3.1990     21.2468   

# Frame174

# x        y
4.6385     28.0294   
1.4757     28.8639   
5.5473     5.5036    
8.1348     13.4646   
18.1702    26.6627   
3.1990     21.2468   

# Frame175

# x        y
4.6358     28.0362   
1.4627     28.8717   
5.5473     5.5036    
8.1348     13.4646   
18.1680    26.6438   
3.1990     21.2468   

# Frame176

# x        y
4.6331     28.0429   
1.4499     28.8794   
5.5473     5.5036    
8.1348     13.4646   
18.1658    26.6253   
3.1990     21.2468   

# Frame177

