# x        y
2.4643     9.0350    
13.1201    9.3981    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame17

# x        y
12.3560    9.4132    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame18

# x        y
11.6046    9.4281    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame19

# x        y
10.8657    9.4428    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame20

# x        y
10.1392    9.4572    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame21

# x        y
9.4247     9.4714    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame22

# x        y
8.7222     9.4853    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame23

# x        y
8.0314     9.4990    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame24

# x        y
7.3520     9.5125    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame25

# x        y
6.6840     9.5257    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame26

# x        y
6.0272     9.5388    
4.3566     11.2355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame27

# x        y
5.3926     9.5405    
4.3453     11.2465   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame28

# x        y
4.9694     9.3786    
4.1333     11.4210   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame29

# x        y
4.5534     9.2195    
3.9248     11.5926   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame30

# x        y
4.1443     9.0629    
3.7197     11.7613   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame31

# x        y
3.7419     8.9090    
3.5181     11.9272   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame32

# x        y
3.3463     8.7577    
3.3199     12.0903   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame33

# x        y
2.9573     8.6089    
3.1249     12.2507   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame34

# x        y
2.5748     8.4625    
2.9332     12.4084   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame35

# x        y
2.1987     8.3186    
2.7448     12.5635   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame36

# x        y
1.8288     8.1771    
2.5594     12.7161   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame37

# x        y
1.4651     8.0380    
2.3771     12.8660   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame38

# x        y
1.1074     7.9011    
2.1979     13.0135   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame39

# x        y
1.1240     7.7690    
2.0217     13.1585   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame40

# x        y
1.2969     7.6401    
1.8483     13.3011   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame41

# x        y
1.4670     7.5134    
1.6779     13.4414   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame42

# x        y
1.6342     7.3888    
1.5104     13.5792   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame43

# x        y
1.7986     7.2663    
1.3456     13.7148   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame44

# x        y
1.9603     7.1459    
1.1835     13.8482   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame45

# x        y
2.1192     7.0274    
1.0242     13.9793   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame46

# x        y
2.2756     6.9109    
1.0686     14.0478   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame47

# x        y
2.4293     6.7964    
1.1456     14.1016   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame48

# x        y
2.5804     6.6837    
1.2214     14.1546   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame49

# x        y
2.7291     6.5729    
1.2959     14.2066   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame50

# x        y
2.8753     6.4640    
1.3691     14.2578   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame51

# x        y
3.0190     6.3569    
1.4411     14.3081   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame52

# x        y
3.1603     6.2516    
1.5120     14.3575   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8519     4.2987    

# Frame53

# x        y
3.2839     6.1918    
1.5816     14.4062   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.8673     4.2549    

# Frame54

# x        y
3.3857     6.1881    
1.6501     14.4540   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.9021     4.1568    

# Frame55

# x        y
3.4858     6.1844    
1.7174     14.5011   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.9364     4.0603    

# Frame56

# x        y
3.5843     6.1809    
1.7836     14.5473   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
3.9701     3.9654    

# Frame57

# x        y
3.6811     6.1773    
1.8488     14.5928   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.0032     3.8721    

# Frame58

# x        y
3.7763     6.1739    
1.9128     14.6375   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.0358     3.7804    

# Frame59

# x        y
3.8699     6.1705    
1.9758     14.6815   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.0679     3.6902    

# Frame60

# x        y
3.9619     6.1671    
2.0377     14.7248   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.0994     3.6015    

# Frame61

# x        y
4.0524     6.1638    
2.0986     14.7673   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.1303     3.5142    

# Frame62

# x        y
4.1414     6.1606    
2.1584     14.8091   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.1608     3.4284    

# Frame63

# x        y
4.2290     6.1574    
2.2173     14.8502   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.1908     3.3441    

# Frame64

# x        y
4.3150     6.1542    
2.2752     14.8907   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.2202     3.2612    

# Frame65

# x        y
4.3997     6.1512    
2.3321     14.9304   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.2492     3.1796    

# Frame66

# x        y
4.4829     6.1481    
2.3881     14.9695   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.2777     3.0994    

# Frame67

# x        y
4.5647     6.1451    
2.4431     15.0080   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.3057     3.0205    

# Frame68

# x        y
4.6452     6.1422    
2.4973     15.0458   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.3332     2.9430    

# Frame69

# x        y
4.7243     6.1393    
2.5505     15.0830   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.3603     2.8667    

# Frame70

# x        y
4.8021     6.1365    
2.6028     15.1195   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.3869     2.7917    

# Frame71

# x        y
4.8786     6.1337    
2.6543     15.1555   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.4131     2.7180    

# Frame72

# x        y
4.9539     6.1310    
2.7049     15.1908   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.4389     2.6455    

# Frame73

# x        y
5.0278     6.1283    
2.7547     15.2256   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.4642     2.5742    

# Frame74

# x        y
5.1006     6.1256    
2.8036     15.2598   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.4891     2.5041    

# Frame75

# x        y
5.1721     6.1230    
2.8517     15.2934   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.5136     2.4351    

# Frame76

# x        y
5.2425     6.1205    
2.8990     15.3264   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.5376     2.3673    

# Frame77

# x        y
5.3116     6.1179    
2.9455     15.3590   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.5613     2.3007    

# Frame78

# x        y
5.3797     6.1155    
2.9913     15.3909   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.5846     2.2351    

# Frame79

# x        y
5.4465     6.1130    
3.0363     15.4223   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.6075     2.1706    

# Frame80

# x        y
5.5123     6.1106    
3.0805     15.4532   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.6300     2.1072    

# Frame81

# x        y
5.5770     6.1083    
3.1240     15.4836   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.6521     2.0449    

# Frame82

# x        y
5.6406     6.1060    
3.1668     15.5135   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.6739     1.9836    

# Frame83

# x        y
5.7031     6.1037    
3.2089     15.5429   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.6953     1.9234    

# Frame84

# x        y
5.7646     6.1014    
3.2502     15.5718   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.7164     1.8641    

# Frame85

# x        y
5.8251     6.0992    
3.2909     15.6002   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.7371     1.8058    

# Frame86

# x        y
5.8845     6.0971    
3.3309     15.6281   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.7574     1.7485    

# Frame87

# x        y
5.9430     6.0949    
3.3702     15.6556   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.7774     1.6922    

# Frame88

# x        y
6.0005     6.0929    
3.4089     15.6826   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.7971     1.6367    

# Frame89

# x        y
6.0570     6.0908    
3.4469     15.7092   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.8164     1.5822    

# Frame90

# x        y
6.1126     6.0888    
3.4843     15.7353   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.8355     1.5287    

# Frame91

# x        y
6.1673     6.0868    
3.5211     15.7610   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.8542     1.4760    

# Frame92

# x        y
6.2211     6.0848    
3.5573     15.7863   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.8726     1.4242    

# Frame93

# x        y
6.2739     6.0829    
3.5928     15.8111   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.8907     1.3732    

# Frame94

# x        y
6.3259     6.0810    
3.6278     15.8355   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.9085     1.3231    

# Frame95

# x        y
6.3770     6.0791    
3.6622     15.8595   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.9260     1.2739    

# Frame96

# x        y
6.4273     6.0773    
3.6960     15.8831   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.9432     1.2254    

# Frame97

# x        y
6.4767     6.0755    
3.7292     15.9064   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.9601     1.1778    

# Frame98

# x        y
6.5253     6.0737    
3.7619     15.9292   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.9767     1.1310    

# Frame99

# x        y
6.5731     6.0720    
3.7941     15.9517   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
4.9931     1.0849    

# Frame100

# x        y
6.6201     6.0703    
3.8257     15.9737   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0092     1.0396    

# Frame101

# x        y
6.6663     6.0686    
3.8568     15.9955   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0250     0.9951    

# Frame102

# x        y
6.7117     6.0669    
3.8873     16.0168   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0357     1.0263    

# Frame103

# x        y
6.7564     6.0653    
3.9174     16.0378   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0462     1.0478    

# Frame104

# x        y
6.8004     6.0637    
3.9469     16.0584   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0566     1.0690    

# Frame105

# x        y
6.8436     6.0621    
3.9760     16.0787   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0668     1.0898    

# Frame106

# x        y
6.8861     6.0606    
4.0046     16.0987   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0768     1.1103    

# Frame107

# x        y
6.9278     6.0591    
4.0327     16.1183   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0867     1.1304    

# Frame108

# x        y
6.9689     6.0576    
4.0603     16.1376   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.0964     1.1502    

# Frame109

# x        y
7.0093     6.0561    
4.0875     16.1566   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1059     1.1697    

# Frame110

# x        y
7.0490     6.0547    
4.1142     16.1753   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1153     1.1888    

# Frame111

# x        y
7.0881     6.0532    
4.1405     16.1936   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1245     1.2076    

# Frame112

# x        y
7.1265     6.0518    
4.1663     16.2117   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1335     1.2261    

# Frame113

# x        y
7.1643     6.0505    
4.1917     16.2294   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1425     1.2443    

# Frame114

# x        y
7.2014     6.0491    
4.2167     16.2469   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1512     1.2622    

# Frame115

# x        y
7.2379     6.0478    
4.2413     16.2640   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1598     1.2798    

# Frame116

# x        y
7.2739     6.0465    
4.2654     16.2809   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1683     1.2972    

# Frame117

# x        y
7.3092     6.0452    
4.2892     16.2975   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1766     1.3142    

# Frame118

# x        y
7.3439     6.0439    
4.3125     16.3138   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1848     1.3309    

# Frame119

# x        y
7.3780     6.0427    
4.3355     16.3299   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.1929     1.3474    

# Frame120

# x        y
7.4116     6.0415    
4.3581     16.3457   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2008     1.3635    

# Frame121

# x        y
7.4446     6.0403    
4.3803     16.3612   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2086     1.3795    

# Frame122

# x        y
7.4771     6.0391    
4.4021     16.3764   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2163     1.3951    

# Frame123

# x        y
7.5090     6.0379    
4.4236     16.3914   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2238     1.4105    

# Frame124

# x        y
7.5404     6.0368    
4.4447     16.4062   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2312     1.4256    

# Frame125

# x        y
7.5713     6.0356    
4.4655     16.4207   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2385     1.4405    

# Frame126

# x        y
7.6017     6.0345    
4.4859     16.4349   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2456     1.4551    

# Frame127

# x        y
7.6315     6.0334    
4.5060     16.4490   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2527     1.4695    

# Frame128

# x        y
7.6609     6.0324    
4.5257     16.4628   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2596     1.4836    

# Frame129

# x        y
7.6897     6.0313    
4.5452     16.4763   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2664     1.4976    

# Frame130

# x        y
7.7181     6.0303    
4.5642     16.4897   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2731     1.5112    

# Frame131

# x        y
7.7460     6.0293    
4.5830     16.5028   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2797     1.5247    

# Frame132

# x        y
7.7735     6.0283    
4.6015     16.5157   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2862     1.5379    

# Frame133

# x        y
7.8005     6.0273    
4.6196     16.5284   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2926     1.5509    

# Frame134

# x        y
7.8270     6.0263    
4.6375     16.5408   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.2988     1.5637    

# Frame135

# x        y
7.8531     6.0254    
4.6550     16.5531   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3050     1.5763    

# Frame136

# x        y
7.8788     6.0244    
4.6723     16.5651   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3110     1.5886    

# Frame137

# x        y
7.9040     6.0235    
4.6893     16.5770   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3170     1.6008    

# Frame138

# x        y
7.9288     6.0226    
4.7060     16.5887   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3228     1.6128    

# Frame139

# x        y
7.9532     6.0217    
4.7224     16.6001   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3286     1.6245    

# Frame140

# x        y
7.9772     6.0209    
4.7385     16.6114   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3342     1.6361    

# Frame141

# x        y
8.0008     6.0200    
4.7544     16.6225   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3398     1.6474    

# Frame142

# x        y
8.0240     6.0192    
4.7700     16.6334   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3453     1.6586    

# Frame143

# x        y
8.0468     6.0183    
4.7853     16.6441   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3507     1.6696    

# Frame144

# x        y
8.0692     6.0175    
4.8004     16.6546   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3560     1.6804    

# Frame145

# x        y
8.0913     6.0167    
4.8153     16.6650   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3612     1.6911    

# Frame146

# x        y
8.1130     6.0159    
4.8298     16.6752   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3663     1.7015    

# Frame147

# x        y
8.1343     6.0151    
4.8442     16.6852   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3713     1.7118    

# Frame148

# x        y
8.1553     6.0144    
4.8583     16.6951   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3763     1.7219    

# Frame149

# x        y
8.1759     6.0136    
4.8722     16.7048   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3811     1.7318    

# Frame150

# x        y
8.1962     6.0129    
4.8858     16.7143   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3859     1.7416    

# Frame151

# x        y
8.2161     6.0122    
4.8992     16.7237   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3906     1.7512    

# Frame152

# x        y
8.2357     6.0114    
4.9124     16.7329   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3952     1.7607    

# Frame153

# x        y
8.2550     6.0107    
4.9254     16.7419   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.3998     1.7700    

# Frame154

# x        y
8.2740     6.0100    
4.9381     16.7508   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4043     1.7791    

# Frame155

# x        y
8.2926     6.0094    
4.9507     16.7596   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4087     1.7881    

# Frame156

# x        y
8.3110     6.0087    
4.9630     16.7682   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4130     1.7969    

# Frame157

# x        y
8.3290     6.0080    
4.9751     16.7767   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4172     1.8056    

# Frame158

# x        y
8.3467     6.0074    
4.9871     16.7850   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4214     1.8142    

# Frame159

# x        y
8.3642     6.0068    
4.9988     16.7932   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4255     1.8226    

# Frame160

# x        y
8.3813     6.0061    
5.0103     16.8013   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4296     1.8308    

# Frame161

# x        y
8.3982     6.0055    
5.0217     16.8092   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4336     1.8389    

# Frame162

# x        y
8.4147     6.0049    
5.0328     16.8170   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4375     1.8469    

# Frame163

# x        y
8.4310     6.0043    
5.0438     16.8246   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4413     1.8548    

# Frame164

# x        y
8.4471     6.0037    
5.0546     16.8322   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4451     1.8625    

# Frame165

# x        y
8.4628     6.0032    
5.0652     16.8396   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4488     1.8701    

# Frame166

# x        y
8.4783     6.0026    
5.0756     16.8469   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4525     1.8776    

# Frame167

# x        y
8.4936     6.0020    
5.0858     16.8540   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4561     1.8849    

# Frame168

# x        y
8.5086     6.0015    
5.0959     16.8611   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4596     1.8921    

# Frame169

# x        y
8.5233     6.0010    
5.1058     16.8680   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4631     1.8992    

# Frame170

# x        y
8.5378     6.0004    
5.1156     16.8748   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4665     1.9062    

# Frame171

# x        y
8.5520     5.9999    
5.1252     16.8815   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4699     1.9131    

# Frame172

# x        y
8.5660     5.9994    
5.1346     16.8881   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4732     1.9198    

# Frame173

# x        y
8.5798     5.9989    
5.1439     16.8945   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4764     1.9265    

# Frame174

# x        y
8.5934     5.9984    
5.1530     16.9009   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4796     1.9330    

# Frame175

# x        y
8.6067     5.9979    
5.1619     16.9072   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4828     1.9394    

# Frame176

# x        y
8.6198     5.9975    
5.1707     16.9133   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4859     1.9457    

# Frame177

