# x        y
14.8368    30.1201   
14.4788    2.8421    
18.1258    35.5419   
12.1814    7.6287    
13.5003    6.1319    
12.1050    2.4417    
6.2212     38.0611   

# Frame33

# x        y
14.4348    3.1426    
18.1258    35.5419   
12.1814    7.6287    
13.5003    6.1319    
11.8857    2.4726    
6.2212     38.0611   

# Frame34

# x        y
14.3914    3.4381    
18.1258    35.5419   
12.1814    7.6287    
13.5003    6.1319    
11.6700    2.5030    
6.2212     38.0611   

# Frame35

# x        y
14.3488    3.7287    
18.1258    35.5419   
12.1814    7.6287    
13.5003    6.1319    
11.4579    2.5330    
6.2212     38.0611   

# Frame36

# x        y
14.3069    4.0145    
18.1258    35.5419   
12.1814    7.6287    
13.5003    6.1319    
11.2494    2.5624    
6.2212     38.0611   

# Frame37

# x        y
14.2657    4.2955    
18.1258    35.5419   
12.1814    7.6287    
13.5003    6.1319    
11.0443    2.5913    
6.2212     38.0611   

# Frame38

# x        y
14.3613    4.3367    
18.1258    35.5419   
12.1088    7.7422    
13.4368    6.2534    
10.8426    2.6197    
6.2212     38.0611   

# Frame39

# x        y
14.4552    4.3773    
18.1258    35.5419   
12.0375    7.8539    
13.3744    6.3729    
10.6443    2.6477    
6.2212     38.0611   

# Frame40

# x        y
14.5476    4.4172    
18.1258    35.5419   
11.9673    7.9636    
13.3130    6.4905    
10.4493    2.6752    
6.2212     38.0611   

# Frame41

# x        y
14.6385    4.4564    
18.1258    35.5419   
11.8982    8.0716    
13.2526    6.6060    
10.2576    2.7022    
6.2212     38.0611   

# Frame42

# x        y
14.7279    4.4949    
18.1258    35.5419   
11.8304    8.1777    
13.1932    6.7197    
10.0691    2.7288    
6.2212     38.0611   

# Frame43

# x        y
14.8157    4.5329    
18.1258    35.5419   
11.7636    8.2821    
13.1349    6.8314    
9.8837     2.7549    
6.2212     38.0611   

# Frame44

# x        y
14.9021    4.5701    
18.1258    35.5419   
11.6980    8.3848    
13.0775    6.9413    
9.7013     2.7806    
6.2212     38.0611   

# Frame45

# x        y
14.9871    4.6068    
18.1258    35.5419   
11.6335    8.4857    
13.0210    7.0493    
9.5221     2.8059    
6.2212     38.0611   

# Frame46

# x        y
15.0706    4.6429    
18.1258    35.5419   
11.5700    8.5849    
12.9655    7.1556    
9.3458     2.8308    
6.2212     38.0611   

# Frame47

# x        y
15.1528    4.6783    
18.1258    35.5419   
11.5076    8.6825    
12.9109    7.2601    
9.1724     2.8552    
6.2212     38.0611   

# Frame48

# x        y
15.2336    4.7132    
18.1258    35.5419   
11.4462    8.7785    
12.8572    7.3628    
9.0020     2.8792    
6.2212     38.0611   

# Frame49

# x        y
15.3130    4.7475    
18.1258    35.5419   
11.3859    8.8729    
12.8045    7.4638    
8.8343     2.9029    
6.2212     38.0611   

# Frame50

# x        y
15.3911    4.7812    
18.1258    35.5419   
11.3266    8.9656    
12.7526    7.5632    
8.6695     2.9261    
6.2212     38.0611   

# Frame51

# x        y
15.4679    4.8143    
18.1258    35.5419   
11.2682    9.0569    
12.7015    7.6609    
8.5074     2.9490    
6.2212     38.0611   

# Frame52

# x        y
15.5435    4.8469    
18.1258    35.5419   
11.2109    9.1466    
12.6513    7.7569    
8.3481     2.9714    
6.2212     38.0611   

# Frame53

# x        y
15.6177    4.8790    
18.1258    35.5419   
11.1544    9.2348    
12.6020    7.8514    
8.1913     2.9935    
6.2212     38.0611   

# Frame54

# x        y
15.6908    4.9105    
18.1258    35.5419   
11.0990    9.3216    
12.5535    7.9443    
8.0372     3.0153    
6.2212     38.0611   

# Frame55

# x        y
15.7626    4.9415    
18.1258    35.5419   
11.0444    9.4069    
12.5058    8.0356    
7.8857     3.0366    
6.2212     38.0611   

# Frame56

# x        y
15.8332    4.9720    
18.1258    35.5419   
10.9908    9.4908    
12.4588    8.1254    
7.7367     3.0576    
6.2212     38.0611   

# Frame57

# x        y
15.9027    5.0019    
18.1258    35.5419   
10.9380    9.5733    
12.4127    8.2137    
7.5901     3.0783    
6.2212     38.0611   

# Frame58

# x        y
15.9709    5.0314    
18.1258    35.5419   
10.8862    9.6544    
12.3673    8.3006    
7.4461     3.0986    
6.2212     38.0611   

# Frame59

# x        y
16.0381    5.0604    
18.1258    35.5419   
10.8352    9.7342    
12.3227    8.3860    
7.3044     3.1186    
6.2212     38.0611   

# Frame60

# x        y
16.1041    5.0889    
18.1258    35.5419   
10.7850    9.8126    
12.2788    8.4699    
7.1650     3.1382    
6.2212     38.0611   

# Frame61

# x        y
16.1691    5.1169    
18.1258    35.5419   
10.7357    9.8898    
12.2357    8.5525    
7.0280     3.1575    
6.2212     38.0611   

# Frame62

# x        y
16.2329    5.1445    
18.1258    35.5419   
10.6872    9.9656    
12.1933    8.6337    
6.8933     3.1765    
6.2212     38.0611   

# Frame63

# x        y
16.2957    5.1715    
18.1258    35.5419   
10.6395    10.0402   
12.1516    8.7135    
6.7608     3.1952    
6.2212     38.0611   

# Frame64

# x        y
16.3574    5.1982    
18.1258    35.5419   
10.5926    10.1135   
12.1105    8.7921    
6.6306     3.2136    
6.2212     38.0611   

# Frame65

# x        y
16.4181    5.2244    
18.1258    35.5419   
10.5465    10.1856   
12.0702    8.8693    
6.5025     3.2317    
6.2212     38.0611   

# Frame66

# x        y
16.4778    5.2501    
18.1258    35.5419   
10.5012    10.2565   
12.0306    8.9452    
6.3765     3.2494    
6.2212     38.0611   

# Frame67

# x        y
16.5365    5.2755    
18.1258    35.5419   
10.4566    10.3263   
11.9915    9.0198    
6.2526     3.2669    
6.2212     38.0611   

# Frame68

# x        y
16.5942    5.3004    
18.1258    35.5419   
10.4127    10.3948   
11.9532    9.0932    
6.1308     3.2840    
6.2212     38.0611   

# Frame69

# x        y
16.6510    5.3249    
18.1258    35.5419   
10.3696    10.4623   
11.9155    9.1654    
6.0111     3.3009    
6.2212     38.0611   

# Frame70

# x        y
16.7068    5.3490    
18.1258    35.5419   
10.3272    10.5286   
11.8784    9.2364    
5.8933     3.3175    
6.2212     38.0611   

# Frame71

# x        y
16.7617    5.3727    
18.1258    35.5419   
10.2855    10.5938   
11.8419    9.3062    
5.7775     3.3339    
6.2212     38.0611   

# Frame72

# x        y
16.8157    5.3960    
18.1258    35.5419   
10.2445    10.6579   
11.8061    9.3748    
5.6636     3.3499    
6.2212     38.0611   

# Frame73

# x        y
16.8687    5.4189    
18.1258    35.5419   
10.2042    10.7209   
11.7708    9.4423    
5.5516     3.3657    
6.2212     38.0611   

# Frame74

# x        y
16.9209    5.4414    
18.1258    35.5419   
10.1646    10.7829   
11.7361    9.5087    
5.4415     3.3812    
6.2212     38.0611   

# Frame75

# x        y
16.9722    5.4635    
18.1258    35.5419   
10.1256    10.8439   
11.7021    9.5740    
5.3332     3.3965    
6.2212     38.0611   

# Frame76

# x        y
17.0227    5.4853    
18.1258    35.5419   
10.0873    10.9038   
11.6685    9.6381    
5.2268     3.4115    
6.2212     38.0611   

# Frame77

# x        y
17.0723    5.5067    
18.1258    35.5419   
10.0496    10.9628   
11.6356    9.7012    
5.1221     3.4263    
6.2212     38.0611   

# Frame78

# x        y
17.1211    5.5278    
18.1258    35.5419   
10.0125    11.0207   
11.6031    9.7633    
5.0191     3.4408    
6.2212     38.0611   

# Frame79

# x        y
17.1691    5.5485    
18.1258    35.5419   
9.9761     11.0777   
11.5713    9.8243    
4.9179     3.4551    
6.2212     38.0611   

# Frame80

# x        y
17.2163    5.5688    
18.1258    35.5419   
9.9403     11.1338   
11.5399    9.8843    
4.8183     3.4691    
6.2212     38.0611   

# Frame81

# x        y
17.2626    5.5889    
18.1258    35.5419   
9.9050     11.1889   
11.5091    9.9433    
4.7204     3.4829    
6.2212     38.0611   

# Frame82

# x        y
17.3083    5.6085    
18.1258    35.5419   
9.8704     11.2431   
11.4788    10.0013   
4.6242     3.4965    
6.2212     38.0611   

# Frame83

# x        y
17.3531    5.6279    
18.1258    35.5419   
9.8363     11.2963   
11.4490    10.0584   
4.5295     3.5098    
6.2212     38.0611   

# Frame84

# x        y
17.3972    5.6469    
18.1258    35.5419   
9.8028     11.3487   
11.4197    10.1145   
4.4364     3.5230    
6.2212     38.0611   

# Frame85

# x        y
17.4406    5.6657    
18.1258    35.5419   
9.7698     11.4003   
11.3908    10.1696   
4.3449     3.5359    
6.2212     38.0611   

# Frame86

# x        y
17.4833    5.6841    
18.1258    35.5419   
9.7374     11.4509   
11.3625    10.2239   
4.2549     3.5485    
6.2212     38.0611   

# Frame87

# x        y
17.5252    5.7022    
18.1258    35.5419   
9.7056     11.5008   
11.3346    10.2772   
4.1664     3.5610    
6.2212     38.0611   

# Frame88

# x        y
17.5665    5.7200    
18.1258    35.5419   
9.6743     11.5498   
11.3072    10.3297   
4.0794     3.5733    
6.2212     38.0611   

# Frame89

# x        y
17.6070    5.7375    
18.1258    35.5419   
9.6434     11.5979   
11.2803    10.3812   
3.9938     3.5854    
6.2212     38.0611   

# Frame90

# x        y
17.6469    5.7547    
18.1258    35.5419   
9.6132     11.6453   
11.2538    10.4320   
3.9096     3.5972    
6.2212     38.0611   

# Frame91

# x        y
17.6861    5.7716    
18.1258    35.5419   
9.5834     11.6919   
11.2277    10.4818   
3.8269     3.6089    
6.2212     38.0611   

# Frame92

# x        y
17.7247    5.7882    
18.1258    35.5419   
9.5541     11.7377   
11.2021    10.5309   
3.7455     3.6204    
6.2212     38.0611   

# Frame93

# x        y
17.7626    5.8046    
18.1258    35.5419   
9.5253     11.7828   
11.1769    10.5791   
3.6655     3.6316    
6.2212     38.0611   

# Frame94

# x        y
17.7999    5.8207    
18.1258    35.5419   
9.4970     11.8270   
11.1521    10.6265   
3.5868     3.6427    
6.2212     38.0611   

# Frame95

# x        y
17.8365    5.8365    
18.1258    35.5419   
9.4691     11.8706   
11.1278    10.6732   
3.5095     3.6537    
6.2212     38.0611   

# Frame96

# x        y
17.8726    5.8521    
18.1258    35.5419   
9.4417     11.9134   
11.1038    10.7190   
3.4334     3.6644    
6.2212     38.0611   

# Frame97

# x        y
17.9080    5.8674    
18.1258    35.5419   
9.4148     11.9555   
11.0803    10.7641   
3.3586     3.6749    
6.2212     38.0611   

# Frame98

# x        y
17.9429    5.8824    
18.1258    35.5419   
9.3883     11.9970   
11.0571    10.8084   
3.2850     3.6853    
6.2212     38.0611   

# Frame99

# x        y
17.9772    5.8972    
18.1258    35.5419   
9.3623     12.0377   
11.0343    10.8520   
3.2127     3.6955    
6.2212     38.0611   

# Frame100

# x        y
18.0109    5.9118    
18.1258    35.5419   
9.3367     12.0777   
11.0119    10.8949   
3.1415     3.7055    
6.2212     38.0611   

# Frame101

# x        y
18.0440    5.9261    
18.1258    35.5419   
9.3115     12.1171   
10.9899    10.9371   
3.0716     3.7154    
6.2212     38.0611   

# Frame102

# x        y
18.0766    5.9402    
18.1258    35.5419   
9.2867     12.1558   
10.9683    10.9785   
3.0028     3.7251    
6.2212     38.0611   

# Frame103

# x        y
18.1087    5.9540    
18.1258    35.5419   
9.2624     12.1939   
10.9470    11.0193   
2.9352     3.7346    
6.2212     38.0611   

# Frame104

# x        y
18.1402    5.9676    
18.1258    35.5419   
9.2384     12.2313   
10.9260    11.0594   
2.8687     3.7440    
6.2212     38.0611   

# Frame105

# x        y
18.1712    5.9810    
18.1258    35.5419   
9.2149     12.2682   
10.9054    11.0988   
2.8033     3.7532    
6.2212     38.0611   

# Frame106

# x        y
18.2017    5.9941    
18.1258    35.5419   
9.1917     12.3044   
10.8852    11.1375   
2.7390     3.7623    
6.2212     38.0611   

# Frame107

# x        y
18.2317    6.0070    
18.1258    35.5419   
9.1690     12.3400   
10.8653    11.1757   
2.6757     3.7712    
6.2212     38.0611   

# Frame108

# x        y
18.2611    6.0198    
18.1258    35.5419   
9.1466     12.3750   
10.8457    11.2131   
2.6135     3.7800    
6.2212     38.0611   

# Frame109

# x        y
18.2901    6.0323    
18.1258    35.5419   
9.1246     12.4094   
10.8264    11.2500   
2.5524     3.7886    
6.2212     38.0611   

# Frame110

# x        y
18.3186    6.0446    
18.1258    35.5419   
9.1029     12.4433   
10.8075    11.2862   
2.4923     3.7971    
6.2212     38.0611   

# Frame111

# x        y
18.3466    6.0567    
18.1258    35.5419   
9.0817     12.4765   
10.7889    11.3219   
2.4331     3.8054    
6.2212     38.0611   

# Frame112

# x        y
18.3742    6.0686    
18.1258    35.5419   
9.0607     12.5093   
10.7706    11.3569   
2.3750     3.8136    
6.2212     38.0611   

# Frame113

# x        y
18.4013    6.0802    
18.1258    35.5419   
9.0402     12.5415   
10.7526    11.3914   
2.3178     3.8217    
6.2212     38.0611   

# Frame114

# x        y
18.4279    6.0917    
18.1258    35.5419   
9.0199     12.5731   
10.7349    11.4252   
2.2616     3.8296    
6.2212     38.0611   

# Frame115

# x        y
18.4541    6.1030    
18.1258    35.5419   
9.0000     12.6042   
10.7175    11.4586   
2.2063     3.8374    
6.2212     38.0611   

# Frame116

# x        y
18.4799    6.1142    
18.1258    35.5419   
8.9804     12.6348   
10.7003    11.4913   
2.1520     3.8451    
6.2212     38.0611   

# Frame117

# x        y
18.5052    6.1251    
18.1258    35.5419   
8.9612     12.6649   
10.6835    11.5235   
2.0985     3.8526    
6.2212     38.0611   

# Frame118

# x        y
18.5301    6.1358    
18.1258    35.5419   
8.9423     12.6945   
10.6670    11.5552   
2.0460     3.8600    
6.2212     38.0611   

# Frame119

# x        y
18.5546    6.1464    
18.1258    35.5419   
8.9237     12.7236   
10.6507    11.5864   
1.9943     3.8673    
6.2212     38.0611   

# Frame120

# x        y
18.5787    6.1568    
18.1258    35.5419   
8.9054     12.7522   
10.6347    11.6170   
1.9435     3.8745    
6.2212     38.0611   

# Frame121

# x        y
18.6024    6.1670    
18.1258    35.5419   
8.8874     12.7804   
10.6189    11.6471   
1.8935     3.8815    
6.2212     38.0611   

# Frame122

# x        y
18.6257    6.1771    
18.1258    35.5419   
8.8697     12.8080   
10.6035    11.6767   
1.8443     3.8884    
6.2212     38.0611   

# Frame123

# x        y
18.6486    6.1870    
18.1258    35.5419   
8.8523     12.8352   
10.5883    11.7059   
1.7960     3.8952    
6.2212     38.0611   

# Frame124

# x        y
18.6711    6.1967    
18.1258    35.5419   
8.8352     12.8620   
10.5733    11.7345   
1.7485     3.9019    
6.2212     38.0611   

# Frame125

# x        y
18.6932    6.2062    
18.1258    35.5419   
8.8184     12.8883   
10.5586    11.7627   
1.7018     3.9085    
6.2212     38.0611   

# Frame126

# x        y
18.7150    6.2156    
18.1258    35.5419   
8.8018     12.9142   
10.5441    11.7904   
1.6558     3.9150    
6.2212     38.0611   

# Frame127

# x        y
18.7364    6.2249    
18.1258    35.5419   
8.7856     12.9396   
10.5299    11.8176   
1.6106     3.9214    
6.2212     38.0611   

# Frame128

# x        y
18.7575    6.2340    
18.1258    35.5419   
8.7696     12.9646   
10.5159    11.8444   
1.5662     3.9276    
6.2212     38.0611   

# Frame129

# x        y
18.7782    6.2429    
18.1258    35.5419   
8.7539     12.9892   
10.5021    11.8707   
1.5225     3.9338    
6.2212     38.0611   

# Frame130

# x        y
18.7985    6.2517    
18.1258    35.5419   
8.7384     13.0134   
10.4886    11.8966   
1.4795     3.9399    
6.2212     38.0611   

# Frame131

# x        y
18.8186    6.2603    
18.1258    35.5419   
8.7232     13.0372   
10.4753    11.9221   
1.4373     3.9458    
6.2212     38.0611   

# Frame132

# x        y
18.8383    6.2688    
18.1258    35.5419   
8.7082     13.0606   
10.4622    11.9471   
1.3957     3.9517    
6.2212     38.0611   

# Frame133

# x        y
18.8576    6.2772    
18.1258    35.5419   
8.6935     13.0836   
10.4494    11.9717   
1.3549     3.9574    
6.2212     38.0611   

# Frame134

# x        y
18.8767    6.2854    
18.1258    35.5419   
8.6791     13.1062   
10.4367    11.9959   
1.3147     3.9631    
6.2212     38.0611   

# Frame135

# x        y
18.8954    6.2935    
18.1258    35.5419   
8.6648     13.1284   
10.4243    12.0197   
1.2752     3.9687    
6.2212     38.0611   

# Frame136

# x        y
18.9138    6.3014    
18.1258    35.5419   
8.6509     13.1503   
10.4120    12.0432   
1.2364     3.9741    
6.2212     38.0611   

# Frame137

# x        y
18.9319    6.3092    
18.1258    35.5419   
8.6371     13.1718   
10.4000    12.0662   
1.1982     3.9795    
6.2212     38.0611   

# Frame138

# x        y
18.9497    6.3169    
18.1258    35.5419   
8.6236     13.1929   
10.3882    12.0888   
1.1606     3.9848    
6.2212     38.0611   

# Frame139

# x        y
18.9672    6.3245    
18.1258    35.5419   
8.6103     13.2137   
10.3766    12.1111   
1.1237     3.9900    
6.2212     38.0611   

# Frame140

# x        y
18.9844    6.3319    
18.1258    35.5419   
8.5972     13.2342   
10.3651    12.1330   
1.0874     3.9952    
6.2212     38.0611   

# Frame141

# x        y
19.0013    6.3392    
18.1258    35.5419   
8.5844     13.2543   
10.3539    12.1545   
1.0517     4.0002    
6.2212     38.0611   

# Frame142

# x        y
19.0001    6.3425    
18.1258    35.5419   
8.5717     13.2740   
10.3428    12.1756   
1.0166     4.0051    
6.2212     38.0611   

# Frame143

# x        y
18.9990    6.3458    
18.1258    35.5419   
8.5593     13.2935   
10.3320    12.1965   
1.0113     4.0094    
6.2212     38.0611   

# Frame144

# x        y
18.9982    6.3491    
18.1258    35.5419   
8.5471     13.3126   
10.3213    12.2169   
1.0283     4.0128    
6.2212     38.0611   

# Frame145

# x        y
18.9976    6.3522    
18.1258    35.5419   
8.5351     13.3314   
10.3108    12.2370   
1.0450     4.0160    
6.2212     38.0611   

# Frame146

# x        y
18.9971    6.3554    
18.1258    35.5419   
8.5232     13.3499   
10.3004    12.2568   
1.0614     4.0192    
6.2212     38.0611   

# Frame147

# x        y
18.9967    6.3584    
18.1258    35.5419   
8.5116     13.3680   
10.2902    12.2763   
1.0776     4.0224    
6.2212     38.0611   

# Frame148

# x        y
18.9963    6.3614    
18.1258    35.5419   
8.5002     13.3859   
10.2803    12.2954   
1.0934     4.0255    
6.2212     38.0611   

# Frame149

# x        y
18.9961    6.3644    
18.1258    35.5419   
8.4890     13.4035   
10.2704    12.3142   
1.1090     4.0286    
6.2212     38.0611   

# Frame150

# x        y
18.9958    6.3673    
18.1258    35.5419   
8.4779     13.4208   
10.2608    12.3327   
1.1244     4.0316    
6.2212     38.0611   

# Frame151

# x        y
18.9957    6.3702    
18.1258    35.5419   
8.4670     13.4378   
10.2513    12.3509   
1.1395     4.0345    
6.2212     38.0611   

# Frame152

# x        y
18.9955    6.3730    
18.1258    35.5419   
8.4564     13.4545   
10.2419    12.3688   
1.1543     4.0374    
6.2212     38.0611   

# Frame153

# x        y
18.9954    6.3758    
18.1258    35.5419   
8.4458     13.4709   
10.2327    12.3864   
1.1689     4.0403    
6.2212     38.0611   

# Frame154

# x        y
18.9953    6.3785    
18.1258    35.5419   
8.4355     13.4871   
10.2237    12.4037   
1.1833     4.0431    
6.2212     38.0611   

# Frame155

# x        y
18.9953    6.3812    
18.1258    35.5419   
8.4254     13.5030   
10.2148    12.4207   
1.1974     4.0458    
6.2212     38.0611   

# Frame156

# x        y
18.9952    6.3839    
18.1258    35.5419   
8.4154     13.5186   
10.2061    12.4374   
1.2113     4.0485    
6.2212     38.0611   

# Frame157

# x        y
18.9952    6.3865    
18.1258    35.5419   
8.4055     13.5339   
10.1975    12.4539   
1.2249     4.0512    
6.2212     38.0611   

# Frame158

# x        y
18.9951    6.3890    
18.1258    35.5419   
8.3959     13.5490   
10.1890    12.4701   
1.2383     4.0538    
6.2212     38.0611   

# Frame159

# x        y
18.9951    6.3915    
18.1258    35.5419   
8.3864     13.5639   
10.1807    12.4860   
1.2515     4.0564    
6.2212     38.0611   

# Frame160

# x        y
18.9951    6.3940    
18.1258    35.5419   
8.3770     13.5785   
10.1725    12.5016   
1.2645     4.0589    
6.2212     38.0611   

# Frame161

# x        y
18.9951    6.3964    
18.1258    35.5419   
8.3679     13.5929   
10.1645    12.5170   
1.2772     4.0614    
6.2212     38.0611   

# Frame162

# x        y
18.9951    6.3988    
18.1258    35.5419   
8.3588     13.6070   
10.1566    12.5321   
1.2898     4.0639    
6.2212     38.0611   

# Frame163

# x        y
18.9950    6.4011    
18.1258    35.5419   
8.3499     13.6209   
10.1488    12.5470   
1.3021     4.0663    
6.2212     38.0611   

# Frame164

# x        y
18.9950    6.4035    
18.1258    35.5419   
8.3412     13.6346   
10.1412    12.5616   
1.3143     4.0687    
6.2212     38.0611   

# Frame165

# x        y
18.9950    6.4057    
18.1258    35.5419   
8.3326     13.6480   
10.1337    12.5760   
1.3262     4.0710    
6.2212     38.0611   

# Frame166

# x        y
18.9950    6.4080    
18.1258    35.5419   
8.3242     13.6612   
10.1263    12.5901   
1.3379     4.0733    
6.2212     38.0611   

# Frame167

# x        y
18.9950    6.4102    
18.1258    35.5419   
8.3159     13.6742   
10.1190    12.6040   
1.3495     4.0756    
6.2212     38.0611   

# Frame168

# x        y
18.9950    6.4123    
18.1258    35.5419   
8.3077     13.6869   
10.1119    12.6177   
1.3608     4.0778    
6.2212     38.0611   

# Frame169

# x        y
18.9950    6.4144    
18.1258    35.5419   
8.2997     13.6995   
10.1049    12.6311   
1.3719     4.0800    
6.2212     38.0611   

# Frame170

# x        y
18.9950    6.4165    
18.1258    35.5419   
8.2918     13.7119   
10.0979    12.6444   
1.3829     4.0821    
6.2212     38.0611   

# Frame171

# x        y
18.9950    6.4186    
18.1258    35.5419   
8.2840     13.7240   
10.0912    12.6574   
1.3937     4.0842    
6.2212     38.0611   

# Frame172

# x        y
18.9950    6.4206    
18.1258    35.5419   
8.2764     13.7359   
10.0845    12.6701   
1.4043     4.0863    
6.2212     38.0611   

# Frame173

# x        y
18.9950    6.4226    
18.1258    35.5419   
8.2689     13.7477   
10.0779    12.6827   
1.4147     4.0883    
6.2212     38.0611   

# Frame174

# x        y
18.9950    6.4245    
18.1258    35.5419   
8.2615     13.7592   
10.0715    12.6951   
1.4250     4.0903    
6.2212     38.0611   

# Frame175

# x        y
18.9950    6.4264    
18.1258    35.5419   
8.2542     13.7706   
10.0651    12.7072   
1.4351     4.0923    
6.2212     38.0611   

# Frame176

# x        y
18.9950    6.4283    
18.1258    35.5419   
8.2471     13.7817   
10.0589    12.7192   
1.4450     4.0942    
6.2212     38.0611   

# Frame177

