# x        y
5.3545     23.3642   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame61

# x        y
1.4345     20.5191   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame62

# x        y
1.4589     20.5005   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame63

# x        y
1.4828     20.4821   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame64

# x        y
1.5063     20.4640   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame65

# x        y
1.5294     20.4463   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame66

# x        y
1.5522     20.4288   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame67

# x        y
1.5745     20.4116   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame68

# x        y
1.5965     20.3947   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame69

# x        y
1.6182     20.3781   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame70

# x        y
1.6394     20.3618   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame71

# x        y
1.6603     20.3457   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame72

# x        y
1.6809     20.3299   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame73

# x        y
1.7011     20.3144   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame74

# x        y
1.7210     20.2991   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame75

# x        y
1.7406     20.2841   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame76

# x        y
1.7598     20.2694   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame77

# x        y
1.7787     20.2548   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame78

# x        y
1.7973     20.2406   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame79

# x        y
1.8156     20.2265   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame80

# x        y
1.8335     20.2127   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame81

# x        y
1.8512     20.1992   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame82

# x        y
1.8686     20.1858   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame83

# x        y
1.8857     20.1727   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame84

# x        y
1.9025     20.1598   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame85

# x        y
1.9190     20.1471   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame86

# x        y
1.9353     20.1346   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame87

# x        y
1.9513     20.1223   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame88

# x        y
1.9670     20.1103   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame89

# x        y
1.9824     20.0984   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame90

# x        y
1.9976     20.0867   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame91

# x        y
2.0126     20.0753   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame92

# x        y
2.0273     20.0640   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame93

# x        y
2.0417     20.0529   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame94

# x        y
2.0559     20.0420   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame95

# x        y
2.0699     20.0312   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame96

# x        y
2.0836     20.0207   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame97

# x        y
2.0971     20.0103   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame98

# x        y
2.1104     20.0001   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame99

# x        y
2.1235     19.9901   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame100

# x        y
2.1363     19.9802   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame101

# x        y
2.1490     19.9705   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame102

# x        y
2.1614     19.9610   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame103

# x        y
2.1736     19.9516   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame104

# x        y
2.1856     19.9424   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame105

# x        y
2.1974     19.9333   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame106

# x        y
2.2090     19.9244   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame107

# x        y
2.2204     19.9156   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame108

# x        y
2.2317     19.9070   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame109

# x        y
2.2427     19.8985   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame110

# x        y
2.2536     19.8902   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame111

# x        y
2.2642     19.8820   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame112

# x        y
2.2747     19.8739   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame113

# x        y
2.2851     19.8660   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame114

# x        y
2.2952     19.8582   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame115

# x        y
2.3052     19.8505   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame116

# x        y
2.3150     19.8430   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame117

# x        y
2.3247     19.8356   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame118

# x        y
2.3342     19.8283   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame119

# x        y
2.3435     19.8211   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame120

# x        y
2.3527     19.8141   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame121

# x        y
2.3617     19.8072   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame122

# x        y
2.3706     19.8003   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame123

# x        y
2.3793     19.7936   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame124

# x        y
2.3879     19.7871   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame125

# x        y
2.3963     19.7806   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame126

# x        y
2.4046     19.7742   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame127

# x        y
2.4128     19.7679   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame128

# x        y
2.4208     19.7618   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame129

# x        y
2.4287     19.7557   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame130

# x        y
2.4364     19.7498   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame131

# x        y
2.4441     19.7439   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame132

# x        y
2.4516     19.7381   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame133

# x        y
2.4589     19.7325   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame134

# x        y
2.4662     19.7269   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame135

# x        y
2.4733     19.7214   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame136

# x        y
2.4803     19.7160   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame137

# x        y
2.4872     19.7108   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame138

# x        y
2.4940     19.7055   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame139

# x        y
2.5007     19.7004   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame140

# x        y
2.5073     19.6954   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame141

# x        y
2.5137     19.6904   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame142

# x        y
2.5200     19.6856   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame143

# x        y
2.5263     19.6808   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame144

# x        y
2.5324     19.6761   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame145

# x        y
2.5384     19.6714   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame146

# x        y
2.5444     19.6669   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame147

# x        y
2.5502     19.6624   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame148

# x        y
2.5559     19.6580   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame149

# x        y
2.5616     19.6537   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame150

# x        y
2.5671     19.6494   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame151

# x        y
2.5726     19.6452   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame152

# x        y
2.5779     19.6411   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame153

# x        y
2.5832     19.6371   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame154

# x        y
2.5884     19.6331   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame155

# x        y
2.5935     19.6292   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame156

# x        y
2.5985     19.6253   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame157

# x        y
2.6034     19.6215   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame158

# x        y
2.6083     19.6178   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame159

# x        y
2.6130     19.6142   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame160

# x        y
2.6177     19.6106   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame161

# x        y
2.6223     19.6070   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame162

# x        y
2.6268     19.6036   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame163

# x        y
2.6313     19.6001   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame164

# x        y
2.6357     19.5968   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame165

# x        y
2.6400     19.5935   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame166

# x        y
2.6442     19.5902   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame167

# x        y
2.6484     19.5870   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame168

# x        y
2.6525     19.5839   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame169

# x        y
2.6565     19.5808   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame170

# x        y
2.6605     19.5777   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame171

# x        y
2.6644     19.5747   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame172

# x        y
2.6682     19.5718   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame173

# x        y
2.6720     19.5689   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame174

# x        y
2.6757     19.5661   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame175

# x        y
2.6793     19.5633   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame176

# x        y
2.6829     19.5605   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame177

