# x        y
15.5147    14.7392   
6.1909     14.0209   
14.7651    7.8208    

# Frame21

# x        y
4.3082     17.7668   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
6.0087     13.9266   
14.7651    7.8208    

# Frame22

# x        y
3.7879     17.9471   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
5.8295     13.8338   
14.7651    7.8208    

# Frame23

# x        y
3.2763     18.1245   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
5.6533     13.7426   
14.7651    7.8208    

# Frame24

# x        y
2.7731     18.2989   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
5.4800     13.6529   
14.7651    7.8208    

# Frame25

# x        y
2.2784     18.4704   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
5.3096     13.5647   
14.7651    7.8208    

# Frame26

# x        y
1.7919     18.6390   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
5.1420     13.4780   
14.7651    7.8208    

# Frame27

# x        y
1.3136     18.8049   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.9772     13.3927   
14.7651    7.8208    

# Frame28

# x        y
1.0808     18.9642   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.8152     13.3089   
14.7651    7.8208    

# Frame29

# x        y
1.3120     19.1130   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.6559     13.2264   
14.7651    7.8208    

# Frame30

# x        y
1.5395     19.2594   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.4992     13.1453   
14.7651    7.8208    

# Frame31

# x        y
1.7631     19.4033   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.3452     13.0656   
14.7651    7.8208    

# Frame32

# x        y
1.9830     19.5448   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.1937     12.9872   
14.7651    7.8208    

# Frame33

# x        y
2.1993     19.6840   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
4.0448     12.9101   
14.7651    7.8208    

# Frame34

# x        y
2.4119     19.8208   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.8983     12.8343   
14.7651    7.8208    

# Frame35

# x        y
2.6210     19.9554   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.7542     12.7597   
14.7651    7.8208    

# Frame36

# x        y
2.8266     20.0877   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.6126     12.6864   
14.7651    7.8208    

# Frame37

# x        y
3.0288     20.2178   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4733     12.6143   
14.7651    7.8208    

# Frame38

# x        y
3.2276     20.3458   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3364     12.5435   
14.7651    7.8208    

# Frame39

# x        y
3.4231     20.4716   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2017     12.4738   
14.7651    7.8208    

# Frame40

# x        y
3.6153     20.5953   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0693     12.4052   
14.7651    7.8208    

# Frame41

# x        y
3.8044     20.7169   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9391     12.3378   
14.7651    7.8208    

# Frame42

# x        y
3.9903     20.8366   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8110     12.2716   
14.7651    7.8208    

# Frame43

# x        y
4.1731     20.9542   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.6851     12.2064   
14.7651    7.8208    

# Frame44

# x        y
4.3528     21.0699   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.5613     12.1423   
14.7651    7.8208    

# Frame45

# x        y
4.5295     21.1836   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.4395     12.0793   
14.7651    7.8208    

# Frame46

# x        y
4.7033     21.2955   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.3198     12.0173   
14.7651    7.8208    

# Frame47

# x        y
4.8742     21.4055   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.2021     11.9564   
14.7651    7.8208    

# Frame48

# x        y
5.0423     21.5136   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.0863     11.8965   
14.7651    7.8208    

# Frame49

# x        y
5.2076     21.6200   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.9725     11.8376   
14.7651    7.8208    

# Frame50

# x        y
5.3701     21.7245   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.8605     11.7796   
14.7651    7.8208    

# Frame51

# x        y
5.5299     21.8274   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.7505     11.7227   
14.7651    7.8208    

# Frame52

# x        y
5.6870     21.9285   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.6422     11.6666   
14.7651    7.8208    

# Frame53

# x        y
5.8415     22.0279   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.5358     11.6115   
14.7651    7.8208    

# Frame54

# x        y
5.9934     22.1257   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.4311     11.5574   
14.7651    7.8208    

# Frame55

# x        y
6.1428     22.2219   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.3282     11.5041   
14.7651    7.8208    

# Frame56

# x        y
6.2897     22.3164   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.2270     11.4517   
14.7651    7.8208    

# Frame57

# x        y
6.4342     22.4094   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.1275     11.4002   
14.7651    7.8208    

# Frame58

# x        y
6.5763     22.5008   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.0296     11.3496   
14.7651    7.8208    

# Frame59

# x        y
6.7160     22.5907   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.0356     11.3238   
14.7651    7.8208    

# Frame60

# x        y
6.8533     22.6791   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.0829     11.3118   
14.7651    7.8208    

# Frame61

# x        y
6.9884     22.7660   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.1295     11.3000   
14.7651    7.8208    

# Frame62

# x        y
7.1212     22.8515   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.1752     11.2884   
14.7651    7.8208    

# Frame63

# x        y
7.2518     22.9355   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.2202     11.2769   
14.7651    7.8208    

# Frame64

# x        y
7.3802     23.0182   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.2644     11.2657   
14.7651    7.8208    

# Frame65

# x        y
7.5065     23.0995   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.3079     11.2546   
14.7651    7.8208    

# Frame66

# x        y
7.6307     23.1794   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.3507     11.2438   
14.7651    7.8208    

# Frame67

# x        y
7.7528     23.2580   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.3928     11.2331   
14.7651    7.8208    

# Frame68

# x        y
7.8729     23.3353   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.4341     11.2226   
14.7651    7.8208    

# Frame69

# x        y
7.9910     23.4112   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.4748     11.2122   
14.7651    7.8208    

# Frame70

# x        y
8.1071     23.4860   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.5148     11.2021   
14.7651    7.8208    

# Frame71

# x        y
8.2213     23.5594   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.5541     11.1921   
14.7651    7.8208    

# Frame72

# x        y
8.3335     23.6317   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.5928     11.1822   
14.7651    7.8208    

# Frame73

# x        y
8.4439     23.7027   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.6308     11.1726   
14.7651    7.8208    

# Frame74

# x        y
8.5525     23.7726   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.6682     11.1631   
14.7651    7.8208    

# Frame75

# x        y
8.6593     23.8413   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.7050     11.1537   
14.7651    7.8208    

# Frame76

# x        y
8.7642     23.9089   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.7411     11.1445   
14.7651    7.8208    

# Frame77

# x        y
8.8675     23.9753   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.7767     11.1355   
14.7651    7.8208    

# Frame78

# x        y
8.9690     24.0406   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.8116     11.1266   
14.7651    7.8208    

# Frame79

# x        y
9.0688     24.1048   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.8460     11.1179   
14.7651    7.8208    

# Frame80

# x        y
9.1669     24.1680   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.8798     11.1093   
14.7651    7.8208    

# Frame81

# x        y
9.2634     24.2301   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.9131     11.1008   
14.7651    7.8208    

# Frame82

# x        y
9.3583     24.2912   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.9457     11.0925   
14.7651    7.8208    

# Frame83

# x        y
9.4517     24.3513   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
1.9779     11.0844   
14.7651    7.8208    

# Frame84

# x        y
9.5434     24.4103   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.0095     11.0763   
14.7651    7.8208    

# Frame85

# x        y
9.6337     24.4684   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.0406     11.0684   
14.7651    7.8208    

# Frame86

# x        y
9.7224     24.5255   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.0711     11.0607   
14.7651    7.8208    

# Frame87

# x        y
9.8096     24.5816   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.1012     11.0530   
14.7651    7.8208    

# Frame88

# x        y
9.8954     24.6369   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.1307     11.0455   
14.7651    7.8208    

# Frame89

# x        y
9.9798     24.6912   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.1598     11.0381   
14.7651    7.8208    

# Frame90

# x        y
10.0628    24.7445   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.1884     11.0309   
14.7651    7.8208    

# Frame91

# x        y
10.1444    24.7970   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.2165     11.0237   
14.7651    7.8208    

# Frame92

# x        y
10.2246    24.8487   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.2441     11.0167   
14.7651    7.8208    

# Frame93

# x        y
10.3035    24.8994   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.2713     11.0098   
14.7651    7.8208    

# Frame94

# x        y
10.3810    24.9494   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.2980     11.0030   
14.7651    7.8208    

# Frame95

# x        y
10.4573    24.9984   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.3243     10.9963   
14.7651    7.8208    

# Frame96

# x        y
10.5323    25.0467   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.3501     10.9898   
14.7651    7.8208    

# Frame97

# x        y
10.6061    25.0942   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.3755     10.9833   
14.7651    7.8208    

# Frame98

# x        y
10.6786    25.1409   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.4005     10.9770   
14.7651    7.8208    

# Frame99

# x        y
10.7499    25.1867   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.4250     10.9707   
14.7651    7.8208    

# Frame100

# x        y
10.8200    25.2319   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.4492     10.9646   
14.7651    7.8208    

# Frame101

# x        y
10.8890    25.2763   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.4729     10.9586   
14.7651    7.8208    

# Frame102

# x        y
10.9568    25.3199   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.4963     10.9526   
14.7651    7.8208    

# Frame103

# x        y
11.0235    25.3628   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.5193     10.9468   
14.7651    7.8208    

# Frame104

# x        y
11.0891    25.4050   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.5419     10.9410   
14.7651    7.8208    

# Frame105

# x        y
11.1535    25.4465   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.5641     10.9354   
14.7651    7.8208    

# Frame106

# x        y
11.2169    25.4873   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.5859     10.9298   
14.7651    7.8208    

# Frame107

# x        y
11.2793    25.5274   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.6074     10.9244   
14.7651    7.8208    

# Frame108

# x        y
11.3406    25.5669   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.6285     10.9190   
14.7651    7.8208    

# Frame109

# x        y
11.4009    25.6057   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.6492     10.9137   
14.7651    7.8208    

# Frame110

# x        y
11.4601    25.6438   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.6697     10.9086   
14.7651    7.8208    

# Frame111

# x        y
11.5184    25.6813   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.6897     10.9035   
14.7651    7.8208    

# Frame112

# x        y
11.5758    25.7182   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.7095     10.8984   
14.7651    7.8208    

# Frame113

# x        y
11.6321    25.7545   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.7289     10.8935   
14.7651    7.8208    

# Frame114

# x        y
11.6875    25.7902   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.7480     10.8887   
14.7651    7.8208    

# Frame115

# x        y
11.7420    25.8252   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.7668     10.8839   
14.7651    7.8208    

# Frame116

# x        y
11.7956    25.8597   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.7852     10.8792   
14.7651    7.8208    

# Frame117

# x        y
11.8483    25.8936   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8034     10.8746   
14.7651    7.8208    

# Frame118

# x        y
11.9002    25.9270   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8212     10.8700   
14.7651    7.8208    

# Frame119

# x        y
11.9511    25.9598   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8388     10.8656   
14.7651    7.8208    

# Frame120

# x        y
12.0012    25.9920   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8560     10.8612   
14.7651    7.8208    

# Frame121

# x        y
12.0505    26.0237   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8730     10.8569   
14.7651    7.8208    

# Frame122

# x        y
12.0990    26.0549   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.8897     10.8526   
14.7651    7.8208    

# Frame123

# x        y
12.1466    26.0856   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9061     10.8485   
14.7651    7.8208    

# Frame124

# x        y
12.1934    26.1157   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9222     10.8444   
14.7651    7.8208    

# Frame125

# x        y
12.2395    26.1454   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9381     10.8403   
14.7651    7.8208    

# Frame126

# x        y
12.2848    26.1745   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9537     10.8364   
14.7651    7.8208    

# Frame127

# x        y
12.3294    26.2032   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9690     10.8325   
14.7651    7.8208    

# Frame128

# x        y
12.3732    26.2314   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9841     10.8286   
14.7651    7.8208    

# Frame129

# x        y
12.4162    26.2591   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
2.9990     10.8249   
14.7651    7.8208    

# Frame130

# x        y
12.4586    26.2864   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0136     10.8212   
14.7651    7.8208    

# Frame131

# x        y
12.5002    26.3132   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0279     10.8175   
14.7651    7.8208    

# Frame132

# x        y
12.5412    26.3395   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0420     10.8139   
14.7651    7.8208    

# Frame133

# x        y
12.5815    26.3655   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0559     10.8104   
14.7651    7.8208    

# Frame134

# x        y
12.6211    26.3909   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0695     10.8069   
14.7651    7.8208    

# Frame135

# x        y
12.6600    26.4160   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0829     10.8035   
14.7651    7.8208    

# Frame136

# x        y
12.6983    26.4406   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.0961     10.8002   
14.7651    7.8208    

# Frame137

# x        y
12.7360    26.4649   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1091     10.7969   
14.7651    7.8208    

# Frame138

# x        y
12.7730    26.4887   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1218     10.7936   
14.7651    7.8208    

# Frame139

# x        y
12.8094    26.5121   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1344     10.7905   
14.7651    7.8208    

# Frame140

# x        y
12.8452    26.5352   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1467     10.7873   
14.7651    7.8208    

# Frame141

# x        y
12.8804    26.5578   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1588     10.7842   
14.7651    7.8208    

# Frame142

# x        y
12.9150    26.5801   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1708     10.7812   
14.7651    7.8208    

# Frame143

# x        y
12.9491    26.6020   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1825     10.7782   
14.7651    7.8208    

# Frame144

# x        y
12.9826    26.6236   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.1940     10.7753   
14.7651    7.8208    

# Frame145

# x        y
13.0155    26.6448   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2054     10.7724   
14.7651    7.8208    

# Frame146

# x        y
13.0478    26.6656   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2165     10.7696   
14.7651    7.8208    

# Frame147

# x        y
13.0797    26.6861   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2275     10.7668   
14.7651    7.8208    

# Frame148

# x        y
13.1110    26.7062   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2383     10.7641   
14.7651    7.8208    

# Frame149

# x        y
13.1417    26.7260   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2489     10.7614   
14.7651    7.8208    

# Frame150

# x        y
13.1720    26.7455   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2593     10.7587   
14.7651    7.8208    

# Frame151

# x        y
13.2018    26.7646   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2695     10.7561   
14.7651    7.8208    

# Frame152

# x        y
13.2310    26.7835   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2796     10.7535   
14.7651    7.8208    

# Frame153

# x        y
13.2598    26.8020   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2895     10.7510   
14.7651    7.8208    

# Frame154

# x        y
13.2881    26.8202   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.2993     10.7486   
14.7651    7.8208    

# Frame155

# x        y
13.3159    26.8381   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3089     10.7461   
14.7651    7.8208    

# Frame156

# x        y
13.3433    26.8557   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3183     10.7437   
14.7651    7.8208    

# Frame157

# x        y
13.3702    26.8730   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3275     10.7414   
14.7651    7.8208    

# Frame158

# x        y
13.3967    26.8901   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3367     10.7391   
14.7651    7.8208    

# Frame159

# x        y
13.4227    26.9068   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3456     10.7368   
14.7651    7.8208    

# Frame160

# x        y
13.4483    26.9233   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3544     10.7345   
14.7651    7.8208    

# Frame161

# x        y
13.4734    26.9395   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3631     10.7323   
14.7651    7.8208    

# Frame162

# x        y
13.4982    26.9554   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3716     10.7302   
14.7651    7.8208    

# Frame163

# x        y
13.5225    26.9710   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3800     10.7280   
14.7651    7.8208    

# Frame164

# x        y
13.5464    26.9864   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3882     10.7259   
14.7651    7.8208    

# Frame165

# x        y
13.5699    27.0016   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.3963     10.7239   
14.7651    7.8208    

# Frame166

# x        y
13.5930    27.0164   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4043     10.7219   
14.7651    7.8208    

# Frame167

# x        y
13.6158    27.0311   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4121     10.7199   
14.7651    7.8208    

# Frame168

# x        y
13.6382    27.0455   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4198     10.7179   
14.7651    7.8208    

# Frame169

# x        y
13.6601    27.0596   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4274     10.7160   
14.7651    7.8208    

# Frame170

# x        y
13.6818    27.0735   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4349     10.7141   
14.7651    7.8208    

# Frame171

# x        y
13.7030    27.0872   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4422     10.7122   
14.7651    7.8208    

# Frame172

# x        y
13.7239    27.1007   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4494     10.7104   
14.7651    7.8208    

# Frame173

# x        y
13.7445    27.1139   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4565     10.7086   
14.7651    7.8208    

# Frame174

# x        y
13.7647    27.1269   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4634     10.7068   
14.7651    7.8208    

# Frame175

# x        y
13.7846    27.1397   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4703     10.7051   
14.7651    7.8208    

# Frame176

# x        y
13.8042    27.1523   
5.0195     4.2253    
8.4812     9.4409    
18.9950    23.0498   
3.4770     10.7034   
14.7651    7.8208    

# Frame177

