# x        y
10.6016    5.7314    
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame24

# x        y
11.1371    30.5192   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame25

# x        y
10.7325    31.2268   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame26

# x        y
10.3347    31.9225   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame27

# x        y
9.9435     32.6067   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame28

# x        y
9.5589     33.2794   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame29

# x        y
9.1806     33.9409   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame30

# x        y
8.8087     34.5915   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame31

# x        y
8.4430     35.2311   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame32

# x        y
8.0833     35.8601   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame33

# x        y
7.7297     36.4786   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame34

# x        y
7.3819     37.0868   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame35

# x        y
7.0399     37.6849   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame36

# x        y
6.7037     38.2730   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame37

# x        y
6.3730     38.8513   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame38

# x        y
6.0441     38.7881   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame39

# x        y
5.7193     38.5085   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame40

# x        y
5.4000     38.2336   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame41

# x        y
5.0859     37.9632   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame42

# x        y
4.7771     37.6974   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame43

# x        y
4.4734     37.4360   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame44

# x        y
4.1748     37.1789   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame45

# x        y
3.8812     36.9261   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame46

# x        y
3.5925     36.6776   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame47

# x        y
3.3085     36.4332   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame48

# x        y
3.0293     36.1928   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame49

# x        y
2.7548     35.9565   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame50

# x        y
2.4848     35.7241   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame51

# x        y
2.2194     35.4956   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame52

# x        y
1.9583     35.2708   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame53

# x        y
1.7017     35.0499   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame54

# x        y
1.4492     34.8326   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame55

# x        y
1.2010     34.6189   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame56

# x        y
1.0239     34.4104   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame57

# x        y
1.1439     34.2139   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame58

# x        y
1.2619     34.0206   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame59

# x        y
1.3779     33.8306   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame60

# x        y
1.4920     33.6437   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame61

# x        y
1.6042     33.4600   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame62

# x        y
1.7145     33.2793   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame63

# x        y
1.8230     33.1016   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame64

# x        y
1.9297     32.9269   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame65

# x        y
2.0346     32.7551   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame66

# x        y
2.1377     32.5862   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame67

# x        y
2.2392     32.4200   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame68

# x        y
2.3389     32.2567   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame69

# x        y
2.4370     32.0961   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame70

# x        y
2.5334     31.9381   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame71

# x        y
2.6283     31.7828   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame72

# x        y
2.7215     31.6300   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame73

# x        y
2.8132     31.4799   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame74

# x        y
2.9034     31.3322   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame75

# x        y
2.9921     31.1869   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame76

# x        y
3.0793     31.0441   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame77

# x        y
3.1650     30.9037   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame78

# x        y
3.2493     30.7656   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame79

# x        y
3.3323     30.6299   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame80

# x        y
3.4138     30.4963   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame81

# x        y
3.4939     30.3650   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame82

# x        y
3.5728     30.2359   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame83

# x        y
3.6503     30.1090   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame84

# x        y
3.7265     29.9842   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame85

# x        y
3.8015     29.8614   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame86

# x        y
3.8752     29.7407   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame87

# x        y
3.9477     29.6220   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame88

# x        y
4.0189     29.5053   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame89

# x        y
4.0890     29.3905   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame90

# x        y
4.1579     29.2776   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame91

# x        y
4.2257     29.1667   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame92

# x        y
4.2923     29.0575   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame93

# x        y
4.3578     28.9502   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame94

# x        y
4.4223     28.8447   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame95

# x        y
4.4856     28.7409   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame96

# x        y
4.5479     28.6389   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame97

# x        y
4.6092     28.5385   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame98

# x        y
4.6695     28.4399   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame99

# x        y
4.7287     28.3429   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.1996     26.3961   
14.7233    32.8328   

# Frame100

# x        y
4.7719     28.3169   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.2147     26.3267   
14.7233    32.8328   

# Frame101

# x        y
4.8126     28.2998   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.2312     26.2500   
14.7233    32.8328   

# Frame102

# x        y
4.8527     28.2829   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.2475     26.1746   
14.7233    32.8328   

# Frame103

# x        y
4.8921     28.2663   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.2635     26.1005   
14.7233    32.8328   

# Frame104

# x        y
4.9308     28.2500   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.2792     26.0276   
14.7233    32.8328   

# Frame105

# x        y
4.9689     28.2340   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.2947     25.9559   
14.7233    32.8328   

# Frame106

# x        y
5.0063     28.2182   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3099     25.8854   
14.7233    32.8328   

# Frame107

# x        y
5.0432     28.2027   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3248     25.8161   
14.7233    32.8328   

# Frame108

# x        y
5.0794     28.1875   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3395     25.7480   
14.7233    32.8328   

# Frame109

# x        y
5.1150     28.1725   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3540     25.6809   
14.7233    32.8328   

# Frame110

# x        y
5.1500     28.1578   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3682     25.6150   
14.7233    32.8328   

# Frame111

# x        y
5.1845     28.1433   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3822     25.5502   
14.7233    32.8328   

# Frame112

# x        y
5.2183     28.1290   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.3959     25.4865   
14.7233    32.8328   

# Frame113

# x        y
5.2516     28.1150   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4094     25.4238   
14.7233    32.8328   

# Frame114

# x        y
5.2844     28.1012   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4227     25.3622   
14.7233    32.8328   

# Frame115

# x        y
5.3166     28.0877   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4358     25.3016   
14.7233    32.8328   

# Frame116

# x        y
5.3482     28.0744   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4487     25.2420   
14.7233    32.8328   

# Frame117

# x        y
5.3794     28.0613   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4613     25.1835   
14.7233    32.8328   

# Frame118

# x        y
5.4100     28.0484   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4737     25.1258   
14.7233    32.8328   

# Frame119

# x        y
5.4401     28.0357   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4860     25.0692   
14.7233    32.8328   

# Frame120

# x        y
5.4697     28.0233   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.4980     25.0135   
14.7233    32.8328   

# Frame121

# x        y
5.4988     28.0110   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5098     24.9587   
14.7233    32.8328   

# Frame122

# x        y
5.5274     27.9990   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5214     24.9048   
14.7233    32.8328   

# Frame123

# x        y
5.5556     27.9871   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5329     24.8519   
14.7233    32.8328   

# Frame124

# x        y
5.5832     27.9755   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5441     24.7998   
14.7233    32.8328   

# Frame125

# x        y
5.6105     27.9640   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5551     24.7486   
14.7233    32.8328   

# Frame126

# x        y
5.6372     27.9528   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5660     24.6982   
14.7233    32.8328   

# Frame127

# x        y
5.6635     27.9417   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5767     24.6487   
14.7233    32.8328   

# Frame128

# x        y
5.6894     27.9308   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5872     24.6000   
14.7233    32.8328   

# Frame129

# x        y
5.7149     27.9201   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.5975     24.5521   
14.7233    32.8328   

# Frame130

# x        y
5.7399     27.9096   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6077     24.5050   
14.7233    32.8328   

# Frame131

# x        y
5.7645     27.8992   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6177     24.4587   
14.7233    32.8328   

# Frame132

# x        y
5.7887     27.8890   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6275     24.4131   
14.7233    32.8328   

# Frame133

# x        y
5.8125     27.8790   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6372     24.3684   
14.7233    32.8328   

# Frame134

# x        y
5.8359     27.8692   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6467     24.3243   
14.7233    32.8328   

# Frame135

# x        y
5.8589     27.8595   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6560     24.2810   
14.7233    32.8328   

# Frame136

# x        y
5.8815     27.8500   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6652     24.2385   
14.7233    32.8328   

# Frame137

# x        y
5.9038     27.8406   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6742     24.1966   
14.7233    32.8328   

# Frame138

# x        y
5.9256     27.8314   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6831     24.1554   
14.7233    32.8328   

# Frame139

# x        y
5.9471     27.8223   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.6918     24.1150   
14.7233    32.8328   

# Frame140

# x        y
5.9683     27.8134   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7004     24.0751   
14.7233    32.8328   

# Frame141

# x        y
5.9891     27.8047   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7089     24.0360   
14.7233    32.8328   

# Frame142

# x        y
6.0095     27.7961   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7172     23.9975   
14.7233    32.8328   

# Frame143

# x        y
6.0297     27.7876   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7253     23.9597   
14.7233    32.8328   

# Frame144

# x        y
6.0494     27.7793   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7334     23.9225   
14.7233    32.8328   

# Frame145

# x        y
6.0689     27.7711   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7413     23.8859   
14.7233    32.8328   

# Frame146

# x        y
6.0880     27.7631   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7490     23.8499   
14.7233    32.8328   

# Frame147

# x        y
6.1068     27.7552   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7567     23.8145   
14.7233    32.8328   

# Frame148

# x        y
6.1253     27.7474   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7642     23.7797   
14.7233    32.8328   

# Frame149

# x        y
6.1435     27.7397   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7716     23.7455   
14.7233    32.8328   

# Frame150

# x        y
6.1614     27.7322   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7788     23.7118   
14.7233    32.8328   

# Frame151

# x        y
6.1789     27.7248   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7860     23.6787   
14.7233    32.8328   

# Frame152

# x        y
6.1962     27.7175   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7930     23.6462   
14.7233    32.8328   

# Frame153

# x        y
6.2132     27.7104   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.7999     23.6142   
14.7233    32.8328   

# Frame154

# x        y
6.2299     27.7033   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8067     23.5827   
14.7233    32.8328   

# Frame155

# x        y
6.2464     27.6964   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8133     23.5518   
14.7233    32.8328   

# Frame156

# x        y
6.2626     27.6896   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8199     23.5214   
14.7233    32.8328   

# Frame157

# x        y
6.2784     27.6829   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8264     23.4915   
14.7233    32.8328   

# Frame158

# x        y
6.2941     27.6764   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8327     23.4621   
14.7233    32.8328   

# Frame159

# x        y
6.3094     27.6699   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8389     23.4331   
14.7233    32.8328   

# Frame160

# x        y
6.3246     27.6635   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8451     23.4047   
14.7233    32.8328   

# Frame161

# x        y
6.3394     27.6573   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8511     23.3767   
14.7233    32.8328   

# Frame162

# x        y
6.3540     27.6511   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8571     23.3492   
14.7233    32.8328   

# Frame163

# x        y
6.3684     27.6451   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8629     23.3222   
14.7233    32.8328   

# Frame164

# x        y
6.3825     27.6391   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8686     23.2956   
14.7233    32.8328   

# Frame165

# x        y
6.3964     27.6333   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8743     23.2694   
14.7233    32.8328   

# Frame166

# x        y
6.4101     27.6275   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8798     23.2437   
14.7233    32.8328   

# Frame167

# x        y
6.4235     27.6219   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8853     23.2184   
14.7233    32.8328   

# Frame168

# x        y
6.4367     27.6163   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8906     23.1936   
14.7233    32.8328   

# Frame169

# x        y
6.4497     27.6109   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.8959     23.1691   
14.7233    32.8328   

# Frame170

# x        y
6.4625     27.6055   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9011     23.1451   
14.7233    32.8328   

# Frame171

# x        y
6.4751     27.6002   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9062     23.1214   
14.7233    32.8328   

# Frame172

# x        y
6.4874     27.5950   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9112     23.0982   
14.7233    32.8328   

# Frame173

# x        y
6.4996     27.5899   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9161     23.0753   
14.7233    32.8328   

# Frame174

# x        y
6.5115     27.5849   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9210     23.0529   
14.7233    32.8328   

# Frame175

# x        y
6.5233     27.5799   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9258     23.0307   
14.7233    32.8328   

# Frame176

# x        y
6.5348     27.5751   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9305     23.0090   
14.7233    32.8328   

# Frame177

