# x        y
2.1208     33.8770   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
14.0059    22.9828   
1.0050     7.8588    

# Frame31

# x        y
16.3539    23.1254   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
14.0059    22.9828   
1.0050     7.8588    

# Frame32

# x        y
16.1011    22.6973   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
14.0059    22.9828   
1.0050     7.8588    

# Frame33

# x        y
15.8670    22.2843   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.9914    22.9747   
1.0050     7.8588    

# Frame34

# x        y
15.7326    21.9758   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.8815    22.8692   
1.0050     7.8588    

# Frame35

# x        y
15.6003    21.6725   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.7733    22.7655   
1.0050     7.8588    

# Frame36

# x        y
15.4703    21.3742   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.6670    22.6635   
1.0050     7.8588    

# Frame37

# x        y
15.3425    21.0809   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.5624    22.5632   
1.0050     7.8588    

# Frame38

# x        y
15.2168    20.7924   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.4596    22.4646   
1.0050     7.8588    

# Frame39

# x        y
15.0932    20.5088   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.3585    22.3676   
1.0050     7.8588    

# Frame40

# x        y
14.9716    20.2299   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.2590    22.2722   
1.0050     7.8588    

# Frame41

# x        y
14.8521    19.9556   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.1613    22.1784   
1.0050     7.8588    

# Frame42

# x        y
14.7346    19.6859   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
13.0651    22.0862   
1.0050     7.8588    

# Frame43

# x        y
14.6190    19.4207   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.9706    21.9956   
1.0050     7.8588    

# Frame44

# x        y
14.5053    19.1600   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.8776    21.9064   
1.0050     7.8588    

# Frame45

# x        y
14.3936    18.9035   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.7862    21.8187   
1.0050     7.8588    

# Frame46

# x        y
14.2837    18.6514   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.6963    21.7325   
1.0050     7.8588    

# Frame47

# x        y
14.1756    18.4034   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.6079    21.6477   
1.0050     7.8588    

# Frame48

# x        y
14.0694    18.1596   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.5210    21.5643   
1.0050     7.8588    

# Frame49

# x        y
13.9649    17.9199   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.4355    21.4824   
1.0050     7.8588    

# Frame50

# x        y
13.8621    17.6841   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.3515    21.4017   
1.0050     7.8588    

# Frame51

# x        y
13.7611    17.4523   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.2689    21.3225   
1.0050     7.8588    

# Frame52

# x        y
13.6617    17.2243   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.1876    21.2445   
1.0050     7.8588    

# Frame53

# x        y
13.5640    17.0002   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.1077    21.1679   
1.0050     7.8588    

# Frame54

# x        y
13.4680    16.7797   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
12.0291    21.0925   
1.0050     7.8588    

# Frame55

# x        y
13.3735    16.5630   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.9518    21.0184   
1.0050     7.8588    

# Frame56

# x        y
13.2806    16.3498   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.8758    20.9455   
1.0050     7.8588    

# Frame57

# x        y
13.1893    16.1402   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.8011    20.8738   
1.0050     7.8588    

# Frame58

# x        y
13.0994    15.9342   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.7277    20.8034   
1.0050     7.8588    

# Frame59

# x        y
13.0111    15.7315   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.6554    20.7341   
1.0050     7.8588    

# Frame60

# x        y
12.9243    15.5322   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.5844    20.6659   
1.0050     7.8588    

# Frame61

# x        y
12.8389    15.3362   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.5145    20.5989   
1.0050     7.8588    

# Frame62

# x        y
12.7549    15.1435   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.4458    20.5330   
1.0050     7.8588    

# Frame63

# x        y
12.6723    14.9541   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.3783    20.4682   
1.0050     7.8588    

# Frame64

# x        y
12.5911    14.7677   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.3118    20.4045   
1.0050     7.8588    

# Frame65

# x        y
12.5112    14.5845   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.2465    20.3419   
1.0050     7.8588    

# Frame66

# x        y
12.4327    14.4043   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.1823    20.2803   
1.0050     7.8588    

# Frame67

# x        y
12.3555    14.2272   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.1191    20.2197   
1.0050     7.8588    

# Frame68

# x        y
12.2796    14.0530   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
11.0570    20.1601   
1.0050     7.8588    

# Frame69

# x        y
12.2049    13.8817   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.9960    20.1015   
1.0050     7.8588    

# Frame70

# x        y
12.1315    13.7132   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.9359    20.0439   
1.0050     7.8588    

# Frame71

# x        y
12.0593    13.5476   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.8769    19.9873   
1.0050     7.8588    

# Frame72

# x        y
11.9883    13.3847   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.8188    19.9316   
1.0050     7.8588    

# Frame73

# x        y
11.9185    13.2245   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.7617    19.8768   
1.0050     7.8588    

# Frame74

# x        y
11.8499    13.0670   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.7055    19.8230   
1.0050     7.8588    

# Frame75

# x        y
11.7824    12.9121   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.6503    19.7700   
1.0050     7.8588    

# Frame76

# x        y
11.7160    12.7598   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.5960    19.7179   
1.0050     7.8588    

# Frame77

# x        y
11.6507    12.6101   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.5427    19.6667   
1.0050     7.8588    

# Frame78

# x        y
11.5865    12.4628   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.4902    19.6164   
1.0050     7.8588    

# Frame79

# x        y
11.5234    12.3180   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.4385    19.5669   
1.0050     7.8588    

# Frame80

# x        y
11.4614    12.1756   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.3878    19.5182   
1.0050     7.8588    

# Frame81

# x        y
11.4003    12.0356   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.3379    19.4703   
1.0050     7.8588    

# Frame82

# x        y
11.3403    11.8979   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.2888    19.4232   
1.0050     7.8588    

# Frame83

# x        y
11.2813    11.7625   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.2405    19.3769   
1.0050     7.8588    

# Frame84

# x        y
11.2233    11.6294   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.1930    19.3314   
1.0050     7.8588    

# Frame85

# x        y
11.1663    11.4985   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.1464    19.2866   
1.0050     7.8588    

# Frame86

# x        y
11.1102    11.3697   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.1005    19.2426   
1.0050     7.8588    

# Frame87

# x        y
11.0550    11.2432   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.0554    19.1993   
1.0050     7.8588    

# Frame88

# x        y
11.0007    11.1187   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
10.0110    19.1568   
1.0050     7.8588    

# Frame89

# x        y
10.9474    10.9963   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.9673     19.1149   
1.0050     7.8588    

# Frame90

# x        y
10.8949    10.8759   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.9244     19.0738   
1.0050     7.8588    

# Frame91

# x        y
10.8433    10.7576   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.8822     19.0333   
1.0050     7.8588    

# Frame92

# x        y
10.7926    10.6412   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.8408     18.9935   
1.0050     7.8588    

# Frame93

# x        y
10.7427    10.5267   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.8000     18.9544   
1.0050     7.8588    

# Frame94

# x        y
10.6937    10.4142   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.7598     18.9159   
1.0050     7.8588    

# Frame95

# x        y
10.6455    10.3035   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.7204     18.8780   
1.0050     7.8588    

# Frame96

# x        y
10.5980    10.1947   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.6816     18.8408   
1.0050     7.8588    

# Frame97

# x        y
10.5514    10.0877   
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.6435     18.8042   
1.0050     7.8588    

# Frame98

# x        y
10.5055    9.9825    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.6059     18.7683   
1.0050     7.8588    

# Frame99

# x        y
10.4605    9.8790    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.5691     18.7329   
1.0050     7.8588    

# Frame100

# x        y
10.4161    9.7773    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.5328     18.6981   
1.0050     7.8588    

# Frame101

# x        y
10.3725    9.6772    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.4971     18.6639   
1.0050     7.8588    

# Frame102

# x        y
10.3296    9.5788    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.4620     18.6302   
1.0050     7.8588    

# Frame103

# x        y
10.2875    9.4821    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.4276     18.5972   
1.0050     7.8588    

# Frame104

# x        y
10.2460    9.3870    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.3937     18.5646   
1.0050     7.8588    

# Frame105

# x        y
10.2052    9.2934    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.3603     18.5326   
1.0050     7.8588    

# Frame106

# x        y
10.1652    9.2015    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.3275     18.5012   
1.0050     7.8588    

# Frame107

# x        y
10.1257    9.1110    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.2953     18.4703   
1.0050     7.8588    

# Frame108

# x        y
10.0870    9.0221    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.2636     18.4399   
1.0050     7.8588    

# Frame109

# x        y
10.0489    8.9346    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.2324     18.4099   
1.0050     7.8588    

# Frame110

# x        y
10.0114    8.8486    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.2017     18.3805   
1.0050     7.8588    

# Frame111

# x        y
9.9745     8.7640    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.1716     18.3516   
1.0050     7.8588    

# Frame112

# x        y
9.9383     8.6809    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.1419     18.3232   
1.0050     7.8588    

# Frame113

# x        y
9.9026     8.5991    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.1128     18.2952   
1.0050     7.8588    

# Frame114

# x        y
9.8676     8.5187    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.0841     18.2677   
1.0050     7.8588    

# Frame115

# x        y
9.8331     8.4396    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.0559     18.2407   
1.0050     7.8588    

# Frame116

# x        y
9.7992     8.3619    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.0282     18.2141   
1.0050     7.8588    

# Frame117

# x        y
9.7659     8.2854    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
9.0009     18.1880   
1.0050     7.8588    

# Frame118

# x        y
9.7331     8.2102    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.9741     18.1623   
1.0050     7.8588    

# Frame119

# x        y
9.7009     8.1363    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.9478     18.1370   
1.0050     7.8588    

# Frame120

# x        y
9.6692     8.0636    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.9219     18.1121   
1.0050     7.8588    

# Frame121

# x        y
9.6381     7.9921    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.8964     18.0877   
1.0050     7.8588    

# Frame122

# x        y
9.6075     7.9218    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.8713     18.0636   
1.0050     7.8588    

# Frame123

# x        y
9.5773     7.8527    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.8467     18.0400   
1.0050     7.8588    

# Frame124

# x        y
9.5477     7.7847    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.8225     18.0168   
1.0050     7.8588    

# Frame125

# x        y
9.5186     7.7179    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.7986     17.9939   
1.0050     7.8588    

# Frame126

# x        y
9.4899     7.6522    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.7752     17.9714   
1.0050     7.8588    

# Frame127

# x        y
9.4618     7.5875    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.7522     17.9493   
1.0050     7.8588    

# Frame128

# x        y
9.4341     7.5240    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.7295     17.9276   
1.0050     7.8588    

# Frame129

# x        y
9.4068     7.4615    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.7072     17.9062   
1.0050     7.8588    

# Frame130

# x        y
9.3800     7.4000    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.6853     17.8852   
1.0050     7.8588    

# Frame131

# x        y
9.3537     7.3396    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.6638     17.8646   
1.0050     7.8588    

# Frame132

# x        y
9.3278     7.2802    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.6426     17.8442   
1.0050     7.8588    

# Frame133

# x        y
9.3024     7.2218    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.6218     17.8243   
1.0050     7.8588    

# Frame134

# x        y
9.2773     7.1643    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.6013     17.8046   
1.0050     7.8588    

# Frame135

# x        y
9.2527     7.1078    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.5811     17.7853   
1.0050     7.8588    

# Frame136

# x        y
9.2285     7.0523    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.5613     17.7663   
1.0050     7.8588    

# Frame137

# x        y
9.2047     6.9976    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.5419     17.7476   
1.0050     7.8588    

# Frame138

# x        y
9.1813     6.9439    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.5227     17.7293   
1.0050     7.8588    

# Frame139

# x        y
9.1582     6.8911    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.5039     17.7112   
1.0050     7.8588    

# Frame140

# x        y
9.1356     6.8391    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.4854     17.6934   
1.0050     7.8588    

# Frame141

# x        y
9.1133     6.7881    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.4672     17.6760   
1.0050     7.8588    

# Frame142

# x        y
9.0914     6.7378    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.4493     17.6588   
1.0050     7.8588    

# Frame143

# x        y
9.0699     6.6884    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.4316     17.6419   
1.0050     7.8588    

# Frame144

# x        y
9.0488     6.6399    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.4143     17.6253   
1.0050     7.8588    

# Frame145

# x        y
9.0279     6.5921    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3973     17.6090   
1.0050     7.8588    

# Frame146

# x        y
9.0075     6.5452    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3806     17.5929   
1.0050     7.8588    

# Frame147

# x        y
8.9873     6.4990    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3641     17.5771   
1.0050     7.8588    

# Frame148

# x        y
8.9676     6.4536    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3479     17.5616   
1.0050     7.8588    

# Frame149

# x        y
8.9481     6.4089    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3320     17.5463   
1.0050     7.8588    

# Frame150

# x        y
8.9290     6.3650    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3163     17.5313   
1.0050     7.8588    

# Frame151

# x        y
8.9101     6.3218    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.3010     17.5165   
1.0050     7.8588    

# Frame152

# x        y
8.8916     6.2794    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2858     17.5020   
1.0050     7.8588    

# Frame153

# x        y
8.8734     6.2376    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2709     17.4878   
1.0050     7.8588    

# Frame154

# x        y
8.8556     6.1966    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2563     17.4737   
1.0050     7.8588    

# Frame155

# x        y
8.8380     6.1562    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2419     17.4599   
1.0050     7.8588    

# Frame156

# x        y
8.8207     6.1165    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2278     17.4463   
1.0050     7.8588    

# Frame157

# x        y
8.8036     6.0775    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2138     17.4330   
1.0050     7.8588    

# Frame158

# x        y
8.7869     6.0391    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.2002     17.4199   
1.0050     7.8588    

# Frame159

# x        y
8.7705     6.0014    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1867     17.4070   
1.0050     7.8588    

# Frame160

# x        y
8.7543     5.9642    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1735     17.3943   
1.0050     7.8588    

# Frame161

# x        y
8.7384     5.9277    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1605     17.3818   
1.0050     7.8588    

# Frame162

# x        y
8.7227     5.8919    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1477     17.3695   
1.0050     7.8588    

# Frame163

# x        y
8.7074     5.8566    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1351     17.3575   
1.0050     7.8588    

# Frame164

# x        y
8.6922     5.8219    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1227     17.3456   
1.0050     7.8588    

# Frame165

# x        y
8.6774     5.7877    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.1106     17.3339   
1.0050     7.8588    

# Frame166

# x        y
8.6627     5.7542    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0986     17.3224   
1.0050     7.8588    

# Frame167

# x        y
8.6484     5.7212    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0868     17.3112   
1.0050     7.8588    

# Frame168

# x        y
8.6342     5.6887    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0753     17.3001   
1.0050     7.8588    

# Frame169

# x        y
8.6203     5.6568    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0639     17.2892   
1.0050     7.8588    

# Frame170

# x        y
8.6066     5.6255    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0527     17.2784   
1.0050     7.8588    

# Frame171

# x        y
8.5932     5.5946    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0417     17.2679   
1.0050     7.8588    

# Frame172

# x        y
8.5800     5.5643    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0309     17.2575   
1.0050     7.8588    

# Frame173

# x        y
8.5670     5.5344    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0203     17.2473   
1.0050     7.8588    

# Frame174

# x        y
8.5542     5.5051    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
8.0098     17.2373   
1.0050     7.8588    

# Frame175

# x        y
8.5416     5.4763    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
7.9995     17.2274   
1.0050     7.8588    

# Frame176

# x        y
8.5293     5.4479    
5.6688     11.4528   
12.0005    8.0912    
2.8639     20.6677   
7.9894     17.2177   
1.0050     7.8588    

# Frame177

