# x        y
18.3219    19.3910   
8.9789     8.5627    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame22

# x        y
9.6340     8.2248    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame23

# x        y
10.2783    7.8925    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame24

# x        y
10.9117    7.5657    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame25

# x        y
11.5347    7.2444    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame26

# x        y
12.1472    6.9284    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame27

# x        y
12.7495    6.6177    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame28

# x        y
13.3418    6.3122    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame29

# x        y
13.9242    6.0118    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame30

# x        y
14.4970    5.7163    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame31

# x        y
15.0601    5.4258    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame32

# x        y
15.6139    5.1402    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame33

# x        y
16.1585    4.8593    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame34

# x        y
16.6939    4.5831    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame35

# x        y
17.2205    4.3114    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame36

# x        y
17.7383    4.0444    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame37

# x        y
18.2474    3.7817    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame38

# x        y
18.7481    3.5235    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame39

# x        y
18.8779    3.3353    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame40

# x        y
18.6359    3.2209    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame41

# x        y
18.3979    3.1084    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame42

# x        y
18.1638    2.9978    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame43

# x        y
17.9336    2.8890    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame44

# x        y
17.7073    2.7820    
9.0312     11.1062   
16.6169    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame45

# x        y
17.5468    2.8089    
9.0312     11.1062   
16.5824    1.0047    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame46

# x        y
17.4408    2.9480    
9.0312     11.1062   
16.5221    1.0047    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame47

# x        y
17.3365    3.0848    
9.0312     11.1062   
16.4628    1.0048    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame48

# x        y
17.2340    3.2193    
9.0312     11.1062   
16.4045    1.0048    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame49

# x        y
17.1333    3.3515    
9.0312     11.1062   
16.3472    1.0049    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame50

# x        y
17.0341    3.4816    
9.0312     11.1062   
16.2908    1.0049    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame51

# x        y
16.9367    3.6094    
9.0312     11.1062   
16.2353    1.0049    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame52

# x        y
16.8409    3.7352    
9.0312     11.1062   
16.1808    1.0049    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame53

# x        y
16.7466    3.8588    
9.0312     11.1062   
16.1272    1.0049    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame54

# x        y
16.6540    3.9804    
9.0312     11.1062   
16.0745    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame55

# x        y
16.5629    4.1000    
9.0312     11.1062   
16.0226    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame56

# x        y
16.4733    4.2176    
9.0312     11.1062   
15.9716    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame57

# x        y
16.3852    4.3332    
9.0312     11.1062   
15.9215    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame58

# x        y
16.2985    4.4469    
9.0312     11.1062   
15.8722    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame59

# x        y
16.2133    4.5586    
9.0312     11.1062   
15.8237    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame60

# x        y
16.1295    4.6686    
9.0312     11.1062   
15.7761    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame61

# x        y
16.0472    4.7767    
9.0312     11.1062   
15.7292    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame62

# x        y
15.9662    4.8830    
9.0312     11.1062   
15.6831    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame63

# x        y
15.8865    4.9875    
9.0312     11.1062   
15.6378    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame64

# x        y
15.8082    5.0903    
9.0312     11.1062   
15.5932    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame65

# x        y
15.7312    5.1913    
9.0312     11.1062   
15.5494    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame66

# x        y
15.6554    5.2907    
9.0312     11.1062   
15.5063    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame67

# x        y
15.5810    5.3884    
9.0312     11.1062   
15.4639    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame68

# x        y
15.5077    5.4845    
9.0312     11.1062   
15.4223    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame69

# x        y
15.4357    5.5790    
9.0312     11.1062   
15.3813    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame70

# x        y
15.3649    5.6719    
9.0312     11.1062   
15.3410    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame71

# x        y
15.2953    5.7633    
9.0312     11.1062   
15.3014    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame72

# x        y
15.2268    5.8532    
9.0312     11.1062   
15.2624    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame73

# x        y
15.1595    5.9415    
9.0312     11.1062   
15.2241    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame74

# x        y
15.0933    6.0284    
9.0312     11.1062   
15.1864    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame75

# x        y
15.0281    6.1138    
9.0312     11.1062   
15.1494    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame76

# x        y
14.9641    6.1978    
9.0312     11.1062   
15.1130    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame77

# x        y
14.9012    6.2804    
9.0312     11.1062   
15.0771    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame78

# x        y
14.8393    6.3617    
9.0312     11.1062   
15.0419    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame79

# x        y
14.7784    6.4415    
9.0312     11.1062   
15.0073    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame80

# x        y
14.7185    6.5201    
9.0312     11.1062   
14.9732    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame81

# x        y
14.6597    6.5973    
9.0312     11.1062   
14.9397    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame82

# x        y
14.6018    6.6733    
9.0312     11.1062   
14.9068    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame83

# x        y
14.5449    6.7479    
9.0312     11.1062   
14.8744    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame84

# x        y
14.4889    6.8214    
9.0312     11.1062   
14.8426    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame85

# x        y
14.4339    6.8936    
9.0312     11.1062   
14.8113    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame86

# x        y
14.3798    6.9646    
9.0312     11.1062   
14.7805    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame87

# x        y
14.3266    7.0344    
9.0312     11.1062   
14.7502    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame88

# x        y
14.2742    7.1031    
9.0312     11.1062   
14.7204    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame89

# x        y
14.2228    7.1706    
9.0312     11.1062   
14.6911    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame90

# x        y
14.1722    7.2370    
9.0312     11.1062   
14.6624    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame91

# x        y
14.1224    7.3023    
9.0312     11.1062   
14.6340    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame92

# x        y
14.0735    7.3665    
9.0312     11.1062   
14.6062    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame93

# x        y
14.0254    7.4296    
9.0312     11.1062   
14.5788    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame94

# x        y
13.9781    7.4917    
9.0312     11.1062   
14.5519    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame95

# x        y
13.9316    7.5527    
9.0312     11.1062   
14.5254    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame96

# x        y
13.8858    7.6128    
9.0312     11.1062   
14.4994    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame97

# x        y
13.8408    7.6718    
9.0312     11.1062   
14.4738    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame98

# x        y
13.7966    7.7298    
9.0312     11.1062   
14.4487    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame99

# x        y
13.7531    7.7869    
9.0312     11.1062   
14.4239    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame100

# x        y
13.7103    7.8430    
9.0312     11.1062   
14.3996    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame101

# x        y
13.6683    7.8982    
9.0312     11.1062   
14.3756    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame102

# x        y
13.6269    7.9525    
9.0312     11.1062   
14.3521    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame103

# x        y
13.5863    8.0058    
9.0312     11.1062   
14.3290    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame104

# x        y
13.5463    8.0583    
9.0312     11.1062   
14.3062    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame105

# x        y
13.5070    8.1099    
9.0312     11.1062   
14.2838    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame106

# x        y
13.4683    8.1607    
9.0312     11.1062   
14.2618    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame107

# x        y
13.4303    8.2105    
9.0312     11.1062   
14.2402    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame108

# x        y
13.3929    8.2596    
9.0312     11.1062   
14.2189    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame109

# x        y
13.3561    8.3079    
9.0312     11.1062   
14.1980    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame110

# x        y
13.3200    8.3553    
9.0312     11.1062   
14.1774    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame111

# x        y
13.2844    8.4019    
9.0312     11.1062   
14.1572    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame112

# x        y
13.2494    8.4478    
9.0312     11.1062   
14.1373    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame113

# x        y
13.2151    8.4929    
9.0312     11.1062   
14.1178    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame114

# x        y
13.1813    8.5373    
9.0312     11.1062   
14.0985    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame115

# x        y
13.1480    8.5809    
9.0312     11.1062   
14.0796    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame116

# x        y
13.1153    8.6238    
9.0312     11.1062   
14.0610    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame117

# x        y
13.0832    8.6660    
9.0312     11.1062   
14.0427    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame118

# x        y
13.0516    8.7074    
9.0312     11.1062   
14.0248    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame119

# x        y
13.0205    8.7482    
9.0312     11.1062   
14.0071    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame120

# x        y
12.9900    8.7883    
9.0312     11.1062   
13.9897    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame121

# x        y
12.9599    8.8277    
9.0312     11.1062   
13.9726    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame122

# x        y
12.9304    8.8665    
9.0312     11.1062   
13.9558    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame123

# x        y
12.9013    8.9046    
9.0312     11.1062   
13.9392    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame124

# x        y
12.8727    8.9421    
9.0312     11.1062   
13.9230    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame125

# x        y
12.8446    8.9790    
9.0312     11.1062   
13.9070    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame126

# x        y
12.8170    9.0153    
9.0312     11.1062   
13.8913    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame127

# x        y
12.7898    9.0509    
9.0312     11.1062   
13.8758    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame128

# x        y
12.7631    9.0860    
9.0312     11.1062   
13.8606    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame129

# x        y
12.7369    9.1204    
9.0312     11.1062   
13.8457    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame130

# x        y
12.7110    9.1543    
9.0312     11.1062   
13.8310    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame131

# x        y
12.6856    9.1877    
9.0312     11.1062   
13.8165    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame132

# x        y
12.6606    9.2204    
9.0312     11.1062   
13.8023    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame133

# x        y
12.6361    9.2527    
9.0312     11.1062   
13.7883    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame134

# x        y
12.6119    9.2844    
9.0312     11.1062   
13.7746    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame135

# x        y
12.5882    9.3155    
9.0312     11.1062   
13.7611    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame136

# x        y
12.5648    9.3462    
9.0312     11.1062   
13.7478    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame137

# x        y
12.5419    9.3763    
9.0312     11.1062   
13.7347    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame138

# x        y
12.5193    9.4059    
9.0312     11.1062   
13.7219    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame139

# x        y
12.4971    9.4351    
9.0312     11.1062   
13.7092    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame140

# x        y
12.4752    9.4637    
9.0312     11.1062   
13.6968    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame141

# x        y
12.4538    9.4919    
9.0312     11.1062   
13.6846    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame142

# x        y
12.4327    9.5196    
9.0312     11.1062   
13.6726    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame143

# x        y
12.4119    9.5468    
9.0312     11.1062   
13.6608    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame144

# x        y
12.3915    9.5736    
9.0312     11.1062   
13.6492    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame145

# x        y
12.3714    9.6000    
9.0312     11.1062   
13.6377    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame146

# x        y
12.3517    9.6259    
9.0312     11.1062   
13.6265    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame147

# x        y
12.3322    9.6514    
9.0312     11.1062   
13.6155    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame148

# x        y
12.3132    9.6764    
9.0312     11.1062   
13.6046    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame149

# x        y
12.2944    9.7010    
9.0312     11.1062   
13.5939    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame150

# x        y
12.2759    9.7253    
9.0312     11.1062   
13.5834    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame151

# x        y
12.2578    9.7491    
9.0312     11.1062   
13.5731    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame152

# x        y
12.2399    9.7725    
9.0312     11.1062   
13.5629    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame153

# x        y
12.2224    9.7955    
9.0312     11.1062   
13.5529    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame154

# x        y
12.2051    9.8182    
9.0312     11.1062   
13.5431    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame155

# x        y
12.1882    9.8404    
9.0312     11.1062   
13.5335    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame156

# x        y
12.1715    9.8623    
9.0312     11.1062   
13.5240    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame157

# x        y
12.1551    9.8839    
9.0312     11.1062   
13.5146    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame158

# x        y
12.1389    9.9050    
9.0312     11.1062   
13.5055    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame159

# x        y
12.1231    9.9259    
9.0312     11.1062   
13.4964    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame160

# x        y
12.1075    9.9463    
9.0312     11.1062   
13.4875    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame161

# x        y
12.0921    9.9665    
9.0312     11.1062   
13.4788    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame162

# x        y
12.0770    9.9863    
9.0312     11.1062   
13.4702    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame163

# x        y
12.0622    10.0057   
9.0312     11.1062   
13.4618    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame164

# x        y
12.0476    10.0249   
9.0312     11.1062   
13.4535    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame165

# x        y
12.0333    10.0437   
9.0312     11.1062   
13.4453    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame166

# x        y
12.0192    10.0622   
9.0312     11.1062   
13.4373    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame167

# x        y
12.0053    10.0804   
9.0312     11.1062   
13.4294    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame168

# x        y
11.9916    10.0983   
9.0312     11.1062   
13.4217    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame169

# x        y
11.9782    10.1159   
9.0312     11.1062   
13.4140    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame170

# x        y
11.9650    10.1332   
9.0312     11.1062   
13.4065    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame171

# x        y
11.9521    10.1502   
9.0312     11.1062   
13.3991    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame172

# x        y
11.9393    10.1669   
9.0312     11.1062   
13.3919    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame173

# x        y
11.9268    10.1834   
9.0312     11.1062   
13.3848    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame174

# x        y
11.9145    10.1996   
9.0312     11.1062   
13.3777    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame175

# x        y
11.9023    10.2155   
9.0312     11.1062   
13.3708    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame176

# x        y
11.8904    10.2311   
9.0312     11.1062   
13.3641    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame177

