# x        y
17.9182    4.8248    
18.2312    15.3872   

# Frame33

# x        y
11.6435    15.7493   
15.5650    11.4374   
3.5723     5.8860    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame34

# x        y
11.5948    16.1084   
15.5650    11.4374   
3.7836     5.9358    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame35

# x        y
11.5470    16.4616   
15.5650    11.4374   
3.9913     5.9847    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame36

# x        y
11.4999    16.8089   
15.5650    11.4374   
4.1955     6.0328    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame37

# x        y
11.4537    17.1504   
15.5650    11.4374   
4.3964     6.0801    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame38

# x        y
11.4082    17.4862   
15.5650    11.4374   
4.5939     6.1267    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame39

# x        y
11.3634    17.8164   
15.5650    11.4374   
4.7881     6.1724    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame40

# x        y
11.3194    18.1411   
15.5650    11.4374   
4.9790     6.2174    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame41

# x        y
11.2762    18.4604   
15.5650    11.4374   
5.1668     6.2616    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame42

# x        y
11.2336    18.7744   
15.5650    11.4374   
5.3515     6.3051    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame43

# x        y
11.1918    19.0831   
15.5650    11.4374   
5.5331     6.3479    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame44

# x        y
11.1507    19.3867   
15.5650    11.4374   
5.7116     6.3900    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame45

# x        y
11.1102    19.6853   
15.5650    11.4374   
5.8872     6.4313    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame46

# x        y
11.0704    19.9788   
15.5650    11.4374   
6.0598     6.4720    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame47

# x        y
11.0313    20.2675   
15.5650    11.4374   
6.2296     6.5120    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame48

# x        y
10.9929    20.5514   
15.5650    11.4374   
6.3965     6.5513    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame49

# x        y
10.9551    20.8305   
15.5650    11.4374   
6.5607     6.5900    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame50

# x        y
10.9179    21.1050   
15.5650    11.4374   
6.7221     6.6280    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame51

# x        y
10.8813    21.3749   
15.5650    11.4374   
6.8809     6.6654    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame52

# x        y
10.8453    21.6403   
15.5650    11.4374   
7.0369     6.7022    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame53

# x        y
10.8100    21.9012   
15.5650    11.4374   
7.1904     6.7383    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame54

# x        y
10.7752    22.1579   
15.5650    11.4374   
7.3414     6.7739    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame55

# x        y
10.7410    22.4102   
15.5650    11.4374   
7.4898     6.8088    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame56

# x        y
10.7074    22.6584   
15.5650    11.4374   
7.6357     6.8432    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame57

# x        y
10.6744    22.9024   
15.5650    11.4374   
7.7792     6.8770    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame58

# x        y
10.6418    23.1423   
15.5650    11.4374   
7.9203     6.9103    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame59

# x        y
10.6099    23.3783   
15.5650    11.4374   
8.0591     6.9430    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame60

# x        y
10.5784    23.6103   
15.5650    11.4374   
8.1956     6.9751    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame61

# x        y
10.5475    23.8384   
15.5650    11.4374   
8.3297     7.0067    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame62

# x        y
10.5171    24.0628   
15.5650    11.4374   
8.4617     7.0378    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame63

# x        y
10.4872    24.2834   
15.5650    11.4374   
8.5914     7.0684    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame64

# x        y
10.4579    24.5003   
15.5650    11.4374   
8.7190     7.0984    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame65

# x        y
10.4290    24.7136   
15.5650    11.4374   
8.8444     7.1280    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame66

# x        y
10.4005    24.9234   
15.5650    11.4374   
8.9678     7.1570    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame67

# x        y
10.3726    25.1296   
15.5650    11.4374   
9.0891     7.1856    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame68

# x        y
10.3451    25.3324   
15.5650    11.4374   
9.2084     7.2137    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame69

# x        y
10.3181    25.5319   
15.5650    11.4374   
9.3257     7.2413    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame70

# x        y
10.2915    25.7280   
15.5650    11.4374   
9.4410     7.2685    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame71

# x        y
10.2654    25.9208   
15.5650    11.4374   
9.5544     7.2952    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame72

# x        y
10.2397    26.1105   
15.5650    11.4374   
9.6660     7.3215    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame73

# x        y
10.2144    26.2970   
15.5650    11.4374   
9.7756     7.3473    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame74

# x        y
10.1896    26.4803   
15.5650    11.4374   
9.8835     7.3727    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame75

# x        y
10.1652    26.6606   
15.5650    11.4374   
9.9895     7.3977    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame76

# x        y
10.1411    26.8379   
15.5650    11.4374   
10.0938    7.4223    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame77

# x        y
10.1175    27.0123   
15.5650    11.4374   
10.1963    7.4464    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame78

# x        y
10.0943    27.1837   
15.5650    11.4374   
10.2972    7.4702    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame79

# x        y
10.0715    27.3523   
15.5650    11.4374   
10.3963    7.4935    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame80

# x        y
10.0490    27.5181   
15.5650    11.4374   
10.4938    7.5165    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame81

# x        y
10.0269    27.6811   
15.5650    11.4374   
10.5897    7.5391    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame82

# x        y
10.0052    27.8414   
15.5650    11.4374   
10.6840    7.5613    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame83

# x        y
9.9838     27.9990   
15.5650    11.4374   
10.7767    7.5831    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame84

# x        y
9.9628     28.1540   
15.5650    11.4374   
10.8678    7.6046    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame85

# x        y
9.9422     28.3064   
15.5650    11.4374   
10.9575    7.6257    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame86

# x        y
9.9219     28.4563   
15.5650    11.4374   
11.0456    7.6465    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame87

# x        y
9.9019     28.6037   
15.5650    11.4374   
11.1323    7.6669    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame88

# x        y
9.8823     28.7486   
15.5650    11.4374   
11.2175    7.6870    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame89

# x        y
9.8630     28.8911   
15.5650    11.4374   
11.3013    7.7067    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame90

# x        y
9.8440     29.0313   
15.5650    11.4374   
11.3837    7.7261    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame91

# x        y
9.8253     29.1690   
15.5650    11.4374   
11.4648    7.7452    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame92

# x        y
9.8070     29.3045   
15.5650    11.4374   
11.5445    7.7640    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame93

# x        y
9.7889     29.4378   
15.5650    11.4374   
11.6228    7.7825    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame94

# x        y
9.7712     29.5688   
15.5650    11.4374   
11.6999    7.8006    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame95

# x        y
9.7537     29.6976   
15.5650    11.4374   
11.7757    7.8185    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame96

# x        y
9.7365     29.8243   
15.5650    11.4374   
11.8502    7.8360    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame97

# x        y
9.7197     29.9489   
15.5650    11.4374   
11.9234    7.8533    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame98

# x        y
9.7031     30.0714   
15.5650    11.4374   
11.9955    7.8703    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame99

# x        y
9.6867     30.1919   
15.5650    11.4374   
12.0663    7.8869    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame100

# x        y
9.6707     30.3103   
15.5650    11.4374   
12.1360    7.9034    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame101

# x        y
9.6549     30.4268   
15.5650    11.4374   
12.2045    7.9195    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame102

# x        y
9.6394     30.5413   
15.5650    11.4374   
12.2719    7.9354    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame103

# x        y
9.6241     30.6540   
15.5650    11.4374   
12.3381    7.9510    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame104

# x        y
9.6091     30.7647   
15.5650    11.4374   
12.4032    7.9663    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame105

# x        y
9.5944     30.8736   
15.5650    11.4374   
12.4673    7.9814    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame106

# x        y
9.5799     30.9807   
15.5650    11.4374   
12.5303    7.9962    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame107

# x        y
9.5656     31.0860   
15.5650    11.4374   
12.5922    8.0108    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame108

# x        y
9.5516     31.1896   
15.5650    11.4374   
12.6531    8.0252    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame109

# x        y
9.5378     31.2914   
15.5650    11.4374   
12.7130    8.0393    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame110

# x        y
9.5242     31.3915   
15.5650    11.4374   
12.7719    8.0531    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame111

# x        y
9.5109     31.4900   
15.5650    11.4374   
12.8298    8.0668    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame112

# x        y
9.4977     31.5868   
15.5650    11.4374   
12.8867    8.0802    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame113

# x        y
9.4848     31.6820   
15.5650    11.4374   
12.9427    8.0934    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame114

# x        y
9.4722     31.7756   
15.5650    11.4374   
12.9978    8.1064    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame115

# x        y
9.4597     31.8677   
15.5650    11.4374   
13.0519    8.1191    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame116

# x        y
9.4474     31.9582   
15.5650    11.4374   
13.1051    8.1316    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame117

# x        y
9.4354     32.0472   
15.5650    11.4374   
13.1575    8.1440    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame118

# x        y
9.4235     32.1347   
15.5650    11.4374   
13.2090    8.1561    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame119

# x        y
9.4118     32.2208   
15.5650    11.4374   
13.2596    8.1680    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame120

# x        y
9.4004     32.3054   
15.5650    11.4374   
13.3094    8.1798    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame121

# x        y
9.3891     32.3887   
15.5650    11.4374   
13.3583    8.1913    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame122

# x        y
9.3780     32.4705   
15.5650    11.4374   
13.4064    8.2026    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame123

# x        y
9.3671     32.5510   
15.5650    11.4374   
13.4538    8.2138    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame124

# x        y
9.3564     32.6301   
15.5650    11.4374   
13.5003    8.2247    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame125

# x        y
9.3458     32.7079   
15.5650    11.4374   
13.5461    8.2355    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame126

# x        y
9.3355     32.7844   
15.5650    11.4374   
13.5911    8.2461    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame127

# x        y
9.3253     32.8597   
15.5650    11.4374   
13.6353    8.2565    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame128

# x        y
9.3153     32.9337   
15.5650    11.4374   
13.6788    8.2668    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame129

# x        y
9.3054     33.0064   
15.5650    11.4374   
13.7216    8.2769    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame130

# x        y
9.2957     33.0780   
15.5650    11.4374   
13.7637    8.2868    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame131

# x        y
9.2862     33.1483   
15.5650    11.4374   
13.8051    8.2965    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame132

# x        y
9.2768     33.2175   
15.5650    11.4374   
13.8458    8.3061    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame133

# x        y
9.2676     33.2855   
15.5650    11.4374   
13.8858    8.3155    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame134

# x        y
9.2585     33.3524   
15.5650    11.4374   
13.9251    8.3248    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame135

# x        y
9.2496     33.4182   
15.5650    11.4374   
13.9638    8.3339    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame136

# x        y
9.2409     33.4829   
15.5650    11.4374   
14.0018    8.3429    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame137

# x        y
9.2322     33.5465   
15.5650    11.4374   
14.0392    8.3517    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame138

# x        y
9.2238     33.6090   
15.5650    11.4374   
14.0760    8.3604    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame139

# x        y
9.2154     33.6705   
15.5650    11.4374   
14.1122    8.3689    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame140

# x        y
9.2072     33.7310   
15.5650    11.4374   
14.1477    8.3773    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame141

# x        y
9.1992     33.7904   
15.5650    11.4374   
14.1827    8.3855    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame142

# x        y
9.1913     33.8489   
15.5650    11.4374   
14.2171    8.3936    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame143

# x        y
9.1835     33.9064   
15.5650    11.4374   
14.2509    8.4016    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame144

# x        y
9.1758     33.9630   
15.5650    11.4374   
14.2842    8.4094    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame145

# x        y
9.1683     34.0186   
15.5650    11.4374   
14.3169    8.4171    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame146

# x        y
9.1609     34.0732   
15.5650    11.4374   
14.3490    8.4247    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame147

# x        y
9.1536     34.1270   
15.5650    11.4374   
14.3807    8.4321    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame148

# x        y
9.1464     34.1799   
15.5650    11.4374   
14.4117    8.4394    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame149

# x        y
9.1394     34.2318   
15.5650    11.4374   
14.4423    8.4466    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame150

# x        y
9.1325     34.2830   
15.5650    11.4374   
14.4724    8.4537    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame151

# x        y
9.1256     34.3332   
15.5650    11.4374   
14.5019    8.4607    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame152

# x        y
9.1189     34.3827   
15.5650    11.4374   
14.5310    8.4675    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame153

# x        y
9.1124     34.4313   
15.5650    11.4374   
14.5596    8.4743    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame154

# x        y
9.1059     34.4791   
15.5650    11.4374   
14.5877    8.4809    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame155

# x        y
9.0995     34.5261   
15.5650    11.4374   
14.6154    8.4874    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame156

# x        y
9.0933     34.5723   
15.5650    11.4374   
14.6425    8.4938    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame157

# x        y
9.0871     34.6177   
15.5650    11.4374   
14.6693    8.5001    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame158

# x        y
9.0810     34.6624   
15.5650    11.4374   
14.6955    8.5063    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame159

# x        y
9.0751     34.7063   
15.5650    11.4374   
14.7214    8.5124    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame160

# x        y
9.0692     34.7495   
15.5650    11.4374   
14.7468    8.5184    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame161

# x        y
9.0635     34.7920   
15.5650    11.4374   
14.7718    8.5243    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame162

# x        y
9.0578     34.8338   
15.5650    11.4374   
14.7964    8.5301    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame163

# x        y
9.0523     34.8749   
15.5650    11.4374   
14.8205    8.5357    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame164

# x        y
9.0468     34.9153   
15.5650    11.4374   
14.8443    8.5413    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame165

# x        y
9.0414     34.9550   
15.5650    11.4374   
14.8676    8.5468    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame166

# x        y
9.0361     34.9941   
15.5650    11.4374   
14.8906    8.5523    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame167

# x        y
9.0309     35.0325   
15.5650    11.4374   
14.9132    8.5576    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame168

# x        y
9.0258     35.0703   
15.5650    11.4374   
14.9354    8.5628    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame169

# x        y
9.0207     35.1074   
15.5650    11.4374   
14.9573    8.5680    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame170

# x        y
9.0158     35.1440   
15.5650    11.4374   
14.9788    8.5730    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame171

# x        y
9.0109     35.1799   
15.5650    11.4374   
14.9999    8.5780    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame172

# x        y
9.0061     35.2152   
15.5650    11.4374   
15.0207    8.5829    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame173

# x        y
9.0014     35.2499   
15.5650    11.4374   
15.0411    8.5877    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame174

# x        y
8.9968     35.2841   
15.5650    11.4374   
15.0612    8.5924    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame175

# x        y
8.9923     35.3176   
15.5650    11.4374   
15.0809    8.5971    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame176

# x        y
8.9878     35.3507   
15.5650    11.4374   
15.1003    8.6017    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame177

