# x        y
9.2112     13.5919   
17.3476    21.0044   
8.6776     1.0050    

# Frame35

# x        y
13.8706    14.7457   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame36

# x        y
13.6620    14.7650   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame37

# x        y
13.4569    14.7839   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame38

# x        y
13.2552    14.8025   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame39

# x        y
13.0569    14.8209   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame40

# x        y
12.8619    14.8389   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame41

# x        y
12.6701    14.8566   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame42

# x        y
12.4816    14.8740   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame43

# x        y
12.2962    14.8912   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame44

# x        y
12.1138    14.9080   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame45

# x        y
11.9345    14.9246   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame46

# x        y
11.7582    14.9409   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame47

# x        y
11.5849    14.9569   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame48

# x        y
11.4144    14.9727   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame49

# x        y
11.2467    14.9882   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame50

# x        y
11.0819    15.0034   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame51

# x        y
10.9198    15.0184   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame52

# x        y
10.7604    15.0331   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame53

# x        y
10.6037    15.0476   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame54

# x        y
10.4495    15.0618   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame55

# x        y
10.2980    15.0759   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame56

# x        y
10.1490    15.0896   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame57

# x        y
10.0024    15.1032   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame58

# x        y
9.8583     15.1165   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame59

# x        y
9.7166     15.1296   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame60

# x        y
9.5773     15.1425   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame61

# x        y
9.4402     15.1551   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame62

# x        y
9.3055     15.1676   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame63

# x        y
9.1730     15.1798   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame64

# x        y
9.0427     15.1919   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame65

# x        y
8.9146     15.2037   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame66

# x        y
8.7887     15.2153   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame67

# x        y
8.6648     15.2268   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame68

# x        y
8.5430     15.2380   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame69

# x        y
8.4232     15.2491   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame70

# x        y
8.3054     15.2600   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame71

# x        y
8.1896     15.2707   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame72

# x        y
8.0757     15.2812   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame73

# x        y
7.9637     15.2916   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame74

# x        y
7.8536     15.3018   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame75

# x        y
7.7453     15.3118   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame76

# x        y
7.6388     15.3216   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame77

# x        y
7.5341     15.3313   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame78

# x        y
7.4311     15.3408   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame79

# x        y
7.3299     15.3502   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame80

# x        y
7.2303     15.3594   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame81

# x        y
7.1324     15.3684   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame82

# x        y
7.0361     15.3773   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame83

# x        y
6.9415     15.3861   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame84

# x        y
6.8484     15.3947   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame85

# x        y
6.7569     15.4031   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame86

# x        y
6.6668     15.4114   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame87

# x        y
6.5783     15.4196   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame88

# x        y
6.4913     15.4277   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame89

# x        y
6.4057     15.4356   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame90

# x        y
6.3215     15.4433   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame91

# x        y
6.2388     15.4510   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame92

# x        y
6.1574     15.4585   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame93

# x        y
6.0774     15.4659   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame94

# x        y
5.9987     15.4732   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame95

# x        y
5.9213     15.4803   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame96

# x        y
5.8452     15.4874   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame97

# x        y
5.7704     15.4943   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame98

# x        y
5.6969     15.5011   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame99

# x        y
5.6245     15.5078   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame100

# x        y
5.5534     15.5143   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame101

# x        y
5.4834     15.5208   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame102

# x        y
5.4146     15.5272   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame103

# x        y
5.3470     15.5334   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame104

# x        y
5.2805     15.5396   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame105

# x        y
5.2151     15.5456   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame106

# x        y
5.1508     15.5515   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame107

# x        y
5.0875     15.5574   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame108

# x        y
5.0253     15.5631   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame109

# x        y
4.9642     15.5688   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame110

# x        y
4.9040     15.5744   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame111

# x        y
4.8449     15.5798   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame112

# x        y
4.7868     15.5852   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame113

# x        y
4.7296     15.5905   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame114

# x        y
4.6734     15.5957   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame115

# x        y
4.6181     15.6008   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame116

# x        y
4.5637     15.6058   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame117

# x        y
4.5103     15.6107   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame118

# x        y
4.4577     15.6156   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame119

# x        y
4.4060     15.6204   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame120

# x        y
4.3552     15.6251   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame121

# x        y
4.3052     15.6297   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame122

# x        y
4.2560     15.6342   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame123

# x        y
4.2077     15.6387   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame124

# x        y
4.1602     15.6431   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame125

# x        y
4.1134     15.6474   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame126

# x        y
4.0675     15.6517   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame127

# x        y
4.0223     15.6558   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame128

# x        y
3.9779     15.6599   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame129

# x        y
3.9342     15.6640   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame130

# x        y
3.8912     15.6680   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame131

# x        y
3.8489     15.6719   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame132

# x        y
3.8074     15.6757   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame133

# x        y
3.7665     15.6795   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame134

# x        y
3.7264     15.6832   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame135

# x        y
3.6869     15.6868   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame136

# x        y
3.6480     15.6904   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame137

# x        y
3.6098     15.6940   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame138

# x        y
3.5723     15.6974   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame139

# x        y
3.5353     15.7008   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame140

# x        y
3.4990     15.7042   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame141

# x        y
3.4633     15.7075   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame142

# x        y
3.4282     15.7107   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame143

# x        y
3.3936     15.7139   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame144

# x        y
3.3597     15.7171   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame145

# x        y
3.3263     15.7202   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame146

# x        y
3.2935     15.7232   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame147

# x        y
3.2612     15.7262   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame148

# x        y
3.2294     15.7291   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame149

# x        y
3.1982     15.7320   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame150

# x        y
3.1675     15.7348   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame151

# x        y
3.1373     15.7376   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame152

# x        y
3.1076     15.7404   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame153

# x        y
3.0784     15.7431   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame154

# x        y
3.0497     15.7457   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame155

# x        y
3.0215     15.7483   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame156

# x        y
2.9937     15.7509   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame157

# x        y
2.9665     15.7534   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame158

# x        y
2.9396     15.7559   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame159

# x        y
2.9132     15.7583   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame160

# x        y
2.8873     15.7607   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame161

# x        y
2.8618     15.7631   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame162

# x        y
2.8367     15.7654   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame163

# x        y
2.8120     15.7677   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame164

# x        y
2.7877     15.7699   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame165

# x        y
2.7639     15.7721   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame166

# x        y
2.7404     15.7743   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame167

# x        y
2.7173     15.7764   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame168

# x        y
2.6946     15.7785   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame169

# x        y
2.6723     15.7806   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame170

# x        y
2.6504     15.7826   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame171

# x        y
2.6288     15.7846   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame172

# x        y
2.6076     15.7866   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame173

# x        y
2.5868     15.7885   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame174

# x        y
2.5663     15.7904   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame175

# x        y
2.5461     15.7923   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame176

# x        y
2.5263     15.7941   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame177

