# x        y
14.9068    12.0313   
6.0692     38.6228   
6.3446     4.6087    

# Frame36

# x        y
9.3401     28.3461   
18.2724    21.3392   
15.2981    19.0522   
3.5426     38.6533   
6.3063     38.8162   
6.3446     4.6087    

# Frame37

# x        y
9.6263     28.4089   
18.2724    21.3392   
15.2981    19.0522   
3.5524     38.6139   
6.5391     38.9949   
6.3446     4.6087    

# Frame38

# x        y
9.9078     28.4706   
18.2724    21.3392   
15.2981    19.0522   
3.5620     38.5752   
6.7132     38.9014   
6.3446     4.6087    

# Frame39

# x        y
10.1845    28.5313   
18.2724    21.3392   
15.2981    19.0522   
3.5715     38.5371   
6.8843     38.8095   
6.3446     4.6087    

# Frame40

# x        y
10.4567    28.5909   
18.2724    21.3392   
15.2981    19.0522   
3.5808     38.4997   
7.0527     38.7191   
6.3446     4.6087    

# Frame41

# x        y
10.7243    28.6496   
18.2724    21.3392   
15.2981    19.0522   
3.5899     38.4628   
7.2182     38.6302   
6.3446     4.6087    

# Frame42

# x        y
10.9874    28.7073   
18.2724    21.3392   
15.2981    19.0522   
3.5989     38.4266   
7.3810     38.5427   
6.3446     4.6087    

# Frame43

# x        y
11.2462    28.7640   
18.2724    21.3392   
15.2981    19.0522   
3.6077     38.3910   
7.5411     38.4568   
6.3446     4.6087    

# Frame44

# x        y
11.5006    28.8198   
18.2724    21.3392   
15.2981    19.0522   
3.6164     38.3560   
7.6984     38.3722   
6.3446     4.6087    

# Frame45

# x        y
11.7509    28.8747   
18.2724    21.3392   
15.2981    19.0522   
3.6250     38.3216   
7.8532     38.2891   
6.3446     4.6087    

# Frame46

# x        y
11.9969    28.9286   
18.2724    21.3392   
15.2981    19.0522   
3.6334     38.2878   
8.0054     38.2074   
6.3446     4.6087    

# Frame47

# x        y
12.2388    28.9817   
18.2724    21.3392   
15.2981    19.0522   
3.6417     38.2545   
8.1551     38.1270   
6.3446     4.6087    

# Frame48

# x        y
12.4767    29.0338   
18.2724    21.3392   
15.2981    19.0522   
3.6498     38.2217   
8.3022     38.0479   
6.3446     4.6087    

# Frame49

# x        y
12.7107    29.0851   
18.2724    21.3392   
15.2981    19.0522   
3.6578     38.1895   
8.4469     37.9702   
6.3446     4.6087    

# Frame50

# x        y
12.9407    29.1356   
18.2724    21.3392   
15.2981    19.0522   
3.6657     38.1579   
8.5892     37.8938   
6.3446     4.6087    

# Frame51

# x        y
13.1669    29.1852   
18.2724    21.3392   
15.2981    19.0522   
3.6734     38.1268   
8.7291     37.8186   
6.3446     4.6087    

# Frame52

# x        y
13.3893    29.2339   
18.2724    21.3392   
15.2981    19.0522   
3.6810     38.0962   
8.8667     37.7447   
6.3446     4.6087    

# Frame53

# x        y
13.6081    29.2819   
18.2724    21.3392   
15.2981    19.0522   
3.6885     38.0661   
9.0020     37.6721   
6.3446     4.6087    

# Frame54

# x        y
13.8232    29.3290   
18.2724    21.3392   
15.2981    19.0522   
3.6958     38.0365   
9.1351     37.6006   
6.3446     4.6087    

# Frame55

# x        y
14.0346    29.3754   
18.2724    21.3392   
15.2981    19.0522   
3.7031     38.0074   
9.2659     37.5303   
6.3446     4.6087    

# Frame56

# x        y
14.2426    29.4210   
18.2724    21.3392   
15.2981    19.0522   
3.7102     37.9788   
9.3946     37.4612   
6.3446     4.6087    

# Frame57

# x        y
14.4471    29.4658   
18.2724    21.3392   
15.2981    19.0522   
3.7172     37.9506   
9.5211     37.3933   
6.3446     4.6087    

# Frame58

# x        y
14.6482    29.5099   
18.2724    21.3392   
15.2981    19.0522   
3.7240     37.9230   
9.6454     37.3265   
6.3446     4.6087    

# Frame59

# x        y
14.8460    29.5533   
18.2724    21.3392   
15.2981    19.0522   
3.7308     37.8958   
9.7678     37.2608   
6.3446     4.6087    

# Frame60

# x        y
15.0404    29.5959   
18.2724    21.3392   
15.2981    19.0522   
3.7375     37.8690   
9.8880     37.1962   
6.3446     4.6087    

# Frame61

# x        y
15.2316    29.6379   
18.2724    21.3392   
15.2981    19.0522   
3.7440     37.8427   
10.0063    37.1327   
6.3446     4.6087    

# Frame62

# x        y
15.4197    29.6791   
18.2724    21.3392   
15.2981    19.0522   
3.7504     37.8168   
10.1226    37.0702   
6.3446     4.6087    

# Frame63

# x        y
15.6045    29.7196   
18.2724    21.3392   
15.2981    19.0522   
3.7567     37.7914   
10.2370    37.0088   
6.3446     4.6087    

# Frame64

# x        y
15.7863    29.7595   
18.2724    21.3392   
15.2981    19.0522   
3.7630     37.7664   
10.3495    36.9484   
6.3446     4.6087    

# Frame65

# x        y
15.9651    29.7987   
18.2724    21.3392   
15.2981    19.0522   
3.7691     37.7418   
10.4600    36.8890   
6.3446     4.6087    

# Frame66

# x        y
16.1409    29.8372   
18.2724    21.3392   
15.2981    19.0522   
3.7751     37.7176   
10.5688    36.8306   
6.3446     4.6087    

# Frame67

# x        y
16.3138    29.8751   
18.2724    21.3392   
15.2981    19.0522   
3.7810     37.6938   
10.6757    36.7731   
6.3446     4.6087    

# Frame68

# x        y
16.4838    29.9124   
18.2724    21.3392   
15.2981    19.0522   
3.7868     37.6704   
10.7809    36.7167   
6.3446     4.6087    

# Frame69

# x        y
16.6509    29.9490   
18.2724    21.3392   
15.2981    19.0522   
3.7925     37.6474   
10.8843    36.6611   
6.3446     4.6087    

# Frame70

# x        y
16.8153    29.9851   
18.2724    21.3392   
15.2981    19.0522   
3.7981     37.6248   
10.9859    36.6065   
6.3446     4.6087    

# Frame71

# x        y
16.9769    30.0205   
18.2724    21.3392   
15.2981    19.0522   
3.8037     37.6026   
11.0859    36.5528   
6.3446     4.6087    

# Frame72

# x        y
17.1359    30.0554   
18.2724    21.3392   
15.2981    19.0522   
3.8091     37.5807   
11.1842    36.5000   
6.3446     4.6087    

# Frame73

# x        y
17.2922    30.0896   
18.2724    21.3392   
15.2981    19.0522   
3.8144     37.5592   
11.2809    36.4481   
6.3446     4.6087    

# Frame74

# x        y
17.4458    30.1233   
18.2724    21.3392   
15.2981    19.0522   
3.8197     37.5380   
11.3760    36.3970   
6.3446     4.6087    

# Frame75

# x        y
17.5970    30.1565   
18.2724    21.3392   
15.2981    19.0522   
3.8248     37.5173   
11.4694    36.3468   
6.3446     4.6087    

# Frame76

# x        y
17.7456    30.1890   
18.2724    21.3392   
15.2981    19.0522   
3.8299     37.4968   
11.5614    36.2975   
6.3446     4.6087    

# Frame77

# x        y
17.8917    30.2211   
18.2724    21.3392   
15.2981    19.0522   
3.8349     37.4767   
11.6517    36.2489   
6.3446     4.6087    

# Frame78

# x        y
18.0354    30.2526   
18.2724    21.3392   
15.2981    19.0522   
3.8398     37.4569   
11.7406    36.2012   
6.3446     4.6087    

# Frame79

# x        y
18.1767    30.2836   
18.2724    21.3392   
15.2981    19.0522   
3.8447     37.4375   
11.8280    36.1542   
6.3446     4.6087    

# Frame80

# x        y
18.3156    30.3140   
18.2724    21.3392   
15.2981    19.0522   
3.8494     37.4184   
11.9140    36.1081   
6.3446     4.6087    

# Frame81

# x        y
18.4522    30.3440   
18.2724    21.3392   
15.2981    19.0522   
3.8541     37.3996   
11.9985    36.0627   
6.3446     4.6087    

# Frame82

# x        y
18.5866    30.3734   
18.2724    21.3392   
15.2981    19.0522   
3.8587     37.3811   
12.0816    36.0180   
6.3446     4.6087    

# Frame83

# x        y
18.7187    30.4024   
18.2724    21.3392   
15.2981    19.0522   
3.8632     37.3629   
12.1633    35.9741   
6.3446     4.6087    

# Frame84

# x        y
18.8486    30.4309   
18.2724    21.3392   
15.2981    19.0522   
3.8676     37.3451   
12.2437    35.9310   
6.3446     4.6087    

# Frame85

# x        y
18.9763    30.4589   
18.2724    21.3392   
15.2981    19.0522   
3.8720     37.3275   
12.3227    35.8885   
6.3446     4.6087    

# Frame86

# x        y
18.9472    30.4773   
18.2724    21.3392   
15.2981    19.0522   
3.8763     37.3102   
12.4004    35.8468   
6.3446     4.6087    

# Frame87

# x        y
18.8854    30.4927   
18.2724    21.3392   
15.2981    19.0522   
3.8805     37.2932   
12.4768    35.8058   
6.3446     4.6087    

# Frame88

# x        y
18.8247    30.5079   
18.2724    21.3392   
15.2981    19.0522   
3.8847     37.2765   
12.5519    35.7654   
6.3446     4.6087    

# Frame89

# x        y
18.7650    30.5228   
18.2724    21.3392   
15.2981    19.0522   
3.8888     37.2601   
12.6258    35.7257   
6.3446     4.6087    

# Frame90

# x        y
18.7062    30.5374   
18.2724    21.3392   
15.2981    19.0522   
3.8928     37.2439   
12.6984    35.6867   
6.3446     4.6087    

# Frame91

# x        y
18.6485    30.5518   
18.2724    21.3392   
15.2981    19.0522   
3.8967     37.2280   
12.7699    35.6484   
6.3446     4.6087    

# Frame92

# x        y
18.5917    30.5660   
18.2724    21.3392   
15.2981    19.0522   
3.9006     37.2124   
12.8401    35.6106   
6.3446     4.6087    

# Frame93

# x        y
18.5359    30.5800   
18.2724    21.3392   
15.2981    19.0522   
3.9044     37.1970   
12.9092    35.5735   
6.3446     4.6087    

# Frame94

# x        y
18.4810    30.5937   
18.2724    21.3392   
15.2981    19.0522   
3.9082     37.1819   
12.9771    35.5370   
6.3446     4.6087    

# Frame95

# x        y
18.4270    30.6072   
18.2724    21.3392   
15.2981    19.0522   
3.9119     37.1671   
13.0439    35.5012   
6.3446     4.6087    

# Frame96

# x        y
18.3739    30.6204   
18.2724    21.3392   
15.2981    19.0522   
3.9155     37.1524   
13.1096    35.4659   
6.3446     4.6087    

# Frame97

# x        y
18.3217    30.6334   
18.2724    21.3392   
15.2981    19.0522   
3.9191     37.1381   
13.1742    35.4312   
6.3446     4.6087    

# Frame98

# x        y
18.2704    30.6463   
18.2724    21.3392   
15.2981    19.0522   
3.9226     37.1240   
13.2377    35.3971   
6.3446     4.6087    

# Frame99

# x        y
18.2199    30.6589   
18.2724    21.3392   
15.2981    19.0522   
3.9260     37.1101   
13.3001    35.3636   
6.3446     4.6087    

# Frame100

# x        y
18.1702    30.6713   
18.2724    21.3392   
15.2981    19.0522   
3.9294     37.0964   
13.3615    35.3306   
6.3446     4.6087    

# Frame101

# x        y
18.1214    30.6834   
18.2724    21.3392   
15.2981    19.0522   
3.9328     37.0830   
13.4219    35.2981   
6.3446     4.6087    

# Frame102

# x        y
18.0734    30.6954   
18.2724    21.3392   
15.2981    19.0522   
3.9360     37.0698   
13.4813    35.2663   
6.3446     4.6087    

# Frame103

# x        y
18.0262    30.7072   
18.2724    21.3392   
15.2981    19.0522   
3.9393     37.0568   
13.5397    35.2349   
6.3446     4.6087    

# Frame104

# x        y
17.9798    30.7188   
18.2724    21.3392   
15.2981    19.0522   
3.9424     37.0440   
13.5971    35.2041   
6.3446     4.6087    

# Frame105

# x        y
17.9342    30.7302   
18.2724    21.3392   
15.2981    19.0522   
3.9456     37.0314   
13.6536    35.1737   
6.3446     4.6087    

# Frame106

# x        y
17.8893    30.7414   
18.2724    21.3392   
15.2981    19.0522   
3.9486     37.0191   
13.7091    35.1439   
6.3446     4.6087    

# Frame107

# x        y
17.8452    30.7524   
18.2724    21.3392   
15.2981    19.0522   
3.9516     37.0070   
13.7637    35.1146   
6.3446     4.6087    

# Frame108

# x        y
17.8018    30.7632   
18.2724    21.3392   
15.2981    19.0522   
3.9546     36.9950   
13.8174    35.0858   
6.3446     4.6087    

# Frame109

# x        y
17.7591    30.7739   
18.2724    21.3392   
15.2981    19.0522   
3.9575     36.9833   
13.8702    35.0574   
6.3446     4.6087    

# Frame110

# x        y
17.7172    30.7844   
18.2724    21.3392   
15.2981    19.0522   
3.9604     36.9717   
13.9221    35.0295   
6.3446     4.6087    

# Frame111

# x        y
17.6759    30.7947   
18.2724    21.3392   
15.2981    19.0522   
3.9632     36.9604   
13.9731    35.0021   
6.3446     4.6087    

# Frame112

# x        y
17.6353    30.8048   
18.2724    21.3392   
15.2981    19.0522   
3.9660     36.9492   
14.0233    34.9752   
6.3446     4.6087    

# Frame113

# x        y
17.5954    30.8148   
18.2724    21.3392   
15.2981    19.0522   
3.9687     36.9382   
14.0727    34.9486   
6.3446     4.6087    

# Frame114

# x        y
17.5562    30.8246   
18.2724    21.3392   
15.2981    19.0522   
3.9714     36.9274   
14.1212    34.9226   
6.3446     4.6087    

# Frame115

# x        y
17.5176    30.8342   
18.2724    21.3392   
15.2981    19.0522   
3.9740     36.9168   
14.1689    34.8969   
6.3446     4.6087    

# Frame116

# x        y
17.4797    30.8437   
18.2724    21.3392   
15.2981    19.0522   
3.9766     36.9064   
14.2158    34.8717   
6.3446     4.6087    

# Frame117

# x        y
17.4424    30.8530   
18.2724    21.3392   
15.2981    19.0522   
3.9792     36.8961   
14.2620    34.8470   
6.3446     4.6087    

# Frame118

# x        y
17.4057    30.8621   
18.2724    21.3392   
15.2981    19.0522   
3.9817     36.8860   
14.3074    34.8226   
6.3446     4.6087    

# Frame119

# x        y
17.3696    30.8711   
18.2724    21.3392   
15.2981    19.0522   
3.9842     36.8761   
14.3520    34.7986   
6.3446     4.6087    

# Frame120

# x        y
17.3342    30.8800   
18.2724    21.3392   
15.2981    19.0522   
3.9866     36.8663   
14.3959    34.7751   
6.3446     4.6087    

# Frame121

# x        y
17.2993    30.8887   
18.2724    21.3392   
15.2981    19.0522   
3.9890     36.8567   
14.4390    34.7519   
6.3446     4.6087    

# Frame122

# x        y
17.2650    30.8973   
18.2724    21.3392   
15.2981    19.0522   
3.9913     36.8473   
14.4814    34.7291   
6.3446     4.6087    

# Frame123

# x        y
17.2313    30.9057   
18.2724    21.3392   
15.2981    19.0522   
3.9936     36.8380   
14.5232    34.7067   
6.3446     4.6087    

# Frame124

# x        y
17.1981    30.9140   
18.2724    21.3392   
15.2981    19.0522   
3.9959     36.8289   
14.5642    34.6846   
6.3446     4.6087    

# Frame125

# x        y
17.1655    30.9221   
18.2724    21.3392   
15.2981    19.0522   
3.9981     36.8199   
14.6045    34.6630   
6.3446     4.6087    

# Frame126

# x        y
17.1334    30.9301   
18.2724    21.3392   
15.2981    19.0522   
4.0003     36.8111   
14.6442    34.6417   
6.3446     4.6087    

# Frame127

# x        y
17.1019    30.9380   
18.2724    21.3392   
15.2981    19.0522   
4.0025     36.8024   
14.6832    34.6207   
6.3446     4.6087    

# Frame128

# x        y
17.0709    30.9457   
18.2724    21.3392   
15.2981    19.0522   
4.0046     36.7939   
14.7216    34.6001   
6.3446     4.6087    

# Frame129

# x        y
17.0404    30.9533   
18.2724    21.3392   
15.2981    19.0522   
4.0067     36.7855   
14.7593    34.5799   
6.3446     4.6087    

# Frame130

# x        y
17.0104    30.9608   
18.2724    21.3392   
15.2981    19.0522   
4.0087     36.7773   
14.7964    34.5599   
6.3446     4.6087    

# Frame131

# x        y
16.9810    30.9682   
18.2724    21.3392   
15.2981    19.0522   
4.0107     36.7691   
14.8328    34.5404   
6.3446     4.6087    

# Frame132

# x        y
16.9520    30.9754   
18.2724    21.3392   
15.2981    19.0522   
4.0127     36.7612   
14.8687    34.5211   
6.3446     4.6087    

# Frame133

# x        y
16.9235    30.9825   
18.2724    21.3392   
15.2981    19.0522   
4.0147     36.7533   
14.9040    34.5022   
6.3446     4.6087    

# Frame134

# x        y
16.8954    30.9895   
18.2724    21.3392   
15.2981    19.0522   
4.0166     36.7456   
14.9386    34.4835   
6.3446     4.6087    

# Frame135

# x        y
16.8679    30.9964   
18.2724    21.3392   
15.2981    19.0522   
4.0185     36.7380   
14.9727    34.4652   
6.3446     4.6087    

# Frame136

# x        y
16.8408    31.0032   
18.2724    21.3392   
15.2981    19.0522   
4.0203     36.7306   
15.0063    34.4472   
6.3446     4.6087    

# Frame137

# x        y
16.8141    31.0098   
18.2724    21.3392   
15.2981    19.0522   
4.0221     36.7232   
15.0393    34.4295   
6.3446     4.6087    

# Frame138

# x        y
16.7879    31.0164   
18.2724    21.3392   
15.2981    19.0522   
4.0239     36.7160   
15.0717    34.4121   
6.3446     4.6087    

# Frame139

# x        y
16.7621    31.0228   
18.2724    21.3392   
15.2981    19.0522   
4.0257     36.7089   
15.1036    34.3950   
6.3446     4.6087    

# Frame140

# x        y
16.7368    31.0291   
18.2724    21.3392   
15.2981    19.0522   
4.0274     36.7020   
15.1349    34.3781   
6.3446     4.6087    

# Frame141

# x        y
16.7119    31.0354   
18.2724    21.3392   
15.2981    19.0522   
4.0291     36.6951   
15.1657    34.3616   
6.3446     4.6087    

# Frame142

# x        y
16.6874    31.0415   
18.2724    21.3392   
15.2981    19.0522   
4.0308     36.6883   
15.1961    34.3453   
6.3446     4.6087    

# Frame143

# x        y
16.6633    31.0475   
18.2724    21.3392   
15.2981    19.0522   
4.0325     36.6817   
15.2259    34.3293   
6.3446     4.6087    

# Frame144

# x        y
16.6396    31.0534   
18.2724    21.3392   
15.2981    19.0522   
4.0341     36.6752   
15.2552    34.3135   
6.3446     4.6087    

# Frame145

# x        y
16.6163    31.0592   
18.2724    21.3392   
15.2981    19.0522   
4.0357     36.6688   
15.2840    34.2980   
6.3446     4.6087    

# Frame146

# x        y
16.5934    31.0650   
18.2724    21.3392   
15.2981    19.0522   
4.0372     36.6625   
15.3123    34.2828   
6.3446     4.6087    

# Frame147

# x        y
16.5708    31.0706   
18.2724    21.3392   
15.2981    19.0522   
4.0388     36.6563   
15.3402    34.2678   
6.3446     4.6087    

# Frame148

# x        y
16.5487    31.0761   
18.2724    21.3392   
15.2981    19.0522   
4.0403     36.6502   
15.3676    34.2531   
6.3446     4.6087    

# Frame149

# x        y
16.5269    31.0816   
18.2724    21.3392   
15.2981    19.0522   
4.0418     36.6442   
15.3946    34.2387   
6.3446     4.6087    

# Frame150

# x        y
16.5055    31.0869   
18.2724    21.3392   
15.2981    19.0522   
4.0432     36.6383   
15.4211    34.2244   
6.3446     4.6087    

# Frame151

# x        y
16.4844    31.0922   
18.2724    21.3392   
15.2981    19.0522   
4.0447     36.6325   
15.4471    34.2104   
6.3446     4.6087    

# Frame152

# x        y
16.4637    31.0973   
18.2724    21.3392   
15.2981    19.0522   
4.0461     36.6268   
15.4728    34.1967   
6.3446     4.6087    

# Frame153

# x        y
16.4433    31.1024   
18.2724    21.3392   
15.2981    19.0522   
4.0475     36.6212   
15.4980    34.1831   
6.3446     4.6087    

# Frame154

# x        y
16.4233    31.1074   
18.2724    21.3392   
15.2981    19.0522   
4.0489     36.6157   
15.5227    34.1698   
6.3446     4.6087    

# Frame155

# x        y
16.4036    31.1123   
18.2724    21.3392   
15.2981    19.0522   
4.0502     36.6103   
15.5471    34.1567   
6.3446     4.6087    

# Frame156

# x        y
16.3842    31.1172   
18.2724    21.3392   
15.2981    19.0522   
4.0515     36.6049   
15.5711    34.1439   
6.3446     4.6087    

# Frame157

# x        y
16.3652    31.1219   
18.2724    21.3392   
15.2981    19.0522   
4.0528     36.5997   
15.5946    34.1312   
6.3446     4.6087    

# Frame158

# x        y
16.3465    31.1266   
18.2724    21.3392   
15.2981    19.0522   
4.0541     36.5945   
15.6178    34.1188   
6.3446     4.6087    

# Frame159

# x        y
16.3281    31.1312   
18.2724    21.3392   
15.2981    19.0522   
4.0554     36.5895   
15.6406    34.1065   
6.3446     4.6087    

# Frame160

# x        y
16.3100    31.1357   
18.2724    21.3392   
15.2981    19.0522   
4.0566     36.5845   
15.6630    34.0945   
6.3446     4.6087    

# Frame161

# x        y
16.2922    31.1402   
18.2724    21.3392   
15.2981    19.0522   
4.0578     36.5796   
15.6850    34.0827   
6.3446     4.6087    

# Frame162

# x        y
16.2746    31.1445   
18.2724    21.3392   
15.2981    19.0522   
4.0590     36.5748   
15.7067    34.0710   
6.3446     4.6087    

# Frame163

# x        y
16.2574    31.1488   
18.2724    21.3392   
15.2981    19.0522   
4.0602     36.5700   
15.7280    34.0596   
6.3446     4.6087    

# Frame164

# x        y
16.2405    31.1531   
18.2724    21.3392   
15.2981    19.0522   
4.0614     36.5654   
15.7489    34.0483   
6.3446     4.6087    

# Frame165

# x        y
16.2238    31.1572   
18.2724    21.3392   
15.2981    19.0522   
4.0625     36.5608   
15.7695    34.0373   
6.3446     4.6087    

# Frame166

# x        y
16.2075    31.1613   
18.2724    21.3392   
15.2981    19.0522   
4.0636     36.5563   
15.7898    34.0264   
6.3446     4.6087    

# Frame167

# x        y
16.1914    31.1653   
18.2724    21.3392   
15.2981    19.0522   
4.0647     36.5519   
15.8097    34.0157   
6.3446     4.6087    

# Frame168

# x        y
16.1755    31.1693   
18.2724    21.3392   
15.2981    19.0522   
4.0658     36.5475   
15.8293    34.0052   
6.3446     4.6087    

# Frame169

# x        y
16.1600    31.1732   
18.2724    21.3392   
15.2981    19.0522   
4.0669     36.5432   
15.8485    33.9948   
6.3446     4.6087    

# Frame170

# x        y
16.1447    31.1770   
18.2724    21.3392   
15.2981    19.0522   
4.0679     36.5390   
15.8674    33.9847   
6.3446     4.6087    

# Frame171

# x        y
16.1296    31.1807   
18.2724    21.3392   
15.2981    19.0522   
4.0689     36.5349   
15.8861    33.9747   
6.3446     4.6087    

# Frame172

# x        y
16.1148    31.1844   
18.2724    21.3392   
15.2981    19.0522   
4.0699     36.5308   
15.9044    33.9648   
6.3446     4.6087    

# Frame173

# x        y
16.1003    31.1881   
18.2724    21.3392   
15.2981    19.0522   
4.0709     36.5268   
15.9224    33.9552   
6.3446     4.6087    

# Frame174

# x        y
16.0860    31.1916   
18.2724    21.3392   
15.2981    19.0522   
4.0719     36.5229   
15.9401    33.9457   
6.3446     4.6087    

# Frame175

# x        y
16.0719    31.1952   
18.2724    21.3392   
15.2981    19.0522   
4.0729     36.5190   
15.9575    33.9363   
6.3446     4.6087    

# Frame176

# x        y
16.0581    31.1986   
18.2724    21.3392   
15.2981    19.0522   
4.0738     36.5152   
15.9746    33.9271   
6.3446     4.6087    

# Frame177

