# x        y
10.8533    15.9036   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame25

# x        y
2.9342     9.6483    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame26

# x        y
2.2915     9.4671    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame27

# x        y
1.6596     9.2889    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame28

# x        y
1.0382     9.1137    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame29

# x        y
1.2888     9.0305    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame30

# x        y
1.5892     8.9554    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame31

# x        y
1.8847     8.8815    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame32

# x        y
2.1752     8.8089    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame33

# x        y
2.4609     8.7374    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame34

# x        y
2.7418     8.6672    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame35

# x        y
3.0180     8.5981    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame36

# x        y
3.2896     8.5301    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame37

# x        y
3.5567     8.4633    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame38

# x        y
3.8193     8.3976    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame39

# x        y
4.0776     8.3331    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame40

# x        y
4.3316     8.2695    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame41

# x        y
4.5813     8.2071    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame42

# x        y
4.8269     8.1457    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.7327     7.3941    
2.4154     30.9974   

# Frame43

# x        y
4.9372     8.1395    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
6.8639     7.3399    
2.4154     30.9974   

# Frame44

# x        y
5.0065     8.1497    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.0320     7.2703    
2.4154     30.9974   

# Frame45

# x        y
5.0747     8.1598    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.1973     7.2019    
2.4154     30.9974   

# Frame46

# x        y
5.1418     8.1696    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.3598     7.1346    
2.4154     30.9974   

# Frame47

# x        y
5.2077     8.1793    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.5196     7.0684    
2.4154     30.9974   

# Frame48

# x        y
5.2726     8.1889    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.6768     7.0033    
2.4154     30.9974   

# Frame49

# x        y
5.3364     8.1983    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.8313     6.9393    
2.4154     30.9974   

# Frame50

# x        y
5.3991     8.2075    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
7.9833     6.8764    
2.4154     30.9974   

# Frame51

# x        y
5.4607     8.2166    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.1327     6.8145    
2.4154     30.9974   

# Frame52

# x        y
5.5214     8.2255    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.2796     6.7537    
2.4154     30.9974   

# Frame53

# x        y
5.5810     8.2343    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.4241     6.6939    
2.4154     30.9974   

# Frame54

# x        y
5.6396     8.2429    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.5662     6.6351    
2.4154     30.9974   

# Frame55

# x        y
5.6973     8.2514    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.7059     6.5772    
2.4154     30.9974   

# Frame56

# x        y
5.7540     8.2597    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.8433     6.5203    
2.4154     30.9974   

# Frame57

# x        y
5.8097     8.2679    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
8.9784     6.4644    
2.4154     30.9974   

# Frame58

# x        y
5.8646     8.2760    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.1112     6.4094    
2.4154     30.9974   

# Frame59

# x        y
5.9185     8.2839    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.2419     6.3553    
2.4154     30.9974   

# Frame60

# x        y
5.9715     8.2917    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.3703     6.3021    
2.4154     30.9974   

# Frame61

# x        y
6.0236     8.2994    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.4966     6.2498    
2.4154     30.9974   

# Frame62

# x        y
6.0749     8.3069    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.6208     6.1984    
2.4154     30.9974   

# Frame63

# x        y
6.1253     8.3144    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.7430     6.1478    
2.4154     30.9974   

# Frame64

# x        y
6.1748     8.3217    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.8631     6.0981    
2.4154     30.9974   

# Frame65

# x        y
6.2236     8.3288    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
9.9812     6.0492    
2.4154     30.9974   

# Frame66

# x        y
6.2715     8.3359    
17.8562    9.0352    
3.8504     33.3595   
12.1049    6.4752    
10.0973    6.0011    
2.4154     30.9974   

# Frame67

# x        y
6.3186     8.3428    
17.8562    9.0352    
3.8504     33.3595   
12.1257    6.4779    
10.1907    5.9511    
2.4154     30.9974   

# Frame68

# x        y
6.3650     8.3496    
17.8562    9.0352    
3.8504     33.3595   
12.1988    6.4850    
10.2299    5.8976    
2.4154     30.9974   

# Frame69

# x        y
6.4105     8.3563    
17.8562    9.0352    
3.8504     33.3595   
12.2706    6.4919    
10.2685    5.8450    
2.4154     30.9974   

# Frame70

# x        y
6.4553     8.3629    
17.8562    9.0352    
3.8504     33.3595   
12.3413    6.4987    
10.3064    5.7932    
2.4154     30.9974   

# Frame71

# x        y
6.4994     8.3694    
17.8562    9.0352    
3.8504     33.3595   
12.4108    6.5053    
10.3437    5.7423    
2.4154     30.9974   

# Frame72

# x        y
6.5427     8.3758    
17.8562    9.0352    
3.8504     33.3595   
12.4791    6.5119    
10.3804    5.6923    
2.4154     30.9974   

# Frame73

# x        y
6.5853     8.3821    
17.8562    9.0352    
3.8504     33.3595   
12.5462    6.5184    
10.4165    5.6431    
2.4154     30.9974   

# Frame74

# x        y
6.6272     8.3882    
17.8562    9.0352    
3.8504     33.3595   
12.6123    6.5247    
10.4519    5.5947    
2.4154     30.9974   

# Frame75

# x        y
6.6684     8.3943    
17.8562    9.0352    
3.8504     33.3595   
12.6773    6.5310    
10.4868    5.5471    
2.4154     30.9974   

# Frame76

# x        y
6.7089     8.4003    
17.8562    9.0352    
3.8504     33.3595   
12.7411    6.5371    
10.5211    5.5003    
2.4154     30.9974   

# Frame77

# x        y
6.7488     8.4061    
17.8562    9.0352    
3.8504     33.3595   
12.8039    6.5431    
10.5548    5.4543    
2.4154     30.9974   

# Frame78

# x        y
6.7879     8.4119    
17.8562    9.0352    
3.8504     33.3595   
12.8657    6.5491    
10.5880    5.4091    
2.4154     30.9974   

# Frame79

# x        y
6.8264     8.4175    
17.8562    9.0352    
3.8504     33.3595   
12.9264    6.5549    
10.6206    5.3646    
2.4154     30.9974   

# Frame80

# x        y
6.8643     8.4231    
17.8562    9.0352    
3.8504     33.3595   
12.9862    6.5607    
10.6526    5.3209    
2.4154     30.9974   

# Frame81

# x        y
6.9016     8.4286    
17.8562    9.0352    
3.8504     33.3595   
13.0449    6.5663    
10.6842    5.2779    
2.4154     30.9974   

# Frame82

# x        y
6.9382     8.4340    
17.8562    9.0352    
3.8504     33.3595   
13.1026    6.5719    
10.7152    5.2356    
2.4154     30.9974   

# Frame83

# x        y
6.9742     8.4393    
17.8562    9.0352    
3.8504     33.3595   
13.1594    6.5773    
10.7456    5.1940    
2.4154     30.9974   

# Frame84

# x        y
7.0096     8.4445    
17.8562    9.0352    
3.8504     33.3595   
13.2153    6.5827    
10.7756    5.1531    
2.4154     30.9974   

# Frame85

# x        y
7.0444     8.4496    
17.8562    9.0352    
3.8504     33.3595   
13.2702    6.5880    
10.8051    5.1128    
2.4154     30.9974   

# Frame86

# x        y
7.0787     8.4547    
17.8562    9.0352    
3.8504     33.3595   
13.3241    6.5932    
10.8341    5.0733    
2.4154     30.9974   

# Frame87

# x        y
7.1123     8.4596    
17.8562    9.0352    
3.8504     33.3595   
13.3772    6.5983    
10.8626    5.0344    
2.4154     30.9974   

# Frame88

# x        y
7.1455     8.4645    
17.8562    9.0352    
3.8504     33.3595   
13.4294    6.6033    
10.8906    4.9962    
2.4154     30.9974   

# Frame89

# x        y
7.1780     8.4693    
17.8562    9.0352    
3.8504     33.3595   
13.4808    6.6082    
10.9182    4.9586    
2.4154     30.9974   

# Frame90

# x        y
7.2100     8.4740    
17.8562    9.0352    
3.8504     33.3595   
13.5313    6.6131    
10.9453    4.9216    
2.4154     30.9974   

# Frame91

# x        y
7.2415     8.4786    
17.8562    9.0352    
3.8504     33.3595   
13.5809    6.6178    
10.9719    4.8852    
2.4154     30.9974   

# Frame92

# x        y
7.2725     8.4832    
17.8562    9.0352    
3.8504     33.3595   
13.6297    6.6225    
10.9981    4.8495    
2.4154     30.9974   

# Frame93

# x        y
7.3029     8.4877    
17.8562    9.0352    
3.8504     33.3595   
13.6777    6.6272    
11.0239    4.8143    
2.4154     30.9974   

# Frame94

# x        y
7.3328     8.4921    
17.8562    9.0352    
3.8504     33.3595   
13.7249    6.6317    
11.0492    4.7797    
2.4154     30.9974   

# Frame95

# x        y
7.3623     8.4964    
17.8562    9.0352    
3.8504     33.3595   
13.7713    6.6362    
11.0742    4.7457    
2.4154     30.9974   

# Frame96

# x        y
7.3912     8.5007    
17.8562    9.0352    
3.8504     33.3595   
13.8170    6.6405    
11.0987    4.7123    
2.4154     30.9974   

# Frame97

# x        y
7.4197     8.5048    
17.8562    9.0352    
3.8504     33.3595   
13.8618    6.6449    
11.1227    4.6794    
2.4154     30.9974   

# Frame98

# x        y
7.4477     8.5090    
17.8562    9.0352    
3.8504     33.3595   
13.9060    6.6491    
11.1464    4.6471    
2.4154     30.9974   

# Frame99

# x        y
7.4752     8.5130    
17.8562    9.0352    
3.8504     33.3595   
13.9494    6.6533    
11.1697    4.6153    
2.4154     30.9974   

# Frame100

# x        y
7.5023     8.5170    
17.8562    9.0352    
3.8504     33.3595   
13.9920    6.6574    
11.1926    4.5841    
2.4154     30.9974   

# Frame101

# x        y
7.5289     8.5209    
17.8562    9.0352    
3.8504     33.3595   
14.0340    6.6614    
11.2152    4.5533    
2.4154     30.9974   

# Frame102

# x        y
7.5550     8.5248    
17.8562    9.0352    
3.8504     33.3595   
14.0753    6.6654    
11.2373    4.5231    
2.4154     30.9974   

# Frame103

# x        y
7.5808     8.5286    
17.8562    9.0352    
3.8504     33.3595   
14.1158    6.6693    
11.2591    4.4934    
2.4154     30.9974   

# Frame104

# x        y
7.6061     8.5323    
17.8562    9.0352    
3.8504     33.3595   
14.1557    6.6731    
11.2805    4.4642    
2.4154     30.9974   

# Frame105

# x        y
7.6310     8.5359    
17.8562    9.0352    
3.8504     33.3595   
14.1950    6.6769    
11.3016    4.4354    
2.4154     30.9974   

# Frame106

# x        y
7.6554     8.5395    
17.8562    9.0352    
3.8504     33.3595   
14.2336    6.6806    
11.3223    4.4072    
2.4154     30.9974   

# Frame107

# x        y
7.6795     8.5431    
17.8562    9.0352    
3.8504     33.3595   
14.2715    6.6842    
11.3427    4.3794    
2.4154     30.9974   

# Frame108

# x        y
7.7031     8.5466    
17.8562    9.0352    
3.8504     33.3595   
14.3088    6.6878    
11.3627    4.3521    
2.4154     30.9974   

# Frame109

# x        y
7.7264     8.5500    
17.8562    9.0352    
3.8504     33.3595   
14.3455    6.6914    
11.3824    4.3252    
2.4154     30.9974   

# Frame110

# x        y
7.7493     8.5534    
17.8562    9.0352    
3.8504     33.3595   
14.3815    6.6948    
11.4017    4.2988    
2.4154     30.9974   

# Frame111

# x        y
7.7718     8.5567    
17.8562    9.0352    
3.8504     33.3595   
14.4170    6.6982    
11.4208    4.2728    
2.4154     30.9974   

# Frame112

# x        y
7.7939     8.5599    
17.8562    9.0352    
3.8504     33.3595   
14.4519    6.7016    
11.4395    4.2473    
2.4154     30.9974   

# Frame113

# x        y
7.8157     8.5631    
17.8562    9.0352    
3.8504     33.3595   
14.4862    6.7049    
11.4579    4.2221    
2.4154     30.9974   

# Frame114

# x        y
7.8370     8.5663    
17.8562    9.0352    
3.8504     33.3595   
14.5199    6.7081    
11.4760    4.1974    
2.4154     30.9974   

# Frame115

# x        y
7.8581     8.5694    
17.8562    9.0352    
3.8504     33.3595   
14.5531    6.7113    
11.4938    4.1731    
2.4154     30.9974   

# Frame116

# x        y
7.8788     8.5724    
17.8562    9.0352    
3.8504     33.3595   
14.5857    6.7145    
11.5113    4.1493    
2.4154     30.9974   

# Frame117

# x        y
7.8991     8.5754    
17.8562    9.0352    
3.8504     33.3595   
14.6177    6.7175    
11.5285    4.1258    
2.4154     30.9974   

# Frame118

# x        y
7.9191     8.5783    
17.8562    9.0352    
3.8504     33.3595   
14.6493    6.7206    
11.5455    4.1027    
2.4154     30.9974   

# Frame119

# x        y
7.9388     8.5812    
17.8562    9.0352    
3.8504     33.3595   
14.6803    6.7236    
11.5621    4.0800    
2.4154     30.9974   

# Frame120

# x        y
7.9581     8.5841    
17.8562    9.0352    
3.8504     33.3595   
14.7108    6.7265    
11.5785    4.0576    
2.4154     30.9974   

# Frame121

# x        y
7.9771     8.5869    
17.8562    9.0352    
3.8504     33.3595   
14.7408    6.7294    
11.5946    4.0357    
2.4154     30.9974   

# Frame122

# x        y
7.9958     8.5896    
17.8562    9.0352    
3.8504     33.3595   
14.7702    6.7322    
11.6104    4.0141    
2.4154     30.9974   

# Frame123

# x        y
8.0142     8.5923    
17.8562    9.0352    
3.8504     33.3595   
14.7992    6.7350    
11.6260    3.9928    
2.4154     30.9974   

# Frame124

# x        y
8.0323     8.5950    
17.8562    9.0352    
3.8504     33.3595   
14.8277    6.7377    
11.6413    3.9720    
2.4154     30.9974   

# Frame125

# x        y
8.0500     8.5976    
17.8562    9.0352    
3.8504     33.3595   
14.8558    6.7404    
11.6563    3.9514    
2.4154     30.9974   

# Frame126

# x        y
8.0675     8.6002    
17.8562    9.0352    
3.8504     33.3595   
14.8833    6.7431    
11.6711    3.9312    
2.4154     30.9974   

# Frame127

# x        y
8.0847     8.6027    
17.8562    9.0352    
3.8504     33.3595   
14.9104    6.7457    
11.6857    3.9114    
2.4154     30.9974   

# Frame128

# x        y
8.1016     8.6052    
17.8562    9.0352    
3.8504     33.3595   
14.9371    6.7482    
11.7000    3.8918    
2.4154     30.9974   

# Frame129

# x        y
8.1182     8.6076    
17.8562    9.0352    
3.8504     33.3595   
14.9633    6.7508    
11.7141    3.8727    
2.4154     30.9974   

# Frame130

# x        y
8.1346     8.6100    
17.8562    9.0352    
3.8504     33.3595   
14.9891    6.7532    
11.7279    3.8538    
2.4154     30.9974   

# Frame131

# x        y
8.1507     8.6124    
17.8562    9.0352    
3.8504     33.3595   
15.0144    6.7557    
11.7415    3.8352    
2.4154     30.9974   

# Frame132

# x        y
8.1665     8.6147    
17.8562    9.0352    
3.8504     33.3595   
15.0393    6.7581    
11.7549    3.8170    
2.4154     30.9974   

# Frame133

# x        y
8.1820     8.6170    
17.8562    9.0352    
3.8504     33.3595   
15.0638    6.7604    
11.7680    3.7990    
2.4154     30.9974   

# Frame134

# x        y
8.1973     8.6193    
17.8562    9.0352    
3.8504     33.3595   
15.0879    6.7627    
11.7810    3.7814    
2.4154     30.9974   

# Frame135

# x        y
8.2123     8.6215    
17.8562    9.0352    
3.8504     33.3595   
15.1116    6.7650    
11.7937    3.7640    
2.4154     30.9974   

# Frame136

# x        y
8.2271     8.6237    
17.8562    9.0352    
3.8504     33.3595   
15.1349    6.7673    
11.8062    3.7469    
2.4154     30.9974   

# Frame137

# x        y
8.2416     8.6258    
17.8562    9.0352    
3.8504     33.3595   
15.1579    6.7695    
11.8185    3.7301    
2.4154     30.9974   

# Frame138

# x        y
8.2559     8.6279    
17.8562    9.0352    
3.8504     33.3595   
15.1804    6.7716    
11.8306    3.7136    
2.4154     30.9974   

# Frame139

# x        y
8.2700     8.6300    
17.8562    9.0352    
3.8504     33.3595   
15.2025    6.7738    
11.8425    3.6974    
2.4154     30.9974   

# Frame140

# x        y
8.2838     8.6320    
17.8562    9.0352    
3.8504     33.3595   
15.2243    6.7759    
11.8542    3.6815    
2.4154     30.9974   

# Frame141

# x        y
8.2974     8.6340    
17.8562    9.0352    
3.8504     33.3595   
15.2457    6.7779    
11.8657    3.6658    
2.4154     30.9974   

# Frame142

# x        y
8.3107     8.6360    
17.8562    9.0352    
3.8504     33.3595   
15.2668    6.7799    
11.8770    3.6503    
2.4154     30.9974   

# Frame143

# x        y
8.3239     8.6379    
17.8562    9.0352    
3.8504     33.3595   
15.2875    6.7819    
11.8881    3.6352    
2.4154     30.9974   

# Frame144

# x        y
8.3368     8.6398    
17.8562    9.0352    
3.8504     33.3595   
15.3079    6.7839    
11.8991    3.6202    
2.4154     30.9974   

# Frame145

# x        y
8.3495     8.6417    
17.8562    9.0352    
3.8504     33.3595   
15.3279    6.7858    
11.9098    3.6056    
2.4154     30.9974   

# Frame146

# x        y
8.3620     8.6435    
17.8562    9.0352    
3.8504     33.3595   
15.3476    6.7877    
11.9204    3.5911    
2.4154     30.9974   

# Frame147

# x        y
8.3743     8.6453    
17.8562    9.0352    
3.8504     33.3595   
15.3670    6.7896    
11.9308    3.5770    
2.4154     30.9974   

# Frame148

# x        y
8.3863     8.6471    
17.8562    9.0352    
3.8504     33.3595   
15.3860    6.7914    
11.9410    3.5630    
2.4154     30.9974   

# Frame149

# x        y
8.3982     8.6488    
17.8562    9.0352    
3.8504     33.3595   
15.4048    6.7932    
11.9511    3.5493    
2.4154     30.9974   

# Frame150

# x        y
8.4099     8.6506    
17.8562    9.0352    
3.8504     33.3595   
15.4232    6.7950    
11.9609    3.5358    
2.4154     30.9974   

# Frame151

# x        y
8.4214     8.6523    
17.8562    9.0352    
3.8504     33.3595   
15.4413    6.7967    
11.9707    3.5225    
2.4154     30.9974   

# Frame152

# x        y
8.4327     8.6539    
17.8562    9.0352    
3.8504     33.3595   
15.4591    6.7984    
11.9802    3.5095    
2.4154     30.9974   

# Frame153

# x        y
8.4438     8.6556    
17.8562    9.0352    
3.8504     33.3595   
15.4766    6.8001    
11.9896    3.4967    
2.4154     30.9974   

# Frame154

# x        y
8.4547     8.6572    
17.8562    9.0352    
3.8504     33.3595   
15.4938    6.8018    
11.9989    3.4841    
2.4154     30.9974   

# Frame155

# x        y
8.4654     8.6587    
17.8562    9.0352    
3.8504     33.3595   
15.5108    6.8034    
12.0080    3.4717    
2.4154     30.9974   

# Frame156

# x        y
8.4760     8.6603    
17.8562    9.0352    
3.8504     33.3595   
15.5274    6.8050    
12.0169    3.4595    
2.4154     30.9974   

# Frame157

# x        y
8.4864     8.6618    
17.8562    9.0352    
3.8504     33.3595   
15.5438    6.8066    
12.0257    3.4475    
2.4154     30.9974   

# Frame158

# x        y
8.4966     8.6633    
17.8562    9.0352    
3.8504     33.3595   
15.5599    6.8081    
12.0343    3.4357    
2.4154     30.9974   

# Frame159

# x        y
8.5066     8.6648    
17.8562    9.0352    
3.8504     33.3595   
15.5757    6.8096    
12.0428    3.4241    
2.4154     30.9974   

# Frame160

# x        y
8.5165     8.6663    
17.8562    9.0352    
3.8504     33.3595   
15.5913    6.8111    
12.0512    3.4127    
2.4154     30.9974   

# Frame161

# x        y
8.5262     8.6677    
17.8562    9.0352    
3.8504     33.3595   
15.6066    6.8126    
12.0594    3.4015    
2.4154     30.9974   

# Frame162

# x        y
8.5358     8.6691    
17.8562    9.0352    
3.8504     33.3595   
15.6216    6.8141    
12.0675    3.3904    
2.4154     30.9974   

# Frame163

# x        y
8.5451     8.6705    
17.8562    9.0352    
3.8504     33.3595   
15.6364    6.8155    
12.0754    3.3796    
2.4154     30.9974   

# Frame164

# x        y
8.5544     8.6718    
17.8562    9.0352    
3.8504     33.3595   
15.6510    6.8169    
12.0832    3.3689    
2.4154     30.9974   

# Frame165

# x        y
8.5635     8.6732    
17.8562    9.0352    
3.8504     33.3595   
15.6653    6.8183    
12.0909    3.3585    
2.4154     30.9974   

# Frame166

# x        y
8.5724     8.6745    
17.8562    9.0352    
3.8504     33.3595   
15.6794    6.8196    
12.0985    3.3482    
2.4154     30.9974   

# Frame167

# x        y
8.5812     8.6758    
17.8562    9.0352    
3.8504     33.3595   
15.6932    6.8209    
12.1059    3.3380    
2.4154     30.9974   

# Frame168

# x        y
8.5898     8.6770    
17.8562    9.0352    
3.8504     33.3595   
15.7068    6.8223    
12.1132    3.3280    
2.4154     30.9974   

# Frame169

# x        y
8.5983     8.6783    
17.8562    9.0352    
3.8504     33.3595   
15.7202    6.8235    
12.1204    3.3182    
2.4154     30.9974   

# Frame170

# x        y
8.6066     8.6795    
17.8562    9.0352    
3.8504     33.3595   
15.7334    6.8248    
12.1275    3.3086    
2.4154     30.9974   

# Frame171

# x        y
8.6148     8.6807    
17.8562    9.0352    
3.8504     33.3595   
15.7463    6.8260    
12.1344    3.2991    
2.4154     30.9974   

# Frame172

# x        y
8.6229     8.6819    
17.8562    9.0352    
3.8504     33.3595   
15.7590    6.8273    
12.1412    3.2898    
2.4154     30.9974   

# Frame173

# x        y
8.6308     8.6831    
17.8562    9.0352    
3.8504     33.3595   
15.7715    6.8285    
12.1480    3.2806    
2.4154     30.9974   

# Frame174

# x        y
8.6386     8.6842    
17.8562    9.0352    
3.8504     33.3595   
15.7838    6.8297    
12.1546    3.2716    
2.4154     30.9974   

# Frame175

# x        y
8.6463     8.6854    
17.8562    9.0352    
3.8504     33.3595   
15.7959    6.8308    
12.1610    3.2628    
2.4154     30.9974   

# Frame176

# x        y
8.6538     8.6865    
17.8562    9.0352    
3.8504     33.3595   
15.8078    6.8320    
12.1674    3.2541    
2.4154     30.9974   

# Frame177

