# x        y
8.2670     10.7261   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame42

# x        y
8.7373     26.5177   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame43

# x        y
8.7443     27.0113   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame44

# x        y
8.7513     27.4967   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame45

# x        y
8.7581     27.9741   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame46

# x        y
8.7648     28.4434   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame47

# x        y
8.7715     28.9050   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame48

# x        y
8.7780     29.3588   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame49

# x        y
8.7844     29.8051   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame50

# x        y
8.7906     30.2439   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame51

# x        y
8.7968     30.6755   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame52

# x        y
8.8029     31.0998   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame53

# x        y
8.8089     31.5171   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame54

# x        y
8.8148     31.9274   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame55

# x        y
8.8205     32.3309   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame56

# x        y
8.8262     32.7276   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame57

# x        y
8.8318     33.1178   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame58

# x        y
8.8373     33.5014   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame59

# x        y
8.8427     33.8786   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame60

# x        y
8.8480     34.2496   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame61

# x        y
8.8533     34.6144   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame62

# x        y
8.8584     34.9730   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame63

# x        y
8.8635     35.3258   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame64

# x        y
8.8684     35.6726   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame65

# x        y
8.8733     36.0137   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame66

# x        y
8.8781     36.3490   
18.1992    8.4155    
10.4377    37.8607   
14.7510    11.8172   
3.7530     31.2789   
12.0997    36.7571   

# Frame67

# x        y
8.8623     36.6553   
18.1992    8.4155    
10.4546    37.8837   
14.7510    11.8172   
3.7530     31.2789   
12.1021    36.7585   

# Frame68

# x        y
8.7620     36.8502   
18.1992    8.4155    
10.5444    38.0043   
14.7510    11.8172   
3.7530     31.2789   
12.1173    36.7673   

# Frame69

# x        y
8.6634     37.0419   
18.1992    8.4155    
10.6327    38.1228   
14.7510    11.8172   
3.7530     31.2789   
12.1322    36.7760   

# Frame70

# x        y
8.5664     37.2304   
18.1992    8.4155    
10.7195    38.2394   
14.7510    11.8172   
3.7530     31.2789   
12.1469    36.7845   

# Frame71

# x        y
8.4710     37.4157   
18.1992    8.4155    
10.8048    38.3540   
14.7510    11.8172   
3.7530     31.2789   
12.1613    36.7928   

# Frame72

# x        y
8.3773     37.5980   
18.1992    8.4155    
10.8888    38.4667   
14.7510    11.8172   
3.7530     31.2789   
12.1755    36.8010   

# Frame73

# x        y
8.2850     37.7772   
18.1992    8.4155    
10.9713    38.5776   
14.7510    11.8172   
3.7530     31.2789   
12.1894    36.8091   

# Frame74

# x        y
8.1944     37.9535   
18.1992    8.4155    
11.0525    38.6866   
14.7510    11.8172   
3.7530     31.2789   
12.2031    36.8171   

# Frame75

# x        y
8.1052     38.1268   
18.1992    8.4155    
11.1323    38.7937   
14.7510    11.8172   
3.7530     31.2789   
12.2166    36.8249   

# Frame76

# x        y
8.0175     38.2972   
18.1992    8.4155    
11.2108    38.8991   
14.7510    11.8172   
3.7530     31.2789   
12.2299    36.8326   

# Frame77

# x        y
7.9313     38.4647   
18.1992    8.4155    
11.2879    39.0027   
14.7510    11.8172   
3.7530     31.2789   
12.2429    36.8401   

# Frame78

# x        y
7.8465     38.6295   
18.1992    8.4155    
11.3141    38.9518   
14.7510    11.8172   
3.7530     31.2789   
12.2557    36.8476   

# Frame79

# x        y
7.7632     38.7916   
18.1992    8.4155    
11.3399    38.9017   
14.7510    11.8172   
3.7530     31.2789   
12.2684    36.8549   

# Frame80

# x        y
7.6812     38.9509   
18.1992    8.4155    
11.3652    38.8524   
14.7510    11.8172   
3.7530     31.2789   
12.2808    36.8621   

# Frame81

# x        y
7.6080     38.9443   
18.1992    8.4155    
11.3901    38.8040   
14.7510    11.8172   
3.7530     31.2789   
12.2929    36.8691   

# Frame82

# x        y
7.5400     38.8673   
18.1992    8.4155    
11.4146    38.7563   
14.7510    11.8172   
3.7530     31.2789   
12.3049    36.8761   

# Frame83

# x        y
7.4731     38.7916   
18.1992    8.4155    
11.4387    38.7095   
14.7510    11.8172   
3.7530     31.2789   
12.3167    36.8829   

# Frame84

# x        y
7.4074     38.7171   
18.1992    8.4155    
11.4570    38.6753   
14.7510    11.8172   
3.7530     31.2789   
12.3337    36.8778   

# Frame85

# x        y
7.3427     38.6438   
18.1992    8.4155    
11.4645    38.6656   
14.7510    11.8172   
3.7530     31.2789   
12.3609    36.8488   

# Frame86

# x        y
7.2791     38.5718   
18.1992    8.4155    
11.4720    38.6561   
14.7510    11.8172   
3.7530     31.2789   
12.3876    36.8202   

# Frame87

# x        y
7.2166     38.5010   
18.1992    8.4155    
11.4793    38.6467   
14.7510    11.8172   
3.7530     31.2789   
12.4138    36.7922   

# Frame88

# x        y
7.1551     38.4313   
18.1992    8.4155    
11.4864    38.6375   
14.7510    11.8172   
3.7530     31.2789   
12.4396    36.7646   

# Frame89

# x        y
7.0946     38.3629   
18.1992    8.4155    
11.4935    38.6284   
14.7510    11.8172   
3.7530     31.2789   
12.4650    36.7375   

# Frame90

# x        y
7.0351     38.2955   
18.1992    8.4155    
11.5004    38.6195   
14.7510    11.8172   
3.7530     31.2789   
12.4900    36.7108   

# Frame91

# x        y
6.9767     38.2293   
18.1992    8.4155    
11.5073    38.6108   
14.7510    11.8172   
3.7530     31.2789   
12.5145    36.6846   

# Frame92

# x        y
6.9192     38.1642   
18.1992    8.4155    
11.5140    38.6022   
14.7510    11.8172   
3.7530     31.2789   
12.5386    36.6588   

# Frame93

# x        y
6.8626     38.1001   
18.1992    8.4155    
11.5206    38.5937   
14.7510    11.8172   
3.7530     31.2789   
12.5624    36.6335   

# Frame94

# x        y
6.8070     38.0372   
18.1992    8.4155    
11.5271    38.5854   
14.7510    11.8172   
3.7530     31.2789   
12.5857    36.6086   

# Frame95

# x        y
6.7524     37.9753   
18.1992    8.4155    
11.5335    38.5772   
14.7510    11.8172   
3.7530     31.2789   
12.6086    36.5840   

# Frame96

# x        y
6.6986     37.9144   
18.1992    8.4155    
11.5397    38.5691   
14.7510    11.8172   
3.7530     31.2789   
12.6312    36.5599   

# Frame97

# x        y
6.6458     37.8545   
18.1992    8.4155    
11.5459    38.5612   
14.7510    11.8172   
3.7530     31.2789   
12.6534    36.5362   

# Frame98

# x        y
6.5938     37.7957   
18.1992    8.4155    
11.5520    38.5534   
14.7510    11.8172   
3.7530     31.2789   
12.6752    36.5129   

# Frame99

# x        y
6.5427     37.7378   
18.1992    8.4155    
11.5579    38.5458   
14.7510    11.8172   
3.7530     31.2789   
12.6966    36.4900   

# Frame100

# x        y
6.4924     37.6808   
18.1992    8.4155    
11.5638    38.5382   
14.7510    11.8172   
3.7530     31.2789   
12.7177    36.4675   

# Frame101

# x        y
6.4430     37.6249   
18.1992    8.4155    
11.5696    38.5308   
14.7510    11.8172   
3.7530     31.2789   
12.7385    36.4453   

# Frame102

# x        y
6.3944     37.5698   
18.1992    8.4155    
11.5753    38.5235   
14.7510    11.8172   
3.7530     31.2789   
12.7589    36.4235   

# Frame103

# x        y
6.3466     37.5157   
18.1992    8.4155    
11.5808    38.5164   
14.7510    11.8172   
3.7530     31.2789   
12.7789    36.4021   

# Frame104

# x        y
6.2996     37.4625   
18.1992    8.4155    
11.5863    38.5093   
14.7510    11.8172   
3.7530     31.2789   
12.7987    36.3810   

# Frame105

# x        y
6.2534     37.4101   
18.1992    8.4155    
11.5917    38.5024   
14.7510    11.8172   
3.7530     31.2789   
12.8181    36.3603   

# Frame106

# x        y
6.2079     37.3587   
18.1992    8.4155    
11.5970    38.4956   
14.7510    11.8172   
3.7530     31.2789   
12.8371    36.3399   

# Frame107

# x        y
6.1632     37.3081   
18.1992    8.4155    
11.6022    38.4889   
14.7510    11.8172   
3.7530     31.2789   
12.8559    36.3199   

# Frame108

# x        y
6.1193     37.2583   
18.1992    8.4155    
11.6074    38.4823   
14.7510    11.8172   
3.7530     31.2789   
12.8743    36.3002   

# Frame109

# x        y
6.0761     37.2094   
18.1992    8.4155    
11.6124    38.4759   
14.7510    11.8172   
3.7530     31.2789   
12.8925    36.2808   

# Frame110

# x        y
6.0336     37.1613   
18.1992    8.4155    
11.6174    38.4695   
14.7510    11.8172   
3.7530     31.2789   
12.9103    36.2617   

# Frame111

# x        y
5.9918     37.1139   
18.1992    8.4155    
11.6223    38.4632   
14.7510    11.8172   
3.7530     31.2789   
12.9278    36.2430   

# Frame112

# x        y
5.9508     37.0674   
18.1992    8.4155    
11.6270    38.4571   
14.7510    11.8172   
3.7530     31.2789   
12.9451    36.2246   

# Frame113

# x        y
5.9104     37.0217   
18.1992    8.4155    
11.6318    38.4510   
14.7510    11.8172   
3.7530     31.2789   
12.9620    36.2065   

# Frame114

# x        y
5.8706     36.9767   
18.1992    8.4155    
11.6364    38.4451   
14.7510    11.8172   
3.7530     31.2789   
12.9787    36.1887   

# Frame115

# x        y
5.8316     36.9324   
18.1992    8.4155    
11.6410    38.4392   
14.7510    11.8172   
3.7530     31.2789   
12.9951    36.1711   

# Frame116

# x        y
5.7932     36.8889   
18.1992    8.4155    
11.6454    38.4335   
14.7510    11.8172   
3.7530     31.2789   
13.0112    36.1539   

# Frame117

# x        y
5.7554     36.8462   
18.1992    8.4155    
11.6499    38.4278   
14.7510    11.8172   
3.7530     31.2789   
13.0270    36.1370   

# Frame118

# x        y
5.7182     36.8041   
18.1992    8.4155    
11.6542    38.4223   
14.7510    11.8172   
3.7530     31.2789   
13.0426    36.1203   

# Frame119

# x        y
5.6817     36.7627   
18.1992    8.4155    
11.6585    38.4168   
14.7510    11.8172   
3.7530     31.2789   
13.0580    36.1039   

# Frame120

# x        y
5.6458     36.7221   
18.1992    8.4155    
11.6626    38.4114   
14.7510    11.8172   
3.7530     31.2789   
13.0730    36.0878   

# Frame121

# x        y
5.6105     36.6821   
18.1992    8.4155    
11.6668    38.4061   
14.7510    11.8172   
3.7530     31.2789   
13.0879    36.0720   

# Frame122

# x        y
5.5758     36.6427   
18.1992    8.4155    
11.6708    38.4009   
14.7510    11.8172   
3.7530     31.2789   
13.1024    36.0564   

# Frame123

# x        y
5.5416     36.6041   
18.1992    8.4155    
11.6748    38.3958   
14.7510    11.8172   
3.7530     31.2789   
13.1168    36.0411   

# Frame124

# x        y
5.5080     36.5660   
18.1992    8.4155    
11.6787    38.3908   
14.7510    11.8172   
3.7530     31.2789   
13.1309    36.0261   

# Frame125

# x        y
5.4750     36.5286   
18.1992    8.4155    
11.6826    38.3858   
14.7510    11.8172   
3.7530     31.2789   
13.1447    36.0113   

# Frame126

# x        y
5.4426     36.4919   
18.1992    8.4155    
11.6864    38.3810   
14.7510    11.8172   
3.7530     31.2789   
13.1583    35.9967   

# Frame127

# x        y
5.4106     36.4557   
18.1992    8.4155    
11.6901    38.3762   
14.7510    11.8172   
3.7530     31.2789   
13.1717    35.9824   

# Frame128

# x        y
5.3792     36.4202   
18.1992    8.4155    
11.6938    38.3715   
14.7510    11.8172   
3.7530     31.2789   
13.1849    35.9683   

# Frame129

# x        y
5.3484     36.3852   
18.1992    8.4155    
11.6974    38.3668   
14.7510    11.8172   
3.7530     31.2789   
13.1979    35.9545   

# Frame130

# x        y
5.3180     36.3508   
18.1992    8.4155    
11.7009    38.3623   
14.7510    11.8172   
3.7530     31.2789   
13.2106    35.9408   

# Frame131

# x        y
5.2882     36.3170   
18.1992    8.4155    
11.7044    38.3578   
14.7510    11.8172   
3.7530     31.2789   
13.2231    35.9275   

# Frame132

# x        y
5.2588     36.2838   
18.1992    8.4155    
11.7078    38.3534   
14.7510    11.8172   
3.7530     31.2789   
13.2355    35.9143   

# Frame133

# x        y
5.2299     36.2511   
18.1992    8.4155    
11.7112    38.3491   
14.7510    11.8172   
3.7530     31.2789   
13.2476    35.9013   

# Frame134

# x        y
5.2015     36.2189   
18.1992    8.4155    
11.7145    38.3449   
14.7510    11.8172   
3.7530     31.2789   
13.2595    35.8886   

# Frame135

# x        y
5.1736     36.1873   
18.1992    8.4155    
11.7178    38.3407   
14.7510    11.8172   
3.7530     31.2789   
13.2712    35.8761   

# Frame136

# x        y
5.1462     36.1562   
18.1992    8.4155    
11.7210    38.3366   
14.7510    11.8172   
3.7530     31.2789   
13.2827    35.8638   

# Frame137

# x        y
5.1192     36.1257   
18.1992    8.4155    
11.7241    38.3325   
14.7510    11.8172   
3.7530     31.2789   
13.2940    35.8517   

# Frame138

# x        y
5.0927     36.0956   
18.1992    8.4155    
11.7272    38.3285   
14.7510    11.8172   
3.7530     31.2789   
13.3052    35.8398   

# Frame139

# x        y
5.0666     36.0661   
18.1992    8.4155    
11.7303    38.3246   
14.7510    11.8172   
3.7530     31.2789   
13.3161    35.8281   

# Frame140

# x        y
5.0409     36.0370   
18.1992    8.4155    
11.7333    38.3208   
14.7510    11.8172   
3.7530     31.2789   
13.3269    35.8166   

# Frame141

# x        y
5.0157     36.0084   
18.1992    8.4155    
11.7362    38.3170   
14.7510    11.8172   
3.7530     31.2789   
13.3375    35.8053   

# Frame142

# x        y
4.9909     35.9803   
18.1992    8.4155    
11.7391    38.3133   
14.7510    11.8172   
3.7530     31.2789   
13.3479    35.7941   

# Frame143

# x        y
4.9665     35.9527   
18.1992    8.4155    
11.7420    38.3096   
14.7510    11.8172   
3.7530     31.2789   
13.3581    35.7832   

# Frame144

# x        y
4.9425     35.9255   
18.1992    8.4155    
11.7448    38.3060   
14.7510    11.8172   
3.7530     31.2789   
13.3682    35.7724   

# Frame145

# x        y
4.9189     35.8988   
18.1992    8.4155    
11.7475    38.3025   
14.7510    11.8172   
3.7530     31.2789   
13.3781    35.7619   

# Frame146

# x        y
4.8957     35.8725   
18.1992    8.4155    
11.7502    38.2990   
14.7510    11.8172   
3.7530     31.2789   
13.3878    35.7515   

# Frame147

# x        y
4.8729     35.8467   
18.1992    8.4155    
11.7529    38.2956   
14.7510    11.8172   
3.7530     31.2789   
13.3974    35.7412   

# Frame148

# x        y
4.8504     35.8213   
18.1992    8.4155    
11.7555    38.2923   
14.7510    11.8172   
3.7530     31.2789   
13.4068    35.7312   

# Frame149

# x        y
4.8284     35.7963   
18.1992    8.4155    
11.7581    38.2890   
14.7510    11.8172   
3.7530     31.2789   
13.4161    35.7213   

# Frame150

# x        y
4.8067     35.7717   
18.1992    8.4155    
11.7606    38.2857   
14.7510    11.8172   
3.7530     31.2789   
13.4252    35.7116   

# Frame151

# x        y
4.7854     35.7476   
18.1992    8.4155    
11.7631    38.2825   
14.7510    11.8172   
3.7530     31.2789   
13.4341    35.7020   

# Frame152

# x        y
4.7644     35.7238   
18.1992    8.4155    
11.7656    38.2794   
14.7510    11.8172   
3.7530     31.2789   
13.4429    35.6926   

# Frame153

# x        y
4.7438     35.7005   
18.1992    8.4155    
11.7680    38.2763   
14.7510    11.8172   
3.7530     31.2789   
13.4516    35.6833   

# Frame154

# x        y
4.7235     35.6775   
18.1992    8.4155    
11.7703    38.2732   
14.7510    11.8172   
3.7530     31.2789   
13.4601    35.6742   

# Frame155

# x        y
4.7035     35.6549   
18.1992    8.4155    
11.7727    38.2702   
14.7510    11.8172   
3.7530     31.2789   
13.4685    35.6653   

# Frame156

# x        y
4.6839     35.6327   
18.1992    8.4155    
11.7749    38.2673   
14.7510    11.8172   
3.7530     31.2789   
13.4767    35.6565   

# Frame157

# x        y
4.6646     35.6109   
18.1992    8.4155    
11.7772    38.2644   
14.7510    11.8172   
3.7530     31.2789   
13.4848    35.6479   

# Frame158

# x        y
4.6457     35.5894   
18.1992    8.4155    
11.7794    38.2616   
14.7510    11.8172   
3.7530     31.2789   
13.4928    35.6394   

# Frame159

# x        y
4.6270     35.5683   
18.1992    8.4155    
11.7816    38.2588   
14.7510    11.8172   
3.7530     31.2789   
13.5006    35.6310   

# Frame160

# x        y
4.6087     35.5475   
18.1992    8.4155    
11.7837    38.2560   
14.7510    11.8172   
3.7530     31.2789   
13.5083    35.6228   

# Frame161

# x        y
4.5907     35.5271   
18.1992    8.4155    
11.7858    38.2533   
14.7510    11.8172   
3.7530     31.2789   
13.5159    35.6147   

# Frame162

# x        y
4.5729     35.5070   
18.1992    8.4155    
11.7879    38.2507   
14.7510    11.8172   
3.7530     31.2789   
13.5233    35.6067   

# Frame163

# x        y
4.5555     35.4873   
18.1992    8.4155    
11.7899    38.2481   
14.7510    11.8172   
3.7530     31.2789   
13.5306    35.5989   

# Frame164

# x        y
4.5384     35.4678   
18.1992    8.4155    
11.7919    38.2455   
14.7510    11.8172   
3.7530     31.2789   
13.5378    35.5912   

# Frame165

# x        y
4.5215     35.4487   
18.1992    8.4155    
11.7939    38.2430   
14.7510    11.8172   
3.7530     31.2789   
13.5449    35.5837   

# Frame166

# x        y
4.5049     35.4300   
18.1992    8.4155    
11.7958    38.2405   
14.7510    11.8172   
3.7530     31.2789   
13.5518    35.5762   

# Frame167

# x        y
4.4886     35.4115   
18.1992    8.4155    
11.7977    38.2381   
14.7510    11.8172   
3.7530     31.2789   
13.5587    35.5689   

# Frame168

# x        y
4.4726     35.3934   
18.1992    8.4155    
11.7996    38.2357   
14.7510    11.8172   
3.7530     31.2789   
13.5654    35.5617   

# Frame169

# x        y
4.4568     35.3755   
18.1992    8.4155    
11.8015    38.2333   
14.7510    11.8172   
3.7530     31.2789   
13.5720    35.5547   

# Frame170

# x        y
4.4413     35.3580   
18.1992    8.4155    
11.8033    38.2310   
14.7510    11.8172   
3.7530     31.2789   
13.5785    35.5477   

# Frame171

# x        y
4.4261     35.3407   
18.1992    8.4155    
11.8050    38.2287   
14.7510    11.8172   
3.7530     31.2789   
13.5849    35.5409   

# Frame172

# x        y
4.4111     35.3237   
18.1992    8.4155    
11.8068    38.2264   
14.7510    11.8172   
3.7530     31.2789   
13.5912    35.5342   

# Frame173

# x        y
4.3964     35.3070   
18.1992    8.4155    
11.8085    38.2242   
14.7510    11.8172   
3.7530     31.2789   
13.5974    35.5276   

# Frame174

# x        y
4.3819     35.2906   
18.1992    8.4155    
11.8102    38.2221   
14.7510    11.8172   
3.7530     31.2789   
13.6035    35.5211   

# Frame175

# x        y
4.3676     35.2745   
18.1992    8.4155    
11.8119    38.2199   
14.7510    11.8172   
3.7530     31.2789   
13.6095    35.5147   

# Frame176

# x        y
4.3536     35.2586   
18.1992    8.4155    
11.8135    38.2178   
14.7510    11.8172   
3.7530     31.2789   
13.6153    35.5084   

# Frame177

# x        y
4.3398     35.2430   
18.1992    8.4155    
11.8151    38.2158   
14.7510    11.8172   
3.7530     31.2789   
13.6211    35.5022   

# Frame178

