# x        y
17.5006    4.8883    
16.5491    2.0072    

# Frame28

# x        y
1.9197     16.6792   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame29

# x        y
2.2051     16.8289   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame30

# x        y
2.4858     16.9761   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame31

# x        y
2.7618     17.1209   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame32

# x        y
3.0331     17.2632   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame33

# x        y
3.3000     17.4032   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame34

# x        y
3.5624     17.5408   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame35

# x        y
3.8204     17.6761   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame36

# x        y
4.0742     17.8092   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame37

# x        y
4.3237     17.9401   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame38

# x        y
4.5690     18.0688   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame39

# x        y
4.8103     18.1953   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame40

# x        y
5.0475     18.3197   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame41

# x        y
5.2808     18.4421   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame42

# x        y
5.5102     18.5624   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame43

# x        y
5.7358     18.6807   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame44

# x        y
5.9576     18.7971   
4.4458     1.4451    
7.4215     20.2403   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame45

# x        y
6.0862     18.8201   
4.4458     1.4451    
7.5111     20.3316   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame46

# x        y
6.1795     18.8088   
4.4458     1.4451    
7.6323     20.4554   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame47

# x        y
6.2712     18.7978   
4.4458     1.4451    
7.7514     20.5770   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame48

# x        y
6.3614     18.7869   
4.4458     1.4451    
7.8686     20.6967   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame49

# x        y
6.4501     18.7762   
4.4458     1.4451    
7.9839     20.8144   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame50

# x        y
6.5373     18.7657   
4.4458     1.4451    
8.0972     20.9301   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame51

# x        y
6.6231     18.7553   
4.4458     1.4451    
8.2086     21.0438   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame52

# x        y
6.7074     18.7452   
4.4458     1.4451    
8.3182     21.1557   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame53

# x        y
6.7904     18.7352   
4.4458     1.4451    
8.4259     21.2657   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame54

# x        y
6.8719     18.7253   
4.4458     1.4451    
8.5319     21.3739   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame55

# x        y
6.9521     18.7157   
4.4458     1.4451    
8.6361     21.4802   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame56

# x        y
7.0310     18.7062   
4.4458     1.4451    
8.7385     21.5848   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame57

# x        y
7.1085     18.6968   
4.4458     1.4451    
8.8392     21.6877   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame58

# x        y
7.1848     18.6876   
4.4458     1.4451    
8.9383     21.7888   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame59

# x        y
7.2597     18.6786   
4.4458     1.4451    
9.0357     21.8883   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame60

# x        y
7.3335     18.6697   
4.4458     1.4451    
9.1315     21.9861   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame61

# x        y
7.4060     18.6609   
4.4458     1.4451    
9.2257     22.0823   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame62

# x        y
7.4772     18.6523   
4.4458     1.4451    
9.3183     22.1768   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame63

# x        y
7.5473     18.6439   
4.4458     1.4451    
9.4094     22.2698   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame64

# x        y
7.6163     18.6356   
4.4458     1.4451    
9.4989     22.3613   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame65

# x        y
7.6841     18.6274   
4.4458     1.4451    
9.5870     22.4512   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame66

# x        y
7.7507     18.6194   
4.4458     1.4451    
9.6736     22.5396   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame67

# x        y
7.8163     18.6115   
4.4458     1.4451    
9.7587     22.6265   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame68

# x        y
7.8807     18.6037   
4.4458     1.4451    
9.8425     22.7120   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame69

# x        y
7.9441     18.5960   
4.4458     1.4451    
9.9248     22.7961   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame70

# x        y
8.0064     18.5885   
4.4458     1.4451    
10.0058    22.8788   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame71

# x        y
8.0677     18.5811   
4.4458     1.4451    
10.0854    22.9600   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame72

# x        y
8.1280     18.5739   
4.4458     1.4451    
10.1637    23.0400   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame73

# x        y
8.1872     18.5667   
4.4458     1.4451    
10.2407    23.1186   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame74

# x        y
8.2455     18.5597   
4.4458     1.4451    
10.3164    23.1959   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame75

# x        y
8.3028     18.5528   
4.4458     1.4451    
10.3908    23.2719   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame76

# x        y
8.3591     18.5460   
4.4458     1.4451    
10.4640    23.3466   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame77

# x        y
8.4145     18.5393   
4.4458     1.4451    
10.5360    23.4201   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame78

# x        y
8.4690     18.5327   
4.4458     1.4451    
10.6068    23.4924   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame79

# x        y
8.5226     18.5263   
4.4458     1.4451    
10.6764    23.5634   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame80

# x        y
8.5753     18.5199   
4.4458     1.4451    
10.7448    23.6333   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame81

# x        y
8.6271     18.5137   
4.4458     1.4451    
10.8121    23.7020   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame82

# x        y
8.6780     18.5075   
4.4458     1.4451    
10.8783    23.7696   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame83

# x        y
8.7281     18.5015   
4.4458     1.4451    
10.9434    23.8360   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame84

# x        y
8.7773     18.4956   
4.4458     1.4451    
11.0074    23.9014   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame85

# x        y
8.8258     18.4897   
4.4458     1.4451    
11.0703    23.9656   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame86

# x        y
8.8734     18.4840   
4.4458     1.4451    
11.1322    24.0288   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame87

# x        y
8.9202     18.4783   
4.4458     1.4451    
11.1930    24.0909   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame88

# x        y
8.9663     18.4728   
4.4458     1.4451    
11.2528    24.1520   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame89

# x        y
9.0116     18.4673   
4.4458     1.4451    
11.3117    24.2121   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame90

# x        y
9.0561     18.4620   
4.4458     1.4451    
11.3695    24.2711   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame91

# x        y
9.0999     18.4567   
4.4458     1.4451    
11.4264    24.3292   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame92

# x        y
9.1429     18.4515   
4.4458     1.4451    
11.4824    24.3863   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame93

# x        y
9.1853     18.4464   
4.4458     1.4451    
11.5374    24.4425   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame94

# x        y
9.2269     18.4414   
4.4458     1.4451    
11.5914    24.4977   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame95

# x        y
9.2679     18.4364   
4.4458     1.4451    
11.6446    24.5520   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame96

# x        y
9.3081     18.4316   
4.4458     1.4451    
11.6969    24.6054   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame97

# x        y
9.3477     18.4268   
4.4458     1.4451    
11.7484    24.6580   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame98

# x        y
9.3866     18.4221   
4.4458     1.4451    
11.7989    24.7096   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame99

# x        y
9.4249     18.4175   
4.4458     1.4451    
11.8487    24.7604   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame100

# x        y
9.4626     18.4129   
4.4458     1.4451    
11.8976    24.8103   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame101

# x        y
9.4996     18.4085   
4.4458     1.4451    
11.9457    24.8594   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame102

# x        y
9.5360     18.4041   
4.4458     1.4451    
11.9930    24.9077   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame103

# x        y
9.5718     18.3998   
4.4458     1.4451    
12.0395    24.9551   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame104

# x        y
9.6069     18.3955   
4.4458     1.4451    
12.0852    25.0018   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame105

# x        y
9.6416     18.3914   
4.4458     1.4451    
12.1301    25.0477   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame106

# x        y
9.6756     18.3872   
4.4458     1.4451    
12.1743    25.0929   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame107

# x        y
9.7090     18.3832   
4.4458     1.4451    
12.2178    25.1373   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame108

# x        y
9.7420     18.3792   
4.4458     1.4451    
12.2606    25.1809   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame109

# x        y
9.7743     18.3753   
4.4458     1.4451    
12.3026    25.2238   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame110

# x        y
9.8061     18.3715   
4.4458     1.4451    
12.3439    25.2660   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame111

# x        y
9.8374     18.3677   
4.4458     1.4451    
12.3846    25.3075   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame112

# x        y
9.8682     18.3640   
4.4458     1.4451    
12.4246    25.3484   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame113

# x        y
9.8984     18.3604   
4.4458     1.4451    
12.4639    25.3885   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame114

# x        y
9.9282     18.3568   
4.4458     1.4451    
12.5025    25.4279   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame115

# x        y
9.9574     18.3533   
4.4458     1.4451    
12.5405    25.4667   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame116

# x        y
9.9862     18.3498   
4.4458     1.4451    
12.5779    25.5049   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame117

# x        y
10.0145    18.3464   
4.4458     1.4451    
12.6146    25.5424   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame118

# x        y
10.0423    18.3430   
4.4458     1.4451    
12.6508    25.5793   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame119

# x        y
10.0696    18.3397   
4.4458     1.4451    
12.6863    25.6156   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame120

# x        y
10.0965    18.3365   
4.4458     1.4451    
12.7213    25.6513   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame121

# x        y
10.1230    18.3333   
4.4458     1.4451    
12.7556    25.6864   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame122

# x        y
10.1490    18.3302   
4.4458     1.4451    
12.7894    25.7209   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame123

# x        y
10.1746    18.3271   
4.4458     1.4451    
12.8226    25.7548   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame124

# x        y
10.1997    18.3240   
4.4458     1.4451    
12.8553    25.7881   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame125

# x        y
10.2244    18.3211   
4.4458     1.4451    
12.8874    25.8209   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame126

# x        y
10.2488    18.3181   
4.4458     1.4451    
12.9190    25.8532   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame127

# x        y
10.2727    18.3152   
4.4458     1.4451    
12.9501    25.8849   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame128

# x        y
10.2962    18.3124   
4.4458     1.4451    
12.9806    25.9161   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame129

# x        y
10.3193    18.3096   
4.4458     1.4451    
13.0107    25.9468   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame130

# x        y
10.3420    18.3069   
4.4458     1.4451    
13.0402    25.9769   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame131

# x        y
10.3644    18.3042   
4.4458     1.4451    
13.0692    26.0066   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame132

# x        y
10.3864    18.3015   
4.4458     1.4451    
13.0978    26.0357   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame133

# x        y
10.4080    18.2989   
4.4458     1.4451    
13.1259    26.0644   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame134

# x        y
10.4292    18.2964   
4.4458     1.4451    
13.1535    26.0926   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame135

# x        y
10.4501    18.2938   
4.4458     1.4451    
13.1806    26.1203   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame136

# x        y
10.4707    18.2914   
4.4458     1.4451    
13.2073    26.1476   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame137

# x        y
10.4909    18.2889   
4.4458     1.4451    
13.2336    26.1744   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame138

# x        y
10.5108    18.2865   
4.4458     1.4451    
13.2594    26.2008   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame139

# x        y
10.5303    18.2842   
4.4458     1.4451    
13.2848    26.2267   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame140

# x        y
10.5495    18.2819   
4.4458     1.4451    
13.3098    26.2522   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame141

# x        y
10.5684    18.2796   
4.4458     1.4451    
13.3343    26.2772   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame142

# x        y
10.5870    18.2773   
4.4458     1.4451    
13.3585    26.3019   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame143

# x        y
10.6053    18.2751   
4.4458     1.4451    
13.3822    26.3261   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame144

# x        y
10.6233    18.2730   
4.4458     1.4451    
13.4056    26.3500   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame145

# x        y
10.6409    18.2708   
4.4458     1.4451    
13.4285    26.3734   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame146

# x        y
10.6583    18.2687   
4.4458     1.4451    
13.4511    26.3964   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame147

# x        y
10.6754    18.2667   
4.4458     1.4451    
13.4733    26.4191   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame148

# x        y
10.6922    18.2647   
4.4458     1.4451    
13.4951    26.4414   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame149

# x        y
10.7087    18.2627   
4.4458     1.4451    
13.5166    26.4633   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame150

# x        y
10.7250    18.2607   
4.4458     1.4451    
13.5377    26.4848   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame151

# x        y
10.7409    18.2588   
4.4458     1.4451    
13.5584    26.5060   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame152

# x        y
10.7566    18.2569   
4.4458     1.4451    
13.5788    26.5269   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame153

# x        y
10.7721    18.2550   
4.4458     1.4451    
13.5989    26.5474   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame154

# x        y
10.7873    18.2532   
4.4458     1.4451    
13.6186    26.5675   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame155

# x        y
10.8022    18.2514   
4.4458     1.4451    
13.6380    26.5873   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame156

# x        y
10.8169    18.2496   
4.4458     1.4451    
13.6571    26.6068   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame157

# x        y
10.8313    18.2479   
4.4458     1.4451    
13.6759    26.6260   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame158

# x        y
10.8455    18.2462   
4.4458     1.4451    
13.6943    26.6448   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame159

# x        y
10.8595    18.2445   
4.4458     1.4451    
13.7125    26.6633   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame160

# x        y
10.8732    18.2428   
4.4458     1.4451    
13.7303    26.6815   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame161

# x        y
10.8867    18.2412   
4.4458     1.4451    
13.7478    26.6994   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame162

# x        y
10.9000    18.2396   
4.4458     1.4451    
13.7651    26.7170   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame163

# x        y
10.9131    18.2380   
4.4458     1.4451    
13.7821    26.7344   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame164

# x        y
10.9259    18.2365   
4.4458     1.4451    
13.7987    26.7514   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame165

# x        y
10.9385    18.2349   
4.4458     1.4451    
13.8151    26.7681   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame166

# x        y
10.9509    18.2335   
4.4458     1.4451    
13.8313    26.7846   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame167

# x        y
10.9631    18.2320   
4.4458     1.4451    
13.8471    26.8008   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame168

# x        y
10.9751    18.2305   
4.4458     1.4451    
13.8627    26.8167   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame169

# x        y
10.9870    18.2291   
4.4458     1.4451    
13.8781    26.8324   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame170

# x        y
10.9986    18.2277   
4.4458     1.4451    
13.8931    26.8478   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame171

# x        y
11.0100    18.2263   
4.4458     1.4451    
13.9080    26.8629   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame172

# x        y
11.0212    18.2250   
4.4458     1.4451    
13.9225    26.8778   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame173

# x        y
11.0322    18.2236   
4.4458     1.4451    
13.9369    26.8924   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame174

# x        y
11.0431    18.2223   
4.4458     1.4451    
13.9510    26.9068   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame175

# x        y
11.0538    18.2211   
4.4458     1.4451    
13.9648    26.9210   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame176

# x        y
11.0642    18.2198   
4.4458     1.4451    
13.9785    26.9349   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame177

