# x        y
17.0777    14.2975   
14.2028    4.7564    
5.4903     1.7364    

# Frame22

# x        y
4.3512     13.8376   
13.1230    30.2841   
5.7095     26.4588   
2.7517     2.3024    
14.2028    4.7564    
5.4376     1.9587    

# Frame23

# x        y
4.7233     13.9815   
13.1230    30.2841   
5.7095     26.4588   
2.9714     2.0787    
14.2028    4.7564    
5.3857     2.1773    

# Frame24

# x        y
5.0891     14.1230   
13.1230    30.2841   
5.7095     26.4588   
3.1874     1.8588    
14.2028    4.7564    
5.3347     2.3923    

# Frame25

# x        y
5.4489     14.2622   
13.1230    30.2841   
5.7095     26.4588   
3.3998     1.6425    
14.2028    4.7564    
5.2845     2.6037    

# Frame26

# x        y
5.8027     14.3990   
13.1230    30.2841   
5.7095     26.4588   
3.6086     1.4299    
14.2028    4.7564    
5.2352     2.8115    

# Frame27

# x        y
6.1506     14.5336   
13.1230    30.2841   
5.7095     26.4588   
3.8140     1.2208    
14.2028    4.7564    
5.1866     3.0159    

# Frame28

# x        y
6.4927     14.6659   
13.1230    30.2841   
5.7095     26.4588   
4.0160     1.0151    
14.2028    4.7564    
5.1389     3.2169    

# Frame29

# x        y
6.8291     14.7960   
13.1230    30.2841   
5.7095     26.4588   
4.2027     1.0959    
14.2028    4.7564    
5.0920     3.4145    

# Frame30

# x        y
7.1598     14.9240   
13.1230    30.2841   
5.7095     26.4588   
4.3850     1.1953    
14.2028    4.7564    
5.0459     3.6089    

# Frame31

# x        y
7.4851     15.0498   
13.1230    30.2841   
5.7095     26.4588   
4.5643     1.2931    
14.2028    4.7564    
5.0005     3.8000    

# Frame32

# x        y
7.8049     15.1735   
13.1230    30.2841   
5.7095     26.4588   
4.7405     1.3892    
14.2028    4.7564    
4.9559     3.9879    

# Frame33

# x        y
8.1195     15.2952   
13.1230    30.2841   
5.7095     26.4588   
4.9139     1.4837    
14.2028    4.7564    
4.9121     4.1727    

# Frame34

# x        y
8.4287     15.4148   
13.1230    30.2841   
5.7095     26.4588   
5.0844     1.5767    
14.2028    4.7564    
4.8689     4.3544    

# Frame35

# x        y
8.7329     15.5324   
13.1230    30.2841   
5.7095     26.4588   
5.2520     1.6681    
14.2028    4.7564    
4.8265     4.5331    

# Frame36

# x        y
9.0319     15.6481   
13.1230    30.2841   
5.7095     26.4588   
5.4168     1.7580    
14.2028    4.7564    
4.7848     4.7088    

# Frame37

# x        y
9.3260     15.7619   
13.1230    30.2841   
5.7095     26.4588   
5.5789     1.8463    
14.2028    4.7564    
4.7438     4.8815    

# Frame38

# x        y
9.6151     15.8737   
13.1230    30.2841   
5.7095     26.4588   
5.7382     1.9333    
14.2028    4.7564    
4.7035     5.0514    

# Frame39

# x        y
9.8995     15.9837   
13.1230    30.2841   
5.7095     26.4588   
5.8950     2.0187    
14.2028    4.7564    
4.6639     5.2185    

# Frame40

# x        y
10.1791    16.0918   
13.1230    30.2841   
5.7095     26.4588   
6.0491     2.1028    
14.2028    4.7564    
4.6249     5.3828    

# Frame41

# x        y
10.4540    16.1982   
13.1230    30.2841   
5.7095     26.4588   
6.2006     2.1854    
14.2028    4.7564    
4.5865     5.5443    

# Frame42

# x        y
10.7244    16.3028   
13.1230    30.2841   
5.7095     26.4588   
6.3496     2.2666    
14.2028    4.7564    
4.5488     5.7032    

# Frame43

# x        y
10.9902    16.4056   
13.1230    30.2841   
5.7095     26.4588   
6.4962     2.3466    
14.2028    4.7564    
4.5117     5.8594    

# Frame44

# x        y
11.2517    16.5067   
13.1230    30.2841   
5.7095     26.4588   
6.6403     2.4251    
14.2028    4.7564    
4.4753     6.0129    

# Frame45

# x        y
11.5087    16.6062   
13.1230    30.2841   
5.7095     26.4588   
6.7819     2.5024    
14.2028    4.7564    
4.4394     6.1640    

# Frame46

# x        y
11.7615    16.7039   
13.1230    30.2841   
5.7095     26.4588   
6.9213     2.5784    
14.2028    4.7564    
4.4042     6.3125    

# Frame47

# x        y
12.0101    16.8001   
13.1230    30.2841   
5.7095     26.4588   
7.0583     2.6531    
14.2028    4.7564    
4.3695     6.4585    

# Frame48

# x        y
12.2545    16.8946   
13.1230    30.2841   
5.7095     26.4588   
7.1930     2.7265    
14.2028    4.7564    
4.3354     6.6021    

# Frame49

# x        y
12.4949    16.9876   
13.1230    30.2841   
5.7095     26.4588   
7.3255     2.7988    
14.2028    4.7564    
4.3019     6.7434    

# Frame50

# x        y
12.7312    17.0790   
13.1230    30.2841   
5.7095     26.4588   
7.4557     2.8698    
14.2028    4.7564    
4.2690     6.8822    

# Frame51

# x        y
12.9636    17.1689   
13.1230    30.2841   
5.7095     26.4588   
7.5838     2.9397    
14.2028    4.7564    
4.2365     7.0188    

# Frame52

# x        y
13.1922    17.2573   
13.1230    30.2841   
5.7095     26.4588   
7.7098     3.0084    
14.2028    4.7564    
4.2047     7.1530    

# Frame53

# x        y
13.4169    17.3442   
13.1230    30.2841   
5.7095     26.4588   
7.8336     3.0759    
14.2028    4.7564    
4.1733     7.2851    

# Frame54

# x        y
13.6379    17.4297   
13.1230    30.2841   
5.7095     26.4588   
7.9554     3.1423    
14.2028    4.7564    
4.1425     7.4149    

# Frame55

# x        y
13.8552    17.5138   
13.1230    30.2841   
5.7095     26.4588   
8.0752     3.2076    
14.2028    4.7564    
4.1122     7.5426    

# Frame56

# x        y
14.0689    17.5964   
13.1230    30.2841   
5.7095     26.4588   
8.1930     3.2719    
14.2028    4.7564    
4.0824     7.6681    

# Frame57

# x        y
14.2790    17.6777   
13.1230    30.2841   
5.7095     26.4588   
8.3088     3.3350    
14.2028    4.7564    
4.0531     7.7916    

# Frame58

# x        y
14.4856    17.7576   
13.1230    30.2841   
5.7095     26.4588   
8.4227     3.3971    
14.2028    4.7564    
4.0243     7.9130    

# Frame59

# x        y
14.6888    17.8362   
13.1230    30.2841   
5.7095     26.4588   
8.5346     3.4582    
14.2028    4.7564    
3.9960     8.0323    

# Frame60

# x        y
14.8885    17.9135   
13.1230    30.2841   
5.7095     26.4588   
8.6448     3.5182    
14.2028    4.7564    
3.9681     8.1497    

# Frame61

# x        y
15.0850    17.9895   
13.1230    30.2841   
5.7095     26.4588   
8.7530     3.5773    
14.2028    4.7564    
3.9407     8.2651    

# Frame62

# x        y
15.2782    18.0642   
13.1230    30.2841   
5.7095     26.4588   
8.8595     3.6353    
14.2028    4.7564    
3.9138     8.3786    

# Frame63

# x        y
15.4681    18.1377   
13.1230    30.2841   
5.7095     26.4588   
8.9642     3.6924    
14.2028    4.7564    
3.8873     8.4902    

# Frame64

# x        y
15.6549    18.2099   
13.1230    30.2841   
5.7095     26.4588   
9.0672     3.7486    
14.2028    4.7564    
3.8612     8.6000    

# Frame65

# x        y
15.8386    18.2810   
13.1230    30.2841   
5.7095     26.4588   
9.1684     3.8038    
14.2028    4.7564    
3.8356     8.7079    

# Frame66

# x        y
16.0192    18.3508   
13.1230    30.2841   
5.7095     26.4588   
9.2680     3.8580    
14.2028    4.7564    
3.8104     8.8140    

# Frame67

# x        y
16.1969    18.4195   
13.1230    30.2841   
5.7095     26.4588   
9.3658     3.9114    
14.2028    4.7564    
3.7857     8.9184    

# Frame68

# x        y
16.3715    18.4871   
13.1230    30.2841   
5.7095     26.4588   
9.4621     3.9639    
14.2028    4.7564    
3.7613     9.0210    

# Frame69

# x        y
16.5432    18.5535   
13.1230    30.2841   
5.7095     26.4588   
9.5568     4.0155    
14.2028    4.7564    
3.7374     9.1219    

# Frame70

# x        y
16.7121    18.6189   
13.1230    30.2841   
5.7095     26.4588   
9.6498     4.0663    
14.2028    4.7564    
3.7138     9.2211    

# Frame71

# x        y
16.8782    18.6831   
13.1230    30.2841   
5.7095     26.4588   
9.7414     4.1162    
14.2028    4.7564    
3.6907     9.3187    

# Frame72

# x        y
17.0415    18.7463   
13.1230    30.2841   
5.7095     26.4588   
9.8314     4.1653    
14.2028    4.7564    
3.6679     9.4146    

# Frame73

# x        y
17.2020    18.8084   
13.1230    30.2841   
5.7095     26.4588   
9.9199     4.2135    
14.2028    4.7564    
3.6455     9.5090    

# Frame74

# x        y
17.3599    18.8694   
13.1230    30.2841   
5.7095     26.4588   
10.0069    4.2610    
14.2028    4.7564    
3.6235     9.6017    

# Frame75

# x        y
17.5152    18.9295   
13.1230    30.2841   
5.7095     26.4588   
10.0925    4.3077    
14.2028    4.7564    
3.6018     9.6929    

# Frame76

# x        y
17.6679    18.9886   
13.1230    30.2841   
5.7095     26.4588   
10.1766    4.3536    
14.2028    4.7564    
3.5805     9.7826    

# Frame77

# x        y
17.8180    19.0466   
13.1230    30.2841   
5.7095     26.4588   
10.2594    4.3987    
14.2028    4.7564    
3.5596     9.8709    

# Frame78

# x        y
17.9656    19.1037   
13.1230    30.2841   
5.7095     26.4588   
10.3407    4.4431    
14.2028    4.7564    
3.5390     9.9576    

# Frame79

# x        y
18.1108    19.1599   
13.1230    30.2841   
5.7095     26.4588   
10.4208    4.4867    
14.2028    4.7564    
3.5188     10.0429   

# Frame80

# x        y
18.2536    19.2151   
13.1230    30.2841   
5.7095     26.4588   
10.4994    4.5296    
14.2028    4.7564    
3.4989     10.1267   

# Frame81

# x        y
18.3939    19.2694   
13.1230    30.2841   
5.7095     26.4588   
10.5768    4.5718    
14.2028    4.7564    
3.4793     10.2092   

# Frame82

# x        y
18.5320    19.3228   
13.1230    30.2841   
5.7095     26.4588   
10.6529    4.6133    
14.2028    4.7564    
3.4600     10.2903   

# Frame83

# x        y
18.6677    19.3753   
13.1230    30.2841   
5.7095     26.4588   
10.7277    4.6541    
14.2028    4.7564    
3.4411     10.3701   

# Frame84

# x        y
18.8012    19.4269   
13.1230    30.2841   
5.7095     26.4588   
10.8013    4.6942    
14.2028    4.7564    
3.4225     10.4485   

# Frame85

# x        y
18.9324    19.4777   
13.1230    30.2841   
5.7095     26.4588   
10.8736    4.7336    
14.2028    4.7564    
3.4042     10.5256   

# Frame86

# x        y
18.9674    19.5182   
13.1230    30.2841   
5.7095     26.4588   
10.9447    4.7724    
14.2028    4.7564    
3.3862     10.6014   

# Frame87

# x        y
18.9039    19.5460   
13.1230    30.2841   
5.7095     26.4588   
11.0147    4.8106    
14.2028    4.7564    
3.3685     10.6760   

# Frame88

# x        y
18.8415    19.5734   
13.1230    30.2841   
5.7095     26.4588   
11.0834    4.8481    
14.2028    4.7564    
3.3511     10.7493   

# Frame89

# x        y
18.7802    19.6004   
13.1230    30.2841   
5.7095     26.4588   
11.1511    4.8849    
14.2028    4.7564    
3.3340     10.8214   

# Frame90

# x        y
18.7199    19.6269   
13.1230    30.2841   
5.7095     26.4588   
11.2176    4.9212    
14.2028    4.7564    
3.3172     10.8923   

# Frame91

# x        y
18.6605    19.6529   
13.1230    30.2841   
5.7095     26.4588   
11.2830    4.9569    
14.2028    4.7564    
3.3006     10.9620   

# Frame92

# x        y
18.6022    19.6785   
13.1230    30.2841   
5.7095     26.4588   
11.3473    4.9919    
14.2028    4.7564    
3.2843     11.0305   

# Frame93

# x        y
18.5448    19.7037   
13.1230    30.2841   
5.7095     26.4588   
11.4105    5.0264    
14.2028    4.7564    
3.2683     11.0980   

# Frame94

# x        y
18.4884    19.7285   
13.1230    30.2841   
5.7095     26.4588   
11.4727    5.0603    
14.2028    4.7564    
3.2526     11.1642   

# Frame95

# x        y
18.4329    19.7529   
13.1230    30.2841   
5.7095     26.4588   
11.5339    5.0937    
14.2028    4.7564    
3.2371     11.2294   

# Frame96

# x        y
18.3784    19.7768   
13.1230    30.2841   
5.7095     26.4588   
11.5940    5.1265    
14.2028    4.7564    
3.2219     11.2935   

# Frame97

# x        y
18.3248    19.8004   
13.1230    30.2841   
5.7095     26.4588   
11.6531    5.1587    
14.2028    4.7564    
3.2070     11.3565   

# Frame98

# x        y
18.2720    19.8236   
13.1230    30.2841   
5.7095     26.4588   
11.7112    5.1904    
14.2028    4.7564    
3.1922     11.4185   

# Frame99

# x        y
18.2202    19.8463   
13.1230    30.2841   
5.7095     26.4588   
11.7684    5.2216    
14.2028    4.7564    
3.1778     11.4795   

# Frame100

# x        y
18.1692    19.8687   
13.1230    30.2841   
5.7095     26.4588   
11.8246    5.2522    
14.2028    4.7564    
3.1636     11.5394   

# Frame101

# x        y
18.1190    19.8908   
13.1230    30.2841   
5.7095     26.4588   
11.8799    5.2824    
14.2028    4.7564    
3.1496     11.5983   

# Frame102

# x        y
18.0697    19.9124   
13.1230    30.2841   
5.7095     26.4588   
11.9343    5.3120    
14.2028    4.7564    
3.1358     11.6563   

# Frame103

# x        y
18.0212    19.9337   
13.1230    30.2841   
5.7095     26.4588   
11.9877    5.3412    
14.2028    4.7564    
3.1223     11.7132   

# Frame104

# x        y
17.9735    19.9547   
13.1230    30.2841   
5.7095     26.4588   
12.0403    5.3698    
14.2028    4.7564    
3.1090     11.7693   

# Frame105

# x        y
17.9266    19.9753   
13.1230    30.2841   
5.7095     26.4588   
12.0920    5.3980    
14.2028    4.7564    
3.0959     11.8244   

# Frame106

# x        y
17.8805    19.9955   
13.1230    30.2841   
5.7095     26.4588   
12.1428    5.4257    
14.2028    4.7564    
3.0831     11.8785   

# Frame107

# x        y
17.8352    20.0154   
13.1230    30.2841   
5.7095     26.4588   
12.1928    5.4530    
14.2028    4.7564    
3.0704     11.9318   

# Frame108

# x        y
17.7906    20.0350   
13.1230    30.2841   
5.7095     26.4588   
12.2419    5.4798    
14.2028    4.7564    
3.0580     11.9842   

# Frame109

# x        y
17.7468    20.0543   
13.1230    30.2841   
5.7095     26.4588   
12.2903    5.5061    
14.2028    4.7564    
3.0458     12.0357   

# Frame110

# x        y
17.7037    20.0732   
13.1230    30.2841   
5.7095     26.4588   
12.3378    5.5321    
14.2028    4.7564    
3.0337     12.0864   

# Frame111

# x        y
17.6613    20.0918   
13.1230    30.2841   
5.7095     26.4588   
12.3845    5.5575    
14.2028    4.7564    
3.0219     12.1362   

# Frame112

# x        y
17.6196    20.1101   
13.1230    30.2841   
5.7095     26.4588   
12.4065    5.5876    
14.2268    4.7514    
3.0103     12.1852   

# Frame113

# x        y
17.5786    20.1281   
13.1230    30.2841   
5.7095     26.4588   
12.4281    5.6171    
14.2504    4.7465    
2.9988     12.2333   

# Frame114

# x        y
17.5383    20.1458   
13.1230    30.2841   
5.7095     26.4588   
12.4493    5.6462    
14.2735    4.7417    
2.9876     12.2807   

# Frame115

# x        y
17.4986    20.1632   
13.1230    30.2841   
5.7095     26.4588   
12.4702    5.6747    
14.2963    4.7370    
2.9766     12.3273   

# Frame116

# x        y
17.4597    20.1803   
13.1230    30.2841   
5.7095     26.4588   
12.4907    5.7028    
14.3188    4.7323    
2.9657     12.3731   

# Frame117

# x        y
17.4213    20.1972   
13.1230    30.2841   
5.7095     26.4588   
12.5109    5.7305    
14.3408    4.7277    
2.9550     12.4181   

# Frame118

# x        y
17.3837    20.2137   
13.1230    30.2841   
5.7095     26.4588   
12.5308    5.7576    
14.3625    4.7232    
2.9445     12.4624   

# Frame119

# x        y
17.3466    20.2300   
13.1230    30.2841   
5.7095     26.4588   
12.5503    5.7843    
14.3838    4.7188    
2.9341     12.5059   

# Frame120

# x        y
17.3102    20.2460   
13.1230    30.2841   
5.7095     26.4588   
12.5695    5.8106    
14.4048    4.7144    
2.9240     12.5487   

# Frame121

# x        y
17.2743    20.2617   
13.1230    30.2841   
5.7095     26.4588   
12.5884    5.8364    
14.4254    4.7101    
2.9140     12.5909   

# Frame122

# x        y
17.2391    20.2772   
13.1230    30.2841   
5.7095     26.4588   
12.6069    5.8618    
14.4457    4.7059    
2.9042     12.6323   

# Frame123

# x        y
17.2044    20.2924   
13.1230    30.2841   
5.7095     26.4588   
12.6252    5.8868    
14.4656    4.7018    
2.8945     12.6730   

# Frame124

# x        y
17.1704    20.3074   
13.1230    30.2841   
5.7095     26.4588   
12.6432    5.9113    
14.4852    4.6977    
2.8850     12.7130   

# Frame125

# x        y
17.1369    20.3221   
13.1230    30.2841   
5.7095     26.4588   
12.6608    5.9355    
14.5045    4.6937    
2.8757     12.7524   

# Frame126

# x        y
17.1039    20.3366   
13.1230    30.2841   
5.7095     26.4588   
12.6782    5.9592    
14.5235    4.6897    
2.8665     12.7911   

# Frame127

# x        y
17.0715    20.3508   
13.1230    30.2841   
5.7095     26.4588   
12.6952    5.9826    
14.5421    4.6859    
2.8574     12.8292   

# Frame128

# x        y
17.0397    20.3648   
13.1230    30.2841   
5.7095     26.4588   
12.7120    6.0055    
14.5604    4.6821    
2.8485     12.8666   

# Frame129

# x        y
17.0084    20.3785   
13.1230    30.2841   
5.7095     26.4588   
12.7285    6.0281    
14.5785    4.6783    
2.8398     12.9034   

# Frame130

# x        y
16.9776    20.3921   
13.1230    30.2841   
5.7095     26.4588   
12.7448    6.0503    
14.5962    4.6746    
2.8312     12.9396   

# Frame131

# x        y
16.9473    20.4054   
13.1230    30.2841   
5.7095     26.4588   
12.7607    6.0721    
14.6136    4.6710    
2.8228     12.9752   

# Frame132

# x        y
16.9175    20.4185   
13.1230    30.2841   
5.7095     26.4588   
12.7764    6.0936    
14.6308    4.6674    
2.8145     13.0102   

# Frame133

# x        y
16.8882    20.4313   
13.1230    30.2841   
5.7095     26.4588   
12.7918    6.1147    
14.6476    4.6639    
2.8063     13.0446   

# Frame134

# x        y
16.8594    20.4440   
13.1230    30.2841   
5.7095     26.4588   
12.8070    6.1355    
14.6642    4.6605    
2.7983     13.0784   

# Frame135

# x        y
16.8311    20.4564   
13.1230    30.2841   
5.7095     26.4588   
12.8219    6.1559    
14.6805    4.6571    
2.7904     13.1117   

# Frame136

# x        y
16.8032    20.4686   
13.1230    30.2841   
5.7095     26.4588   
12.8366    6.1760    
14.6965    4.6538    
2.7826     13.1444   

# Frame137

# x        y
16.7758    20.4807   
13.1230    30.2841   
5.7095     26.4588   
12.8510    6.1957    
14.7123    4.6505    
2.7750     13.1766   

# Frame138

# x        y
16.7489    20.4925   
13.1230    30.2841   
5.7095     26.4588   
12.8652    6.2151    
14.7277    4.6473    
2.7674     13.2082   

# Frame139

# x        y
16.7224    20.5041   
13.1230    30.2841   
5.7095     26.4588   
12.8792    6.2342    
14.7430    4.6441    
2.7601     13.2394   

# Frame140

# x        y
16.6964    20.5156   
13.1230    30.2841   
5.7095     26.4588   
12.8929    6.2529    
14.7580    4.6410    
2.7528     13.2700   

# Frame141

# x        y
16.6708    20.5268   
13.1230    30.2841   
5.7095     26.4588   
12.9064    6.2714    
14.7727    4.6379    
2.7457     13.3000   

# Frame142

# x        y
16.6456    20.5379   
13.1230    30.2841   
5.7095     26.4588   
12.9197    6.2895    
14.7872    4.6349    
2.7386     13.3296   

# Frame143

# x        y
16.6209    20.5487   
13.1230    30.2841   
5.7095     26.4588   
12.9327    6.3074    
14.8014    4.6320    
2.7317     13.3587   

# Frame144

# x        y
16.5965    20.5594   
13.1230    30.2841   
5.7095     26.4588   
12.9455    6.3249    
14.8154    4.6290    
2.7249     13.3873   

# Frame145

# x        y
16.5726    20.5699   
13.1230    30.2841   
5.7095     26.4588   
12.9582    6.3422    
14.8292    4.6262    
2.7183     13.4155   

# Frame146

# x        y
16.5490    20.5803   
13.1230    30.2841   
5.7095     26.4588   
12.9706    6.3592    
14.8428    4.6234    
2.7117     13.4431   

# Frame147

# x        y
16.5259    20.5904   
13.1230    30.2841   
5.7095     26.4588   
12.9828    6.3758    
14.8561    4.6206    
2.7052     13.4703   

# Frame148

# x        y
16.5031    20.6004   
13.1230    30.2841   
5.7095     26.4588   
12.9947    6.3922    
14.8692    4.6179    
2.6989     13.4971   

# Frame149

# x        y
16.4807    20.6103   
13.1230    30.2841   
5.7095     26.4588   
13.0065    6.4084    
14.8821    4.6152    
2.6927     13.5234   

# Frame150

# x        y
16.4587    20.6199   
13.1230    30.2841   
5.7095     26.4588   
13.0181    6.4242    
14.8947    4.6126    
2.6865     13.5492   

# Frame151

# x        y
16.4371    20.6294   
13.1230    30.2841   
5.7095     26.4588   
13.0295    6.4398    
14.9072    4.6100    
2.6805     13.5746   

# Frame152

# x        y
16.4158    20.6388   
13.1230    30.2841   
5.7095     26.4588   
13.0408    6.4552    
14.9194    4.6074    
2.6745     13.5997   

# Frame153

# x        y
16.3949    20.6480   
13.1230    30.2841   
5.7095     26.4588   
13.0518    6.4703    
14.9315    4.6049    
2.6687     13.6242   

# Frame154

# x        y
16.3743    20.6570   
13.1230    30.2841   
5.7095     26.4588   
13.0626    6.4851    
14.9433    4.6025    
2.6630     13.6484   

# Frame155

# x        y
16.3541    20.6659   
13.1230    30.2841   
5.7095     26.4588   
13.0733    6.4997    
14.9549    4.6000    
2.6573     13.6722   

# Frame156

# x        y
16.3342    20.6746   
13.1230    30.2841   
5.7095     26.4588   
13.0838    6.5140    
14.9664    4.5977    
2.6518     13.6956   

# Frame157

# x        y
16.3146    20.6832   
13.1230    30.2841   
5.7095     26.4588   
13.0941    6.5281    
14.9776    4.5953    
2.6463     13.7186   

# Frame158

# x        y
16.2954    20.6917   
13.1230    30.2841   
5.7095     26.4588   
13.1042    6.5420    
14.9887    4.5930    
2.6410     13.7412   

# Frame159

# x        y
16.2765    20.7000   
13.1230    30.2841   
5.7095     26.4588   
13.1142    6.5556    
14.9996    4.5908    
2.6357     13.7634   

# Frame160

# x        y
16.2578    20.7082   
13.1230    30.2841   
5.7095     26.4588   
13.1240    6.5690    
15.0103    4.5885    
2.6305     13.7853   

# Frame161

# x        y
16.2396    20.7162   
13.1230    30.2841   
5.7095     26.4588   
13.1336    6.5822    
15.0208    4.5863    
2.6254     13.8068   

# Frame162

# x        y
16.2216    20.7241   
13.1230    30.2841   
5.7095     26.4588   
13.1431    6.5952    
15.0312    4.5842    
2.6204     13.8279   

# Frame163

# x        y
16.2039    20.7319   
13.1230    30.2841   
5.7095     26.4588   
13.1524    6.6079    
15.0414    4.5821    
2.6154     13.8487   

# Frame164

# x        y
16.1865    20.7395   
13.1230    30.2841   
5.7095     26.4588   
13.1616    6.6205    
15.0514    4.5800    
2.6106     13.8691   

# Frame165

# x        y
16.1694    20.7470   
13.1230    30.2841   
5.7095     26.4588   
13.1706    6.6328    
15.0612    4.5779    
2.6058     13.8892   

# Frame166

# x        y
16.1526    20.7544   
13.1230    30.2841   
5.7095     26.4588   
13.1795    6.6449    
15.0709    4.5759    
2.6011     13.9090   

# Frame167

# x        y
16.1360    20.7617   
13.1230    30.2841   
5.7095     26.4588   
13.1882    6.6568    
15.0804    4.5740    
2.5965     13.9284   

# Frame168

# x        y
16.1198    20.7688   
13.1230    30.2841   
5.7095     26.4588   
13.1968    6.6685    
15.0898    4.5720    
2.5920     13.9475   

# Frame169

# x        y
16.1038    20.7758   
13.1230    30.2841   
5.7095     26.4588   
13.2052    6.6801    
15.0990    4.5701    
2.5875     13.9663   

# Frame170

# x        y
16.0880    20.7827   
13.1230    30.2841   
5.7095     26.4588   
13.2135    6.6914    
15.1080    4.5682    
2.5831     13.9848   

# Frame171

# x        y
16.0726    20.7895   
13.1230    30.2841   
5.7095     26.4588   
13.2216    6.7026    
15.1169    4.5664    
2.5788     14.0030   

# Frame172

# x        y
16.0574    20.7962   
13.1230    30.2841   
5.7095     26.4588   
13.2296    6.7135    
15.1257    4.5645    
2.5746     14.0209   

# Frame173

# x        y
16.0424    20.8028   
13.1230    30.2841   
5.7095     26.4588   
13.2375    6.7243    
15.1343    4.5628    
2.5704     14.0384   

# Frame174

# x        y
16.0277    20.8092   
13.1230    30.2841   
5.7095     26.4588   
13.2453    6.7349    
15.1427    4.5610    
2.5663     14.0557   

# Frame175

# x        y
16.0133    20.8156   
13.1230    30.2841   
5.7095     26.4588   
13.2529    6.7453    
15.1510    4.5593    
2.5623     14.0727   

# Frame176

# x        y
15.9990    20.8218   
13.1230    30.2841   
5.7095     26.4588   
13.2604    6.7556    
15.1592    4.5576    
2.5583     14.0894   

# Frame177

