# x        y
15.2777    32.9764   
# Frame48

# x        y
5.7754     2.2968    
4.0289     22.4877   
1.7652     10.5142   
11.2750    5.3273    
1.1568     1.8068    
10.2847    22.0216   

# Frame49

# x        y
5.7335     2.1385    
4.0289     22.4877   
1.7652     10.5142   
11.3095    5.2562    
1.2134     1.9270    
10.2847    22.0216   

# Frame50

# x        y
5.6923     1.9827    
4.0289     22.4877   
1.7652     10.5142   
11.3434    5.1863    
1.2690     2.0451    
10.2847    22.0216   

# Frame51

# x        y
5.6518     1.8296    
4.0289     22.4877   
1.7652     10.5142   
11.3768    5.1175    
1.3237     2.1613    
10.2847    22.0216   

# Frame52

# x        y
5.6120     1.6790    
4.0289     22.4877   
1.7652     10.5142   
11.4096    5.0498    
1.3775     2.2756    
10.2847    22.0216   

# Frame53

# x        y
5.5728     1.5310    
4.0289     22.4877   
1.7652     10.5142   
11.4419    4.9833    
1.4303     2.3879    
10.2847    22.0216   

# Frame54

# x        y
5.5343     1.3854    
4.0289     22.4877   
1.7652     10.5142   
11.4736    4.9179    
1.4824     2.4984    
10.2847    22.0216   

# Frame55

# x        y
5.4964     1.2422    
4.0289     22.4877   
1.7652     10.5142   
11.5048    4.8536    
1.5335     2.6070    
10.2847    22.0216   

# Frame56

# x        y
5.4592     1.1014    
4.0289     22.4877   
1.7652     10.5142   
11.5355    4.7904    
1.5838     2.7139    
10.2847    22.0216   

# Frame57

# x        y
5.4178     1.0209    
4.0289     22.4877   
1.7652     10.5142   
11.5656    4.7282    
1.6332     2.8189    
10.2847    22.0216   

# Frame58

# x        y
5.3616     1.0889    
4.0289     22.4877   
1.7652     10.5142   
11.5953    4.6671    
1.6819     2.9222    
10.2847    22.0216   

# Frame59

# x        y
5.3064     1.1559    
4.0289     22.4877   
1.7652     10.5142   
11.6244    4.6069    
1.7297     3.0238    
10.2847    22.0216   

# Frame60

# x        y
5.2520     1.2217    
4.0289     22.4877   
1.7652     10.5142   
11.6531    4.5478    
1.7767     3.1236    
10.2847    22.0216   

# Frame61

# x        y
5.1986     1.2864    
4.0289     22.4877   
1.7652     10.5142   
11.6813    4.4897    
1.8229     3.2219    
10.2847    22.0216   

# Frame62

# x        y
5.1461     1.3500    
4.0289     22.4877   
1.7652     10.5142   
11.7091    4.4325    
1.8684     3.3184    
10.2847    22.0216   

# Frame63

# x        y
5.0944     1.4126    
4.0289     22.4877   
1.7652     10.5142   
11.7363    4.3763    
1.9131     3.4134    
10.2847    22.0216   

# Frame64

# x        y
5.0436     1.4742    
4.0289     22.4877   
1.7652     10.5142   
11.7632    4.3210    
1.9571     3.5068    
10.2847    22.0216   

# Frame65

# x        y
4.9936     1.5347    
4.0289     22.4877   
1.7652     10.5142   
11.7895    4.2666    
2.0003     3.5986    
10.2847    22.0216   

# Frame66

# x        y
4.9445     1.5942    
4.0289     22.4877   
1.7652     10.5142   
11.8155    4.2132    
2.0428     3.6889    
10.2847    22.0216   

# Frame67

# x        y
4.8962     1.6527    
4.0289     22.4877   
1.7652     10.5142   
11.8410    4.1606    
2.0846     3.7777    
10.2847    22.0216   

# Frame68

# x        y
4.8487     1.7102    
4.0289     22.4877   
1.7652     10.5142   
11.8660    4.1089    
2.1257     3.8650    
10.2847    22.0216   

# Frame69

# x        y
4.8020     1.7668    
4.0289     22.4877   
1.7652     10.5142   
11.8907    4.0581    
2.1661     3.9509    
10.2847    22.0216   

# Frame70

# x        y
4.7561     1.8224    
4.0289     22.4877   
1.7652     10.5142   
11.9149    4.0081    
2.2059     4.0353    
10.2847    22.0216   

# Frame71

# x        y
4.7109     1.8772    
4.0289     22.4877   
1.7652     10.5142   
11.9388    3.9590    
2.2449     4.1183    
10.2847    22.0216   

# Frame72

# x        y
4.6665     1.9309    
4.0289     22.4877   
1.7652     10.5142   
11.9622    3.9107    
2.2834     4.2000    
10.2847    22.0216   

# Frame73

# x        y
4.6228     1.9838    
4.0289     22.4877   
1.7652     10.5142   
11.9853    3.8632    
2.3212     4.2803    
10.2847    22.0216   

# Frame74

# x        y
4.5799     2.0359    
4.0289     22.4877   
1.7652     10.5142   
12.0079    3.8164    
2.3583     4.3592    
10.2847    22.0216   

# Frame75

# x        y
4.5376     2.0870    
4.0289     22.4877   
1.7652     10.5142   
12.0302    3.7705    
2.3949     4.4368    
10.2847    22.0216   

# Frame76

# x        y
4.4961     2.1373    
4.0289     22.4877   
1.7652     10.5142   
12.0521    3.7253    
2.4308     4.5132    
10.2847    22.0216   

# Frame77

# x        y
4.4553     2.1868    
4.0289     22.4877   
1.7652     10.5142   
12.0737    3.6809    
2.4661     4.5882    
10.2847    22.0216   

# Frame78

# x        y
4.4151     2.2354    
4.0289     22.4877   
1.7652     10.5142   
12.0949    3.6372    
2.5009     4.6620    
10.2847    22.0216   

# Frame79

# x        y
4.3756     2.2832    
4.0289     22.4877   
1.7652     10.5142   
12.1157    3.5942    
2.5350     4.7346    
10.2847    22.0216   

# Frame80

# x        y
4.3368     2.3303    
4.0289     22.4877   
1.7652     10.5142   
12.1362    3.5520    
2.5686     4.8060    
10.2847    22.0216   

# Frame81

# x        y
4.2986     2.3765    
4.0289     22.4877   
1.7652     10.5142   
12.1564    3.5104    
2.6017     4.8761    
10.2847    22.0216   

# Frame82

# x        y
4.2611     2.4220    
4.0289     22.4877   
1.7652     10.5142   
12.1762    3.4696    
2.6341     4.9451    
10.2847    22.0216   

# Frame83

# x        y
4.2242     2.4667    
4.0289     22.4877   
1.7652     10.5142   
12.1957    3.4294    
2.6661     5.0130    
10.2847    22.0216   

# Frame84

# x        y
4.1879     2.5107    
4.0289     22.4877   
1.7652     10.5142   
12.2148    3.3899    
2.6975     5.0797    
10.2847    22.0216   

# Frame85

# x        y
4.1522     2.5539    
4.0289     22.4877   
1.7652     10.5142   
12.2337    3.3511    
2.7284     5.1453    
10.2847    22.0216   

# Frame86

# x        y
4.1171     2.5964    
4.0289     22.4877   
1.7652     10.5142   
12.2522    3.3129    
2.7588     5.2099    
10.2847    22.0216   

# Frame87

# x        y
4.0826     2.6382    
4.0289     22.4877   
1.7652     10.5142   
12.2704    3.2753    
2.7886     5.2733    
10.2847    22.0216   

# Frame88

# x        y
4.0486     2.6793    
4.0289     22.4877   
1.7652     10.5142   
12.2883    3.2384    
2.8180     5.3357    
10.2847    22.0216   

# Frame89

# x        y
4.0152     2.7198    
4.0289     22.4877   
1.7652     10.5142   
12.3060    3.2021    
2.8469     5.3971    
10.2847    22.0216   

# Frame90

# x        y
3.9824     2.7595    
4.0289     22.4877   
1.7652     10.5142   
12.3233    3.1664    
2.8753     5.4574    
10.2847    22.0216   

# Frame91

# x        y
3.9502     2.7986    
4.0289     22.4877   
1.7652     10.5142   
12.3403    3.1312    
2.9032     5.5167    
10.2847    22.0216   

# Frame92

# x        y
3.9184     2.8370    
4.0289     22.4877   
1.7652     10.5142   
12.3571    3.0967    
2.9307     5.5750    
10.2847    22.0216   

# Frame93

# x        y
3.8872     2.8748    
4.0289     22.4877   
1.7652     10.5142   
12.3735    3.0628    
2.9577     5.6324    
10.2847    22.0216   

# Frame94

# x        y
3.8565     2.9120    
4.0289     22.4877   
1.7652     10.5142   
12.3897    3.0294    
2.9842     5.6888    
10.2847    22.0216   

# Frame95

# x        y
3.8264     2.9486    
4.0289     22.4877   
1.7652     10.5142   
12.4057    2.9965    
3.0103     5.7443    
10.2847    22.0216   

# Frame96

# x        y
3.7967     2.9845    
4.0289     22.4877   
1.7652     10.5142   
12.4213    2.9643    
3.0360     5.7988    
10.2847    22.0216   

# Frame97

# x        y
3.7675     3.0198    
4.0289     22.4877   
1.7652     10.5142   
12.4367    2.9325    
3.0612     5.8524    
10.2847    22.0216   

# Frame98

# x        y
3.7388     3.0546    
4.0289     22.4877   
1.7652     10.5142   
12.4519    2.9013    
3.0861     5.9052    
10.2847    22.0216   

# Frame99

# x        y
3.7106     3.0888    
4.0289     22.4877   
1.7652     10.5142   
12.4668    2.8706    
3.1105     5.9570    
10.2847    22.0216   

# Frame100

# x        y
3.6829     3.1224    
4.0289     22.4877   
1.7652     10.5142   
12.4814    2.8404    
3.1345     6.0080    
10.2847    22.0216   

# Frame101

# x        y
3.6556     3.1554    
4.0289     22.4877   
1.7652     10.5142   
12.4958    2.8107    
3.1581     6.0582    
10.2847    22.0216   

# Frame102

# x        y
3.6288     3.1879    
4.0289     22.4877   
1.7652     10.5142   
12.5100    2.7815    
3.1813     6.1075    
10.2847    22.0216   

# Frame103

# x        y
3.6024     3.2198    
4.0289     22.4877   
1.7652     10.5142   
12.5239    2.7528    
3.2041     6.1560    
10.2847    22.0216   

# Frame104

# x        y
3.5764     3.2513    
4.0289     22.4877   
1.7652     10.5142   
12.5376    2.7246    
3.2266     6.2036    
10.2847    22.0216   

# Frame105

# x        y
3.5509     3.2822    
4.0289     22.4877   
1.7652     10.5142   
12.5510    2.6969    
3.2486     6.2505    
10.2847    22.0216   

# Frame106

# x        y
3.5259     3.3125    
4.0289     22.4877   
1.7652     10.5142   
12.5643    2.6696    
3.2703     6.2966    
10.2847    22.0216   

# Frame107

# x        y
3.5012     3.3424    
4.0289     22.4877   
1.7652     10.5142   
12.5773    2.6427    
3.2917     6.3419    
10.2847    22.0216   

# Frame108

# x        y
3.4769     3.3718    
4.0289     22.4877   
1.7652     10.5142   
12.5901    2.6163    
3.3127     6.3865    
10.2847    22.0216   

# Frame109

# x        y
3.4531     3.4007    
4.0289     22.4877   
1.7652     10.5142   
12.6027    2.5904    
3.3333     6.4304    
10.2847    22.0216   

# Frame110

# x        y
3.4296     3.4291    
4.0289     22.4877   
1.7652     10.5142   
12.6151    2.5649    
3.3536     6.4735    
10.2847    22.0216   

# Frame111

# x        y
3.4066     3.4570    
4.0289     22.4877   
1.7652     10.5142   
12.6272    2.5398    
3.3735     6.5159    
10.2847    22.0216   

# Frame112

# x        y
3.3839     3.4845    
4.0289     22.4877   
1.7652     10.5142   
12.6392    2.5151    
3.3932     6.5575    
10.2847    22.0216   

# Frame113

# x        y
3.3616     3.5115    
4.0289     22.4877   
1.7652     10.5142   
12.6510    2.4909    
3.4125     6.5985    
10.2847    22.0216   

# Frame114

# x        y
3.3397     3.5380    
4.0289     22.4877   
1.7652     10.5142   
12.6625    2.4670    
3.4314     6.6388    
10.2847    22.0216   

# Frame115

# x        y
3.3181     3.5641    
4.0289     22.4877   
1.7652     10.5142   
12.6739    2.4435    
3.4501     6.6784    
10.2847    22.0216   

# Frame116

# x        y
3.2969     3.5898    
4.0289     22.4877   
1.7652     10.5142   
12.6851    2.4205    
3.4684     6.7174    
10.2847    22.0216   

# Frame117

# x        y
3.2761     3.6151    
4.0289     22.4877   
1.7652     10.5142   
12.6961    2.3978    
3.4865     6.7557    
10.2847    22.0216   

# Frame118

# x        y
3.2556     3.6399    
4.0289     22.4877   
1.7652     10.5142   
12.7069    2.3755    
3.5042     6.7934    
10.2847    22.0216   

# Frame119

# x        y
3.2354     3.6643    
4.0289     22.4877   
1.7652     10.5142   
12.7176    2.3536    
3.5217     6.8305    
10.2847    22.0216   

# Frame120

# x        y
3.2156     3.6883    
4.0289     22.4877   
1.7652     10.5142   
12.7280    2.3320    
3.5388     6.8669    
10.2847    22.0216   

# Frame121

# x        y
3.1961     3.7119    
4.0289     22.4877   
1.7652     10.5142   
12.7383    2.3108    
3.5557     6.9027    
10.2847    22.0216   

# Frame122

# x        y
3.1769     3.7352    
4.0289     22.4877   
1.7652     10.5142   
12.7485    2.2899    
3.5723     6.9380    
10.2847    22.0216   

# Frame123

# x        y
3.1581     3.7580    
4.0289     22.4877   
1.7652     10.5142   
12.7584    2.2694    
3.5886     6.9726    
10.2847    22.0216   

# Frame124

# x        y
3.1396     3.7804    
4.0289     22.4877   
1.7652     10.5142   
12.7682    2.2492    
3.6046     7.0067    
10.2847    22.0216   

# Frame125

# x        y
3.1213     3.8025    
4.0289     22.4877   
1.7652     10.5142   
12.7778    2.2294    
3.6204     7.0402    
10.2847    22.0216   

# Frame126

# x        y
3.1034     3.8242    
4.0289     22.4877   
1.7652     10.5142   
12.7873    2.2099    
3.6359     7.0731    
10.2847    22.0216   

# Frame127

# x        y
3.0858     3.8456    
4.0289     22.4877   
1.7652     10.5142   
12.7966    2.1907    
3.6511     7.1055    
10.2847    22.0216   

# Frame128

# x        y
3.0685     3.8666    
4.0289     22.4877   
1.7652     10.5142   
12.8057    2.1719    
3.6661     7.1374    
10.2847    22.0216   

# Frame129

# x        y
3.0514     3.8872    
4.0289     22.4877   
1.7652     10.5142   
12.8147    2.1533    
3.6809     7.1687    
10.2847    22.0216   

# Frame130

# x        y
3.0347     3.9075    
4.0289     22.4877   
1.7652     10.5142   
12.8235    2.1351    
3.6954     7.1995    
10.2847    22.0216   

# Frame131

# x        y
3.0182     3.9274    
4.0289     22.4877   
1.7652     10.5142   
12.8322    2.1172    
3.7096     7.2298    
10.2847    22.0216   

# Frame132

# x        y
3.0020     3.9471    
4.0289     22.4877   
1.7652     10.5142   
12.8408    2.0996    
3.7236     7.2595    
10.2847    22.0216   

# Frame133

# x        y
2.9861     3.9664    
4.0289     22.4877   
1.7652     10.5142   
12.8492    2.0822    
3.7374     7.2888    
10.2847    22.0216   

# Frame134

# x        y
2.9704     3.9853    
4.0289     22.4877   
1.7652     10.5142   
12.8575    2.0652    
3.7510     7.3176    
10.2847    22.0216   

# Frame135

# x        y
2.9550     4.0040    
4.0289     22.4877   
1.7652     10.5142   
12.8656    2.0484    
3.7643     7.3459    
10.2847    22.0216   

# Frame136

# x        y
2.9398     4.0224    
4.0289     22.4877   
1.7652     10.5142   
12.8736    2.0319    
3.7774     7.3738    
10.2847    22.0216   

# Frame137

# x        y
2.9249     4.0404    
4.0289     22.4877   
1.7652     10.5142   
12.8815    2.0157    
3.7903     7.4012    
10.2847    22.0216   

# Frame138

# x        y
2.9103     4.0581    
4.0289     22.4877   
1.7652     10.5142   
12.8892    1.9998    
3.8030     7.4281    
10.2847    22.0216   

# Frame139

# x        y
2.8959     4.0756    
4.0289     22.4877   
1.7652     10.5142   
12.8968    1.9841    
3.8154     7.4546    
10.2847    22.0216   

# Frame140

# x        y
2.8817     4.0927    
4.0289     22.4877   
1.7652     10.5142   
12.9043    1.9687    
3.8277     7.4806    
10.2847    22.0216   

# Frame141

# x        y
2.8678     4.1096    
4.0289     22.4877   
1.7652     10.5142   
12.9116    1.9536    
3.8397     7.5062    
10.2847    22.0216   

# Frame142

# x        y
2.8541     4.1262    
4.0289     22.4877   
1.7652     10.5142   
12.9189    1.9387    
3.8516     7.5314    
10.2847    22.0216   

# Frame143

# x        y
2.8406     4.1425    
4.0289     22.4877   
1.7652     10.5142   
12.9260    1.9240    
3.8633     7.5561    
10.2847    22.0216   

# Frame144

# x        y
2.8274     4.1585    
4.0289     22.4877   
1.7652     10.5142   
12.9330    1.9096    
3.8747     7.5805    
10.2847    22.0216   

# Frame145

# x        y
2.8144     4.1743    
4.0289     22.4877   
1.7652     10.5142   
12.9398    1.8954    
3.8860     7.6044    
10.2847    22.0216   

# Frame146

# x        y
2.8016     4.1898    
4.0289     22.4877   
1.7652     10.5142   
12.9466    1.8815    
3.8971     7.6279    
10.2847    22.0216   

# Frame147

# x        y
2.7890     4.2051    
4.0289     22.4877   
1.7652     10.5142   
12.9532    1.8678    
3.9080     7.6511    
10.2847    22.0216   

# Frame148

# x        y
2.7766     4.2201    
4.0289     22.4877   
1.7652     10.5142   
12.9598    1.8543    
3.9187     7.6739    
10.2847    22.0216   

# Frame149

# x        y
2.7644     4.2348    
4.0289     22.4877   
1.7652     10.5142   
12.9662    1.8411    
3.9292     7.6962    
10.2847    22.0216   

# Frame150

# x        y
2.7525     4.2493    
4.0289     22.4877   
1.7652     10.5142   
12.9725    1.8280    
3.9396     7.7182    
10.2847    22.0216   

# Frame151

# x        y
2.7407     4.2636    
4.0289     22.4877   
1.7652     10.5142   
12.9787    1.8152    
3.9497     7.7399    
10.2847    22.0216   

# Frame152

# x        y
2.7291     4.2776    
4.0289     22.4877   
1.7652     10.5142   
12.9848    1.8026    
3.9598     7.7612    
10.2847    22.0216   

# Frame153

# x        y
2.7177     4.2914    
4.0289     22.4877   
1.7652     10.5142   
12.9908    1.7902    
3.9696     7.7821    
10.2847    22.0216   

# Frame154

# x        y
2.7065     4.3050    
4.0289     22.4877   
1.7652     10.5142   
12.9968    1.7781    
3.9793     7.8027    
10.2847    22.0216   

# Frame155

# x        y
2.6955     4.3183    
4.0289     22.4877   
1.7652     10.5142   
13.0026    1.7661    
3.9888     7.8229    
10.2847    22.0216   

# Frame156

# x        y
2.6847     4.3314    
4.0289     22.4877   
1.7652     10.5142   
13.0083    1.7543    
3.9982     7.8428    
10.2847    22.0216   

# Frame157

# x        y
2.6741     4.3443    
4.0289     22.4877   
1.7652     10.5142   
13.0139    1.7427    
4.0074     7.8623    
10.2847    22.0216   

# Frame158

# x        y
2.6636     4.3570    
4.0289     22.4877   
1.7652     10.5142   
13.0194    1.7313    
4.0165     7.8816    
10.2847    22.0216   

# Frame159

# x        y
2.6533     4.3694    
4.0289     22.4877   
1.7652     10.5142   
13.0249    1.7201    
4.0254     7.9005    
10.2847    22.0216   

# Frame160

# x        y
2.6432     4.3817    
4.0289     22.4877   
1.7652     10.5142   
13.0302    1.7091    
4.0341     7.9191    
10.2847    22.0216   

# Frame161

# x        y
2.6332     4.3937    
4.0289     22.4877   
1.7652     10.5142   
13.0354    1.6983    
4.0427     7.9374    
10.2847    22.0216   

# Frame162

# x        y
2.6234     4.4056    
4.0289     22.4877   
1.7652     10.5142   
13.0406    1.6877    
4.0512     7.9554    
10.2847    22.0216   

# Frame163

# x        y
2.6138     4.4172    
4.0289     22.4877   
1.7652     10.5142   
13.0457    1.6772    
4.0595     7.9731    
10.2847    22.0216   

# Frame164

# x        y
2.6044     4.4287    
4.0289     22.4877   
1.7652     10.5142   
13.0507    1.6669    
4.0677     7.9905    
10.2847    22.0216   

# Frame165

# x        y
2.5951     4.4400    
4.0289     22.4877   
1.7652     10.5142   
13.0556    1.6568    
4.0758     8.0076    
10.2847    22.0216   

# Frame166

# x        y
2.5859     4.4511    
4.0289     22.4877   
1.7652     10.5142   
13.0604    1.6468    
4.0837     8.0244    
10.2847    22.0216   

# Frame167

# x        y
2.5769     4.4620    
4.0289     22.4877   
1.7652     10.5142   
13.0652    1.6370    
4.0915     8.0409    
10.2847    22.0216   

# Frame168

# x        y
2.5681     4.4727    
4.0289     22.4877   
1.7652     10.5142   
13.0698    1.6274    
4.0991     8.0572    
10.2847    22.0216   

# Frame169

# x        y
2.5594     4.4832    
4.0289     22.4877   
1.7652     10.5142   
13.0744    1.6179    
4.1066     8.0732    
10.2847    22.0216   

# Frame170

# x        y
2.5508     4.4936    
4.0289     22.4877   
1.7652     10.5142   
13.0790    1.6086    
4.1140     8.0889    
10.2847    22.0216   

# Frame171

# x        y
2.5424     4.5038    
4.0289     22.4877   
1.7652     10.5142   
13.0834    1.5995    
4.1213     8.1044    
10.2847    22.0216   

# Frame172

# x        y
2.5341     4.5138    
4.0289     22.4877   
1.7652     10.5142   
13.0878    1.5905    
4.1285     8.1196    
10.2847    22.0216   

# Frame173

# x        y
2.5260     4.5236    
4.0289     22.4877   
1.7652     10.5142   
13.0921    1.5816    
4.1355     8.1345    
10.2847    22.0216   

# Frame174

# x        y
2.5180     4.5333    
4.0289     22.4877   
1.7652     10.5142   
13.0963    1.5729    
4.1424     8.1492    
10.2847    22.0216   

# Frame175

# x        y
2.5101     4.5428    
4.0289     22.4877   
1.7652     10.5142   
13.1004    1.5644    
4.1492     8.1637    
10.2847    22.0216   

# Frame176

# x        y
2.5024     4.5522    
4.0289     22.4877   
1.7652     10.5142   
13.1045    1.5559    
4.1559     8.1779    
10.2847    22.0216   

# Frame177

