# x        y
12.7046    35.9766   
2.4005     19.8366   

# Frame39

# x        y
4.6789     30.5482   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame40

# x        y
4.9353     30.5011   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame41

# x        y
5.1875     30.4547   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame42

# x        y
5.4355     30.4091   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame43

# x        y
5.6793     30.3643   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame44

# x        y
5.9191     30.3202   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame45

# x        y
6.1549     30.2769   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame46

# x        y
6.3867     30.2343   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame47

# x        y
6.6147     30.1923   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame48

# x        y
6.8389     30.1511   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame49

# x        y
7.0594     30.1106   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame50

# x        y
7.2761     30.0707   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame51

# x        y
7.4893     30.0315   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame52

# x        y
7.6989     29.9930   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame53

# x        y
7.9050     29.9551   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame54

# x        y
8.1077     29.9178   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame55

# x        y
8.3070     29.8812   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame56

# x        y
8.5030     29.8452   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame57

# x        y
8.6957     29.8097   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame58

# x        y
8.8852     29.7749   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame59

# x        y
9.0716     29.7406   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame60

# x        y
9.2548     29.7069   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame61

# x        y
9.4350     29.6738   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame62

# x        y
9.6122     29.6412   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame63

# x        y
9.7864     29.6092   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame64

# x        y
9.9577     29.5777   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3690    28.0128   
2.4005     19.8366   

# Frame65

# x        y
10.1171    29.5558   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.3781    28.0037   
2.4005     19.8366   

# Frame66

# x        y
10.2097    29.5901   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.4512    27.9390   
2.4005     19.8366   

# Frame67

# x        y
10.3008    29.6238   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.5230    27.8754   
2.4005     19.8366   

# Frame68

# x        y
10.3903    29.6569   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.5936    27.8128   
2.4005     19.8366   

# Frame69

# x        y
10.4784    29.6895   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.6631    27.7512   
2.4005     19.8366   

# Frame70

# x        y
10.5650    29.7215   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.7314    27.6907   
2.4005     19.8366   

# Frame71

# x        y
10.6502    29.7530   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.7985    27.6312   
2.4005     19.8366   

# Frame72

# x        y
10.7339    29.7840   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.8646    27.5727   
2.4005     19.8366   

# Frame73

# x        y
10.8162    29.8144   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.9295    27.5152   
2.4005     19.8366   

# Frame74

# x        y
10.8972    29.8444   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
11.9934    27.4586   
2.4005     19.8366   

# Frame75

# x        y
10.9768    29.8739   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.0562    27.4030   
2.4005     19.8366   

# Frame76

# x        y
11.0551    29.9028   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.1179    27.3482   
2.4005     19.8366   

# Frame77

# x        y
11.1321    29.9313   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.1786    27.2944   
2.4005     19.8366   

# Frame78

# x        y
11.2078    29.9593   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.2383    27.2415   
2.4005     19.8366   

# Frame79

# x        y
11.2822    29.9868   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.2970    27.1895   
2.4005     19.8366   

# Frame80

# x        y
11.3554    30.0139   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.3548    27.1384   
2.4005     19.8366   

# Frame81

# x        y
11.4274    30.0406   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.4115    27.0881   
2.4005     19.8366   

# Frame82

# x        y
11.4982    30.0667   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.4674    27.0386   
2.4005     19.8366   

# Frame83

# x        y
11.5678    30.0925   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.5223    26.9900   
2.4005     19.8366   

# Frame84

# x        y
11.6362    30.1178   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.5762    26.9422   
2.4005     19.8366   

# Frame85

# x        y
11.7035    30.1427   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.6293    26.8951   
2.4005     19.8366   

# Frame86

# x        y
11.7697    30.1672   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.6815    26.8489   
2.4005     19.8366   

# Frame87

# x        y
11.8348    30.1913   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.7328    26.8034   
2.4005     19.8366   

# Frame88

# x        y
11.8988    30.2149   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.7833    26.7587   
2.4005     19.8366   

# Frame89

# x        y
11.9617    30.2382   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.8329    26.7147   
2.4005     19.8366   

# Frame90

# x        y
12.0236    30.2611   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.8817    26.6715   
2.4005     19.8366   

# Frame91

# x        y
12.0844    30.2836   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.9297    26.6290   
2.4005     19.8366   

# Frame92

# x        y
12.1442    30.3057   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
12.9769    26.5872   
2.4005     19.8366   

# Frame93

# x        y
12.2031    30.3275   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.0233    26.5460   
2.4005     19.8366   

# Frame94

# x        y
12.2609    30.3489   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.0689    26.5056   
2.4005     19.8366   

# Frame95

# x        y
12.3178    30.3700   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.1138    26.4659   
2.4005     19.8366   

# Frame96

# x        y
12.3737    30.3906   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.1579    26.4268   
2.4005     19.8366   

# Frame97

# x        y
12.4287    30.4110   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.2013    26.3883   
2.4005     19.8366   

# Frame98

# x        y
12.4828    30.4310   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.2439    26.3505   
2.4005     19.8366   

# Frame99

# x        y
12.5360    30.4507   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.2859    26.3134   
2.4005     19.8366   

# Frame100

# x        y
12.5883    30.4700   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.3271    26.2768   
2.4005     19.8366   

# Frame101

# x        y
12.6398    30.4891   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.3677    26.2409   
2.4005     19.8366   

# Frame102

# x        y
12.6903    30.5078   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.4076    26.2055   
2.4005     19.8366   

# Frame103

# x        y
12.7401    30.5262   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.4468    26.1708   
2.4005     19.8366   

# Frame104

# x        y
12.7890    30.5443   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.4854    26.1366   
2.4005     19.8366   

# Frame105

# x        y
12.8370    30.5620   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.5233    26.1030   
2.4005     19.8366   

# Frame106

# x        y
12.8843    30.5795   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.5606    26.0700   
2.4005     19.8366   

# Frame107

# x        y
12.9308    30.5967   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.5973    26.0375   
2.4005     19.8366   

# Frame108

# x        y
12.9765    30.6137   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.6333    26.0055   
2.4005     19.8366   

# Frame109

# x        y
13.0215    30.6303   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.6688    25.9741   
2.4005     19.8366   

# Frame110

# x        y
13.0657    30.6466   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.7037    25.9432   
2.4005     19.8366   

# Frame111

# x        y
13.1092    30.6627   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.7379    25.9128   
2.4005     19.8366   

# Frame112

# x        y
13.1519    30.6785   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.7717    25.8830   
2.4005     19.8366   

# Frame113

# x        y
13.1940    30.6941   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.8048    25.8536   
2.4005     19.8366   

# Frame114

# x        y
13.2353    30.7094   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.8374    25.8247   
2.4005     19.8366   

# Frame115

# x        y
13.2760    30.7244   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.8695    25.7963   
2.4005     19.8366   

# Frame116

# x        y
13.3159    30.7392   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.9010    25.7684   
2.4005     19.8366   

# Frame117

# x        y
13.3552    30.7538   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.9320    25.7409   
2.4005     19.8366   

# Frame118

# x        y
13.3939    30.7680   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.9625    25.7139   
2.4005     19.8366   

# Frame119

# x        y
13.4319    30.7821   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
13.9925    25.6873   
2.4005     19.8366   

# Frame120

# x        y
13.4693    30.7959   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.0219    25.6612   
2.4005     19.8366   

# Frame121

# x        y
13.5060    30.8095   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.0509    25.6355   
2.4005     19.8366   

# Frame122

# x        y
13.5421    30.8229   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.0794    25.6103   
2.4005     19.8366   

# Frame123

# x        y
13.5777    30.8360   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.1074    25.5854   
2.4005     19.8366   

# Frame124

# x        y
13.6126    30.8490   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.1350    25.5610   
2.4005     19.8366   

# Frame125

# x        y
13.6470    30.8617   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.1621    25.5370   
2.4005     19.8366   

# Frame126

# x        y
13.6808    30.8742   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.1887    25.5134   
2.4005     19.8366   

# Frame127

# x        y
13.7140    30.8865   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.2149    25.4902   
2.4005     19.8366   

# Frame128

# x        y
13.7467    30.8986   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.2407    25.4674   
2.4005     19.8366   

# Frame129

# x        y
13.7788    30.9104   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.2660    25.4449   
2.4005     19.8366   

# Frame130

# x        y
13.8104    30.9221   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.2910    25.4228   
2.4005     19.8366   

# Frame131

# x        y
13.8414    30.9336   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.3155    25.4011   
2.4005     19.8366   

# Frame132

# x        y
13.8720    30.9449   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.3395    25.3798   
2.4005     19.8366   

# Frame133

# x        y
13.9020    30.9560   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.3632    25.3588   
2.4005     19.8366   

# Frame134

# x        y
13.9315    30.9670   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.3865    25.3382   
2.4005     19.8366   

# Frame135

# x        y
13.9606    30.9777   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.4094    25.3179   
2.4005     19.8366   

# Frame136

# x        y
13.9891    30.9883   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.4320    25.2979   
2.4005     19.8366   

# Frame137

# x        y
14.0172    30.9987   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.4541    25.2783   
2.4005     19.8366   

# Frame138

# x        y
14.0448    31.0089   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.4759    25.2590   
2.4005     19.8366   

# Frame139

# x        y
14.0720    31.0189   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.4973    25.2400   
2.4005     19.8366   

# Frame140

# x        y
14.0987    31.0288   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.5184    25.2213   
2.4005     19.8366   

# Frame141

# x        y
14.1250    31.0385   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.5391    25.2030   
2.4005     19.8366   

# Frame142

# x        y
14.1508    31.0481   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.5594    25.1850   
2.4005     19.8366   

# Frame143

# x        y
14.1762    31.0575   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.5795    25.1672   
2.4005     19.8366   

# Frame144

# x        y
14.2011    31.0667   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.5992    25.1498   
2.4005     19.8366   

# Frame145

# x        y
14.2257    31.0758   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.6185    25.1326   
2.4005     19.8366   

# Frame146

# x        y
14.2498    31.0847   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.6376    25.1157   
2.4005     19.8366   

# Frame147

# x        y
14.2736    31.0935   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.6563    25.0992   
2.4005     19.8366   

# Frame148

# x        y
14.2969    31.1021   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.6747    25.0828   
2.4005     19.8366   

# Frame149

# x        y
14.3199    31.1106   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.6928    25.0668   
2.4005     19.8366   

# Frame150

# x        y
14.3424    31.1190   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.7106    25.0510   
2.4005     19.8366   

# Frame151

# x        y
14.3646    31.1272   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.7281    25.0355   
2.4005     19.8366   

# Frame152

# x        y
14.3865    31.1353   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.7453    25.0203   
2.4005     19.8366   

# Frame153

# x        y
14.4079    31.1432   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.7622    25.0053   
2.4005     19.8366   

# Frame154

# x        y
14.4290    31.1510   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.7789    24.9905   
2.4005     19.8366   

# Frame155

# x        y
14.4498    31.1587   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.7953    24.9760   
2.4005     19.8366   

# Frame156

# x        y
14.4702    31.1662   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.8113    24.9618   
2.4005     19.8366   

# Frame157

# x        y
14.4902    31.1736   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.8272    24.9477   
2.4005     19.8366   

# Frame158

# x        y
14.5100    31.1809   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.8427    24.9339   
2.4005     19.8366   

# Frame159

# x        y
14.5294    31.1881   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.8580    24.9204   
2.4005     19.8366   

# Frame160

# x        y
14.5485    31.1952   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.8731    24.9071   
2.4005     19.8366   

# Frame161

# x        y
14.5672    31.2021   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.8879    24.8939   
2.4005     19.8366   

# Frame162

# x        y
14.5857    31.2089   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9024    24.8811   
2.4005     19.8366   

# Frame163

# x        y
14.6038    31.2157   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9167    24.8684   
2.4005     19.8366   

# Frame164

# x        y
14.6216    31.2223   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9308    24.8559   
2.4005     19.8366   

# Frame165

# x        y
14.6392    31.2287   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9446    24.8437   
2.4005     19.8366   

# Frame166

# x        y
14.6564    31.2351   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9582    24.8316   
2.4005     19.8366   

# Frame167

# x        y
14.6734    31.2414   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9716    24.8197   
2.4005     19.8366   

# Frame168

# x        y
14.6901    31.2476   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9848    24.8081   
2.4005     19.8366   

# Frame169

# x        y
14.7065    31.2536   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
14.9977    24.7966   
2.4005     19.8366   

# Frame170

# x        y
14.7226    31.2596   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0104    24.7854   
2.4005     19.8366   

# Frame171

# x        y
14.7385    31.2655   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0229    24.7743   
2.4005     19.8366   

# Frame172

# x        y
14.7541    31.2712   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0352    24.7634   
2.4005     19.8366   

# Frame173

# x        y
14.7694    31.2769   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0473    24.7527   
2.4005     19.8366   

# Frame174

# x        y
14.7845    31.2825   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0592    24.7421   
2.4005     19.8366   

# Frame175

# x        y
14.7993    31.2880   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0709    24.7318   
2.4005     19.8366   

# Frame176

# x        y
14.8139    31.2934   
13.5991    9.8836    
5.7173     38.8133   
5.0283     28.3326   
15.0824    24.7216   
2.4005     19.8366   

# Frame177

