# x        y
2.3604     8.0803    
# Frame26

# x        y
2.3973     18.7028   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame27

# x        y
2.3983     19.3488   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame28

# x        y
2.3993     19.9840   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame29

# x        y
2.4003     20.6087   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame30

# x        y
2.4013     21.2229   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame31

# x        y
2.4023     21.8268   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame32

# x        y
2.4032     22.4208   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame33

# x        y
2.4042     23.0048   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame34

# x        y
2.4051     23.5791   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame35

# x        y
2.4060     24.1438   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame36

# x        y
2.4069     24.6991   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame37

# x        y
2.4077     25.2451   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame38

# x        y
2.4086     25.7821   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
3.9779     27.3470   

# Frame39

# x        y
2.3550     26.2379   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.0324     27.4192   

# Frame40

# x        y
2.2088     26.5565   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.1794     27.6198   

# Frame41

# x        y
2.0651     26.8697   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.3239     27.8171   

# Frame42

# x        y
1.9238     27.1778   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.4661     28.0110   

# Frame43

# x        y
1.7848     27.4807   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.6058     28.2018   

# Frame44

# x        y
1.6481     27.7785   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.7432     28.3894   

# Frame45

# x        y
1.5138     28.0714   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
4.8784     28.5738   

# Frame46

# x        y
1.3816     28.3594   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.0113     28.7552   

# Frame47

# x        y
1.2517     28.6427   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.1420     28.9336   

# Frame48

# x        y
1.1239     28.9212   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.2704     29.1089   

# Frame49

# x        y
0.9983     29.1950   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.3968     29.2814   

# Frame50

# x        y
1.0601     29.3418   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.5211     29.4510   

# Frame51

# x        y
1.1208     29.4861   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.6432     29.6177   

# Frame52

# x        y
1.1805     29.6280   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.7634     29.7817   

# Frame53

# x        y
1.2393     29.7676   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.8815     29.9430   

# Frame54

# x        y
1.2970     29.9048   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
5.9977     30.1015   

# Frame55

# x        y
1.3538     30.0397   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.1119     30.2574   

# Frame56

# x        y
1.4097     30.1724   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.2242     30.4107   

# Frame57

# x        y
1.4646     30.3029   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.3347     30.5615   

# Frame58

# x        y
1.5186     30.4312   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.4433     30.7097   

# Frame59

# x        y
1.5717     30.5574   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.5501     30.8555   

# Frame60

# x        y
1.6239     30.6814   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.6552     30.9989   

# Frame61

# x        y
1.6753     30.8034   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.7584     31.1398   

# Frame62

# x        y
1.7257     30.9234   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.8600     31.2784   

# Frame63

# x        y
1.7754     31.0413   
15.2361    3.0004    
8.9631     31.2565   
10.9489    38.9950   
5.3539     9.8313    
6.9599     31.4147   

# Frame64

# x        y
1.8242     31.1573   
15.2361    3.0004    
9.0140     31.2616   
10.9489    38.9950   
5.3539     9.8313    
7.0072     31.5437   

# Frame65

# x        y
1.8722     31.2714   
15.2361    3.0004    
9.0773     31.2691   
10.9489    38.9950   
5.3539     9.8313    
7.0404     31.6679   

# Frame66

# x        y
1.9194     31.3835   
15.2361    3.0004    
9.1397     31.2766   
10.9489    38.9950   
5.3539     9.8313    
7.0730     31.7901   

# Frame67

# x        y
1.9658     31.4938   
15.2361    3.0004    
9.2009     31.2839   
10.9489    38.9950   
5.3539     9.8313    
7.1051     31.9102   

# Frame68

# x        y
2.0115     31.6023   
15.2361    3.0004    
9.2612     31.2911   
10.9489    38.9950   
5.3539     9.8313    
7.1367     32.0283   

# Frame69

# x        y
2.0564     31.7089   
15.2361    3.0004    
9.3204     31.2981   
10.9489    38.9950   
5.3539     9.8313    
7.1677     32.1445   

# Frame70

# x        y
2.1005     31.8138   
15.2361    3.0004    
9.3787     31.3051   
10.9489    38.9950   
5.3539     9.8313    
7.1982     32.2587   

# Frame71

# x        y
2.1439     31.9169   
15.2361    3.0004    
9.4360     31.3119   
10.9489    38.9950   
5.3539     9.8313    
7.2282     32.3710   

# Frame72

# x        y
2.1866     32.0183   
15.2361    3.0004    
9.4923     31.3186   
10.9489    38.9950   
5.3539     9.8313    
7.2577     32.4815   

# Frame73

# x        y
2.2286     32.1180   
15.2361    3.0004    
9.5477     31.3252   
10.9489    38.9950   
5.3539     9.8313    
7.2867     32.5901   

# Frame74

# x        y
2.2698     32.2161   
15.2361    3.0004    
9.6022     31.3317   
10.9489    38.9950   
5.3539     9.8313    
7.3153     32.6969   

# Frame75

# x        y
2.3104     32.3125   
15.2361    3.0004    
9.6558     31.3381   
10.9489    38.9950   
5.3539     9.8313    
7.3433     32.8019   

# Frame76

# x        y
2.3503     32.4073   
15.2361    3.0004    
9.7085     31.3444   
10.9489    38.9950   
5.3539     9.8313    
7.3709     32.9052   

# Frame77

# x        y
2.3896     32.5005   
15.2361    3.0004    
9.7603     31.3506   
10.9489    38.9950   
5.3539     9.8313    
7.3980     33.0067   

# Frame78

# x        y
2.4281     32.5922   
15.2361    3.0004    
9.8112     31.3567   
10.9489    38.9950   
5.3539     9.8313    
7.4247     33.1066   

# Frame79

# x        y
2.4661     32.6824   
15.2361    3.0004    
9.8613     31.3626   
10.9489    38.9950   
5.3539     9.8313    
7.4509     33.2047   

# Frame80

# x        y
2.5034     32.7710   
15.2361    3.0004    
9.9105     31.3685   
10.9489    38.9950   
5.3539     9.8313    
7.4767     33.3013   

# Frame81

# x        y
2.5401     32.8582   
15.2361    3.0004    
9.9590     31.3743   
10.9489    38.9950   
5.3539     9.8313    
7.5021     33.3962   

# Frame82

# x        y
2.5762     32.9439   
15.2361    3.0004    
10.0066    31.3800   
10.9489    38.9950   
5.3539     9.8313    
7.5270     33.4896   

# Frame83

# x        y
2.6116     33.0282   
15.2361    3.0004    
10.0534    31.3855   
10.9489    38.9950   
5.3539     9.8313    
7.5516     33.5814   

# Frame84

# x        y
2.6465     33.1111   
15.2361    3.0004    
10.0995    31.3910   
10.9489    38.9950   
5.3539     9.8313    
7.5757     33.6717   

# Frame85

# x        y
2.6808     33.1926   
15.2361    3.0004    
10.1447    31.3964   
10.9489    38.9950   
5.3539     9.8313    
7.5994     33.7604   

# Frame86

# x        y
2.7146     33.2727   
15.2361    3.0004    
10.1893    31.4017   
10.9489    38.9950   
5.3539     9.8313    
7.6227     33.8477   

# Frame87

# x        y
2.7477     33.3515   
15.2361    3.0004    
10.2331    31.4070   
10.9489    38.9950   
5.3539     9.8313    
7.6456     33.9336   

# Frame88

# x        y
2.7803     33.4290   
15.2361    3.0004    
10.2761    31.4121   
10.9489    38.9950   
5.3539     9.8313    
7.6682     34.0180   

# Frame89

# x        y
2.8124     33.5052   
15.2361    3.0004    
10.3184    31.4171   
10.9489    38.9950   
5.3539     9.8313    
7.6904     34.1010   

# Frame90

# x        y
2.8440     33.5801   
15.2361    3.0004    
10.3601    31.4221   
10.9489    38.9950   
5.3539     9.8313    
7.7122     34.1826   

# Frame91

# x        y
2.8750     33.6538   
15.2361    3.0004    
10.4010    31.4270   
10.9489    38.9950   
5.3539     9.8313    
7.7336     34.2628   

# Frame92

# x        y
2.9055     33.7263   
15.2361    3.0004    
10.4413    31.4318   
10.9489    38.9950   
5.3539     9.8313    
7.7547     34.3417   

# Frame93

# x        y
2.9354     33.7975   
15.2361    3.0004    
10.4809    31.4365   
10.9489    38.9950   
5.3539     9.8313    
7.7754     34.4193   

# Frame94

# x        y
2.9649     33.8676   
15.2361    3.0004    
10.5198    31.4412   
10.9489    38.9950   
5.3539     9.8313    
7.7958     34.4957   

# Frame95

# x        y
2.9939     33.9365   
15.2361    3.0004    
10.5581    31.4457   
10.9489    38.9950   
5.3539     9.8313    
7.8158     34.5707   

# Frame96

# x        y
3.0224     34.0042   
15.2361    3.0004    
10.5957    31.4502   
10.9489    38.9950   
5.3539     9.8313    
7.8356     34.6445   

# Frame97

# x        y
3.0505     34.0708   
15.2361    3.0004    
10.6327    31.4546   
10.9489    38.9950   
5.3539     9.8313    
7.8549     34.7170   

# Frame98

# x        y
3.0780     34.1363   
15.2361    3.0004    
10.6691    31.4590   
10.9489    38.9950   
5.3539     9.8313    
7.8740     34.7884   

# Frame99

# x        y
3.1052     34.2007   
15.2361    3.0004    
10.7049    31.4632   
10.9489    38.9950   
5.3539     9.8313    
7.8927     34.8585   

# Frame100

# x        y
3.1318     34.2641   
15.2361    3.0004    
10.7401    31.4674   
10.9489    38.9950   
5.3539     9.8313    
7.9112     34.9275   

# Frame101

# x        y
3.1580     34.3263   
15.2361    3.0004    
10.7747    31.4716   
10.9489    38.9950   
5.3539     9.8313    
7.9293     34.9954   

# Frame102

# x        y
3.1838     34.3876   
15.2361    3.0004    
10.8087    31.4756   
10.9489    38.9950   
5.3539     9.8313    
7.9471     35.0621   

# Frame103

# x        y
3.2092     34.4478   
15.2361    3.0004    
10.8422    31.4796   
10.9489    38.9950   
5.3539     9.8313    
7.9646     35.1277   

# Frame104

# x        y
3.2341     34.5070   
15.2361    3.0004    
10.8751    31.4835   
10.9489    38.9950   
5.3539     9.8313    
7.9819     35.1922   

# Frame105

# x        y
3.2586     34.5653   
15.2361    3.0004    
10.9074    31.4874   
10.9489    38.9950   
5.3539     9.8313    
7.9988     35.2556   

# Frame106

# x        y
3.2827     34.6225   
15.2361    3.0004    
10.9392    31.4912   
10.9489    38.9950   
5.3539     9.8313    
8.0155     35.3180   

# Frame107

# x        y
3.3064     34.6788   
15.2361    3.0004    
10.9705    31.4949   
10.9489    38.9950   
5.3539     9.8313    
8.0319     35.3793   

# Frame108

# x        y
3.3297     34.7342   
15.2361    3.0004    
11.0013    31.4986   
10.9489    38.9950   
5.3539     9.8313    
8.0480     35.4396   

# Frame109

# x        y
3.3526     34.7887   
15.2361    3.0004    
11.0315    31.5022   
10.9489    38.9950   
5.3539     9.8313    
8.0638     35.4989   

# Frame110

# x        y
3.3752     34.8422   
15.2361    3.0004    
11.0613    31.5057   
10.9489    38.9950   
5.3539     9.8313    
8.0794     35.5572   

# Frame111

# x        y
3.3973     34.8948   
15.2361    3.0004    
11.0905    31.5092   
10.9489    38.9950   
5.3539     9.8313    
8.0947     35.6146   

# Frame112

# x        y
3.4191     34.9466   
15.2361    3.0004    
11.1193    31.5127   
10.9489    38.9950   
5.3539     9.8313    
8.1098     35.6710   

# Frame113

# x        y
3.4405     34.9975   
15.2361    3.0004    
11.1476    31.5160   
10.9489    38.9950   
5.3539     9.8313    
8.1246     35.7264   

# Frame114

# x        y
3.4616     35.0476   
15.2361    3.0004    
11.1754    31.5193   
10.9489    38.9950   
5.3539     9.8313    
8.1391     35.7809   

# Frame115

# x        y
3.4823     35.0968   
15.2361    3.0004    
11.2028    31.5226   
10.9489    38.9950   
5.3539     9.8313    
8.1535     35.8345   

# Frame116

# x        y
3.5027     35.1452   
15.2361    3.0004    
11.2296    31.5258   
10.9489    38.9950   
5.3539     9.8313    
8.1676     35.8873   

# Frame117

# x        y
3.5227     35.1928   
15.2361    3.0004    
11.2561    31.5290   
10.9489    38.9950   
5.3539     9.8313    
8.1814     35.9391   

# Frame118

# x        y
3.5424     35.2396   
15.2361    3.0004    
11.2821    31.5321   
10.9489    38.9950   
5.3539     9.8313    
8.1950     35.9901   

# Frame119

# x        y
3.5618     35.2856   
15.2361    3.0004    
11.3077    31.5351   
10.9489    38.9950   
5.3539     9.8313    
8.2084     36.0402   

# Frame120

# x        y
3.5808     35.3309   
15.2361    3.0004    
11.3328    31.5381   
10.9489    38.9950   
5.3539     9.8313    
8.2216     36.0895   

# Frame121

# x        y
3.5996     35.3754   
15.2361    3.0004    
11.3575    31.5411   
10.9489    38.9950   
5.3539     9.8313    
8.2345     36.1380   

# Frame122

# x        y
3.6180     35.4192   
15.2361    3.0004    
11.3819    31.5440   
10.9489    38.9950   
5.3539     9.8313    
8.2473     36.1856   

# Frame123

# x        y
3.6361     35.4622   
15.2361    3.0004    
11.4058    31.5468   
10.9489    38.9950   
5.3539     9.8313    
8.2598     36.2325   

# Frame124

# x        y
3.6539     35.5045   
15.2361    3.0004    
11.4293    31.5496   
10.9489    38.9950   
5.3539     9.8313    
8.2721     36.2786   

# Frame125

# x        y
3.6714     35.5461   
15.2361    3.0004    
11.4524    31.5524   
10.9489    38.9950   
5.3539     9.8313    
8.2842     36.3239   

# Frame126

# x        y
3.6886     35.5870   
15.2361    3.0004    
11.4751    31.5551   
10.9489    38.9950   
5.3539     9.8313    
8.2961     36.3685   

# Frame127

# x        y
3.7056     35.6273   
15.2361    3.0004    
11.4975    31.5577   
10.9489    38.9950   
5.3539     9.8313    
8.3078     36.4123   

# Frame128

# x        y
3.7222     35.6668   
15.2361    3.0004    
11.5195    31.5604   
10.9489    38.9950   
5.3539     9.8313    
8.3193     36.4554   

# Frame129

# x        y
3.7386     35.7057   
15.2361    3.0004    
11.5411    31.5629   
10.9489    38.9950   
5.3539     9.8313    
8.3306     36.4978   

# Frame130

# x        y
3.7547     35.7440   
15.2361    3.0004    
11.5623    31.5655   
10.9489    38.9950   
5.3539     9.8313    
8.3418     36.5394   

# Frame131

# x        y
3.7705     35.7816   
15.2361    3.0004    
11.5832    31.5680   
10.9489    38.9950   
5.3539     9.8313    
8.3527     36.5804   

# Frame132

# x        y
3.7861     35.8186   
15.2361    3.0004    
11.6038    31.5704   
10.9489    38.9950   
5.3539     9.8313    
8.3635     36.6207   

# Frame133

# x        y
3.8014     35.8550   
15.2361    3.0004    
11.6240    31.5728   
10.9489    38.9950   
5.3539     9.8313    
8.3741     36.6603   

# Frame134

# x        y
3.8165     35.8907   
15.2361    3.0004    
11.6439    31.5752   
10.9489    38.9950   
5.3539     9.8313    
8.3845     36.6993   

# Frame135

# x        y
3.8313     35.9259   
15.2361    3.0004    
11.6634    31.5775   
10.9489    38.9950   
5.3539     9.8313    
8.3947     36.7376   

# Frame136

# x        y
3.8458     35.9605   
15.2361    3.0004    
11.6826    31.5798   
10.9489    38.9950   
5.3539     9.8313    
8.4048     36.7753   

# Frame137

# x        y
3.8601     35.9945   
15.2361    3.0004    
11.7015    31.5821   
10.9489    38.9950   
5.3539     9.8313    
8.4147     36.8123   

# Frame138

# x        y
3.8742     36.0279   
15.2361    3.0004    
11.7201    31.5843   
10.9489    38.9950   
5.3539     9.8313    
8.4244     36.8487   

# Frame139

# x        y
3.8881     36.0608   
15.2361    3.0004    
11.7384    31.5865   
10.9489    38.9950   
5.3539     9.8313    
8.4340     36.8846   

# Frame140

# x        y
3.9017     36.0932   
15.2361    3.0004    
11.7563    31.5886   
10.9489    38.9950   
5.3539     9.8313    
8.4434     36.9198   

# Frame141

# x        y
3.9151     36.1250   
15.2361    3.0004    
11.7740    31.5907   
10.9489    38.9950   
5.3539     9.8313    
8.4526     36.9544   

# Frame142

# x        y
3.9282     36.1562   
15.2361    3.0004    
11.7914    31.5928   
10.9489    38.9950   
5.3539     9.8313    
8.4617     36.9885   

# Frame143

# x        y
3.9412     36.1870   
15.2361    3.0004    
11.8085    31.5948   
10.9489    38.9950   
5.3539     9.8313    
8.4707     37.0220   

# Frame144

# x        y
3.9539     36.2172   
15.2361    3.0004    
11.8253    31.5968   
10.9489    38.9950   
5.3539     9.8313    
8.4795     37.0549   

# Frame145

# x        y
3.9664     36.2469   
15.2361    3.0004    
11.8418    31.5988   
10.9489    38.9950   
5.3539     9.8313    
8.4881     37.0873   

# Frame146

# x        y
3.9787     36.2762   
15.2361    3.0004    
11.8580    31.6007   
10.9489    38.9950   
5.3539     9.8313    
8.4966     37.1191   

# Frame147

# x        y
3.9908     36.3049   
15.2361    3.0004    
11.8740    31.6026   
10.9489    38.9950   
5.3539     9.8313    
8.5050     37.1504   

# Frame148

# x        y
4.0027     36.3332   
15.2361    3.0004    
11.8897    31.6045   
10.9489    38.9950   
5.3539     9.8313    
8.5132     37.1812   

# Frame149

# x        y
4.0144     36.3610   
15.2361    3.0004    
11.9051    31.6064   
10.9489    38.9950   
5.3539     9.8313    
8.5213     37.2115   

# Frame150

# x        y
4.0259     36.3883   
15.2361    3.0004    
11.9203    31.6082   
10.9489    38.9950   
5.3539     9.8313    
8.5293     37.2413   

# Frame151

# x        y
4.0372     36.4152   
15.2361    3.0004    
11.9353    31.6100   
10.9489    38.9950   
5.3539     9.8313    
8.5371     37.2705   

# Frame152

# x        y
4.0483     36.4416   
15.2361    3.0004    
11.9499    31.6117   
10.9489    38.9950   
5.3539     9.8313    
8.5448     37.2993   

# Frame153

# x        y
4.0593     36.4676   
15.2361    3.0004    
11.9644    31.6134   
10.9489    38.9950   
5.3539     9.8313    
8.5523     37.3276   

# Frame154

# x        y
4.0700     36.4932   
15.2361    3.0004    
11.9786    31.6151   
10.9489    38.9950   
5.3539     9.8313    
8.5598     37.3555   

# Frame155

# x        y
4.0806     36.5183   
15.2361    3.0004    
11.9925    31.6168   
10.9489    38.9950   
5.3539     9.8313    
8.5671     37.3828   

# Frame156

# x        y
4.0910     36.5430   
15.2361    3.0004    
12.0063    31.6184   
10.9489    38.9950   
5.3539     9.8313    
8.5743     37.4098   

# Frame157

# x        y
4.1012     36.5673   
15.2361    3.0004    
12.0198    31.6200   
10.9489    38.9950   
5.3539     9.8313    
8.5813     37.4362   

# Frame158

# x        y
4.1113     36.5912   
15.2361    3.0004    
12.0331    31.6216   
10.9489    38.9950   
5.3539     9.8313    
8.5883     37.4623   

# Frame159

# x        y
4.1212     36.6147   
15.2361    3.0004    
12.0461    31.6232   
10.9489    38.9950   
5.3539     9.8313    
8.5951     37.4879   

# Frame160

# x        y
4.1309     36.6378   
15.2361    3.0004    
12.0589    31.6247   
10.9489    38.9950   
5.3539     9.8313    
8.6019     37.5130   

# Frame161

# x        y
4.1405     36.6605   
15.2361    3.0004    
12.0716    31.6262   
10.9489    38.9950   
5.3539     9.8313    
8.6085     37.5378   

# Frame162

# x        y
4.1499     36.6829   
15.2361    3.0004    
12.0840    31.6277   
10.9489    38.9950   
5.3539     9.8313    
8.6150     37.5621   

# Frame163

# x        y
4.1591     36.7048   
15.2361    3.0004    
12.0962    31.6291   
10.9489    38.9950   
5.3539     9.8313    
8.6214     37.5860   

# Frame164

# x        y
4.1682     36.7264   
15.2361    3.0004    
12.1082    31.6306   
10.9489    38.9950   
5.3539     9.8313    
8.6277     37.6096   

# Frame165

# x        y
4.1772     36.7477   
15.2361    3.0004    
12.1200    31.6320   
10.9489    38.9950   
5.3539     9.8313    
8.6338     37.6327   

# Frame166

# x        y
4.1860     36.7686   
15.2361    3.0004    
12.1316    31.6334   
10.9489    38.9950   
5.3539     9.8313    
8.6399     37.6554   

# Frame167

# x        y
4.1946     36.7891   
15.2361    3.0004    
12.1430    31.6347   
10.9489    38.9950   
5.3539     9.8313    
8.6459     37.6778   

# Frame168

# x        y
4.2031     36.8093   
15.2361    3.0004    
12.1542    31.6361   
10.9489    38.9950   
5.3539     9.8313    
8.6518     37.6998   

# Frame169

# x        y
4.2115     36.8292   
15.2361    3.0004    
12.1653    31.6374   
10.9489    38.9950   
5.3539     9.8313    
8.6575     37.7214   

# Frame170

# x        y
4.2197     36.8487   
15.2361    3.0004    
12.1761    31.6387   
10.9489    38.9950   
5.3539     9.8313    
8.6632     37.7427   

# Frame171

# x        y
4.2278     36.8679   
15.2361    3.0004    
12.1868    31.6400   
10.9489    38.9950   
5.3539     9.8313    
8.6688     37.7636   

# Frame172

# x        y
4.2357     36.8868   
15.2361    3.0004    
12.1973    31.6412   
10.9489    38.9950   
5.3539     9.8313    
8.6743     37.7842   

# Frame173

# x        y
4.2435     36.9054   
15.2361    3.0004    
12.2076    31.6424   
10.9489    38.9950   
5.3539     9.8313    
8.6797     37.8044   

# Frame174

# x        y
4.2512     36.9236   
15.2361    3.0004    
12.2177    31.6436   
10.9489    38.9950   
5.3539     9.8313    
8.6850     37.8243   

# Frame175

# x        y
4.2588     36.9416   
15.2361    3.0004    
12.2277    31.6448   
10.9489    38.9950   
5.3539     9.8313    
8.6903     37.8439   

# Frame176

# x        y
4.2662     36.9593   
15.2361    3.0004    
12.2375    31.6460   
10.9489    38.9950   
5.3539     9.8313    
8.6954     37.8631   

# Frame177

