# x        y
14.2332    3.7137    
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame22

# x        y
12.7233    28.5645   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame23

# x        y
12.4007    29.3777   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame24

# x        y
12.0835    30.1772   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame25

# x        y
11.7716    30.9635   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame26

# x        y
11.4650    31.7366   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame27

# x        y
11.1634    32.4969   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame28

# x        y
10.8668    33.2444   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame29

# x        y
10.5752    33.9796   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame30

# x        y
10.2885    34.7024   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame31

# x        y
10.0065    35.4133   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame32

# x        y
9.7292     36.1122   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame33

# x        y
9.4566     36.7996   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame34

# x        y
9.1885     37.4754   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame35

# x        y
8.9248     38.1400   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame36

# x        y
8.6656     38.7936   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame37

# x        y
8.3829     38.7796   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame38

# x        y
8.0917     38.4636   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame39

# x        y
7.8052     38.1529   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame40

# x        y
7.5236     37.8474   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame41

# x        y
7.2466     37.5469   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame42

# x        y
6.9743     37.2515   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame43

# x        y
6.7065     36.9610   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame44

# x        y
6.4432     36.6754   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame45

# x        y
6.1842     36.3945   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame46

# x        y
5.9296     36.1183   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame47

# x        y
5.6792     35.8467   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame48

# x        y
5.4330     35.5796   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame49

# x        y
5.1909     35.3169   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame50

# x        y
4.9528     35.0587   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame51

# x        y
4.7187     34.8047   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame52

# x        y
4.4885     34.5550   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame53

# x        y
4.2621     34.3095   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame54

# x        y
4.0395     34.0680   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame55

# x        y
3.8206     33.8306   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame56

# x        y
3.6054     33.5971   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame57

# x        y
3.3937     33.3675   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame58

# x        y
3.1856     33.1417   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame59

# x        y
2.9809     32.9197   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame60

# x        y
2.7797     32.7014   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame61

# x        y
2.5818     32.4868   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame62

# x        y
2.3872     32.2757   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame63

# x        y
2.1958     32.0681   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame64

# x        y
2.0077     31.8640   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame65

# x        y
1.8227     31.6633   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame66

# x        y
1.6407     31.4660   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame67

# x        y
1.4618     31.2719   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame68

# x        y
1.2859     31.0811   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame69

# x        y
1.1129     30.8934   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame70

# x        y
1.0310     30.7179   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame71

# x        y
1.1146     30.5653   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame72

# x        y
1.1968     30.4153   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame73

# x        y
1.2777     30.2677   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame74

# x        y
1.3572     30.1226   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame75

# x        y
1.4354     29.9800   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame76

# x        y
1.5123     29.8397   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame77

# x        y
1.5879     29.7017   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame78

# x        y
1.6623     29.5661   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame79

# x        y
1.7354     29.4327   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame80

# x        y
1.8073     29.3015   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame81

# x        y
1.8780     29.1725   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame82

# x        y
1.9475     29.0457   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame83

# x        y
2.0159     28.9210   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame84

# x        y
2.0831     28.7983   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame85

# x        y
2.1492     28.6777   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame86

# x        y
2.2142     28.5592   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame87

# x        y
2.2781     28.4425   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame88

# x        y
2.3410     28.3279   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame89

# x        y
2.4028     28.2151   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame90

# x        y
2.4636     28.1042   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame91

# x        y
2.5233     27.9952   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame92

# x        y
2.5821     27.8880   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame93

# x        y
2.6399     27.7826   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame94

# x        y
2.6967     27.6789   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame95

# x        y
2.7526     27.5770   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame96

# x        y
2.8075     27.4767   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame97

# x        y
2.8616     27.3782   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame98

# x        y
2.9147     27.2812   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame99

# x        y
2.9669     27.1859   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame100

# x        y
3.0183     27.0922   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame101

# x        y
3.0688     27.0001   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame102

# x        y
3.1185     26.9094   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame103

# x        y
3.1673     26.8203   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame104

# x        y
3.2154     26.7327   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame105

# x        y
3.2626     26.6465   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame106

# x        y
3.3090     26.5618   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame107

# x        y
3.3547     26.4785   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame108

# x        y
3.3996     26.3965   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame109

# x        y
3.4438     26.3160   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame110

# x        y
3.4872     26.2367   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame111

# x        y
3.5299     26.1588   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame112

# x        y
3.5719     26.0822   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame113

# x        y
3.6132     26.0069   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame114

# x        y
3.6538     25.9328   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame115

# x        y
3.6937     25.8600   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame116

# x        y
3.7330     25.7884   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame117

# x        y
3.7716     25.7180   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame118

# x        y
3.8095     25.6487   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame119

# x        y
3.8469     25.5806   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame120

# x        y
3.8836     25.5136   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame121

# x        y
3.9197     25.4478   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame122

# x        y
3.9552     25.3830   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame123

# x        y
3.9901     25.3193   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame124

# x        y
4.0244     25.2567   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame125

# x        y
4.0581     25.1952   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame126

# x        y
4.0913     25.1346   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame127

# x        y
4.1239     25.0751   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame128

# x        y
4.1560     25.0165   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame129

# x        y
4.1876     24.9590   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame130

# x        y
4.2186     24.9024   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame131

# x        y
4.2491     24.8467   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame132

# x        y
4.2791     24.7920   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame133

# x        y
4.3086     24.7382   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame134

# x        y
4.3376     24.6852   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame135

# x        y
4.3662     24.6332   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame136

# x        y
4.3942     24.5820   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame137

# x        y
4.4218     24.5317   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame138

# x        y
4.4489     24.4822   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame139

# x        y
4.4756     24.4335   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame140

# x        y
4.5018     24.3857   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame141

# x        y
4.5276     24.3386   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame142

# x        y
4.5530     24.2924   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame143

# x        y
4.5779     24.2469   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame144

# x        y
4.6024     24.2021   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame145

# x        y
4.6265     24.1581   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame146

# x        y
4.6503     24.1149   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame147

# x        y
4.6736     24.0723   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame148

# x        y
4.6965     24.0305   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame149

# x        y
4.7190     23.9894   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame150

# x        y
4.7412     23.9489   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame151

# x        y
4.7630     23.9092   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame152

# x        y
4.7845     23.8701   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame153

# x        y
4.8055     23.8316   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame154

# x        y
4.8263     23.7938   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame155

# x        y
4.8466     23.7566   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame156

# x        y
4.8667     23.7200   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame157

# x        y
4.8864     23.6841   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame158

# x        y
4.9058     23.6487   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame159

# x        y
4.9248     23.6139   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame160

# x        y
4.9436     23.5798   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame161

# x        y
4.9620     23.5461   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame162

# x        y
4.9801     23.5131   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame163

# x        y
4.9979     23.4806   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame164

# x        y
5.0155     23.4486   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame165

# x        y
5.0327     23.4172   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame166

# x        y
5.0496     23.3863   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame167

# x        y
5.0663     23.3559   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame168

# x        y
5.0827     23.3260   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame169

# x        y
5.0988     23.2966   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame170

# x        y
5.1146     23.2677   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame171

# x        y
5.1302     23.2393   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame172

# x        y
5.1455     23.2113   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame173

# x        y
5.1606     23.1838   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame174

# x        y
5.1754     23.1568   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame175

# x        y
5.1900     23.1303   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame176

# x        y
5.2043     23.1041   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame177

