# x        y
11.2748    7.1699    
2.5345     9.4312    
4.3318     15.5204   
1.4145     6.1713    
3.1971     13.0263   
7.2711     26.1304   
11.1414    26.9449   

# Frame48

# x        y
2.6188     9.4212    
4.3844     15.6020   
1.4489     6.1418    
3.2518     13.0270   
7.2711     26.1304   
11.1414    26.9449   

# Frame49

# x        y
2.7017     9.4114    
4.4360     15.6822   
1.4827     6.1127    
3.3056     13.0277   
7.2711     26.1304   
11.1414    26.9449   

# Frame50

# x        y
2.7831     9.4017    
4.4868     15.7611   
1.5159     6.0842    
3.3585     13.0283   
7.2711     26.1304   
11.1414    26.9449   

# Frame51

# x        y
2.8633     9.3922    
4.5368     15.8386   
1.5486     6.0561    
3.4105     13.0290   
7.2711     26.1304   
11.1414    26.9449   

# Frame52

# x        y
2.9420     9.3829    
4.5859     15.9149   
1.5807     6.0285    
3.4616     13.0296   
7.2711     26.1304   
11.1414    26.9449   

# Frame53

# x        y
3.0195     9.3737    
4.6342     15.9899   
1.6123     6.0014    
3.5119     13.0302   
7.2711     26.1304   
11.1414    26.9449   

# Frame54

# x        y
3.0957     9.3646    
4.6817     16.0637   
1.6434     5.9747    
3.5614     13.0308   
7.2711     26.1304   
11.1414    26.9449   

# Frame55

# x        y
3.1706     9.3558    
4.7285     16.1362   
1.6739     5.9485    
3.6100     13.0314   
7.2711     26.1304   
11.1414    26.9449   

# Frame56

# x        y
3.2443     9.3470    
4.7744     16.2075   
1.7039     5.9227    
3.6578     13.0320   
7.2711     26.1304   
11.1414    26.9449   

# Frame57

# x        y
3.3167     9.3385    
4.8196     16.2776   
1.7335     5.8973    
3.7048     13.0326   
7.2711     26.1304   
11.1414    26.9449   

# Frame58

# x        y
3.3879     9.3300    
4.8640     16.3466   
1.7625     5.8723    
3.7511     13.0331   
7.2711     26.1304   
11.1414    26.9449   

# Frame59

# x        y
3.4580     9.3217    
4.9076     16.4144   
1.7911     5.8478    
3.7966     13.0337   
7.2711     26.1304   
11.1414    26.9449   

# Frame60

# x        y
3.5268     9.3135    
4.9506     16.4811   
1.8192     5.8237    
3.8413     13.0343   
7.2711     26.1304   
11.1414    26.9449   

# Frame61

# x        y
3.5946     9.3055    
4.9928     16.5467   
1.8468     5.7999    
3.8852     13.0348   
7.2711     26.1304   
11.1414    26.9449   

# Frame62

# x        y
3.6612     9.2976    
5.0344     16.6111   
1.8740     5.7766    
3.9285     13.0353   
7.2711     26.1304   
11.1414    26.9449   

# Frame63

# x        y
3.7266     9.2899    
5.0752     16.6745   
1.9007     5.7537    
3.9710     13.0358   
7.2711     26.1304   
11.1414    26.9449   

# Frame64

# x        y
3.7910     9.2822    
5.1153     16.7369   
1.9269     5.7311    
4.0128     13.0364   
7.2711     26.1304   
11.1414    26.9449   

# Frame65

# x        y
3.8544     9.2747    
5.1548     16.7982   
1.9527     5.7089    
4.0539     13.0369   
7.2711     26.1304   
11.1414    26.9449   

# Frame66

# x        y
3.9166     9.2673    
5.1937     16.8585   
1.9781     5.6871    
4.0943     13.0374   
7.2711     26.1304   
11.1414    26.9449   

# Frame67

# x        y
3.9779     9.2601    
5.2318     16.9177   
2.0031     5.6657    
4.1341     13.0378   
7.2711     26.1304   
11.1414    26.9449   

# Frame68

# x        y
4.0381     9.2529    
5.2694     16.9760   
2.0277     5.6446    
4.1732     13.0383   
7.2711     26.1304   
11.1414    26.9449   

# Frame69

# x        y
4.0973     9.2459    
5.3063     17.0333   
2.0518     5.6238    
4.2116     13.0388   
7.2711     26.1304   
11.1414    26.9449   

# Frame70

# x        y
4.1555     9.2390    
5.3426     17.0897   
2.0755     5.6035    
4.2494     13.0393   
7.2711     26.1304   
11.1414    26.9449   

# Frame71

# x        y
4.2127     9.2322    
5.3783     17.1451   
2.0989     5.5834    
4.2866     13.0397   
7.2711     26.1304   
11.1414    26.9449   

# Frame72

# x        y
4.2690     9.2256    
5.4134     17.1996   
2.1218     5.5637    
4.3231     13.0402   
7.2711     26.1304   
11.1414    26.9449   

# Frame73

# x        y
4.3244     9.2190    
5.4479     17.2532   
2.1444     5.5443    
4.3590     13.0406   
7.2711     26.1304   
11.1414    26.9449   

# Frame74

# x        y
4.3788     9.2125    
5.4819     17.3059   
2.1666     5.5252    
4.3944     13.0410   
7.2711     26.1304   
11.1414    26.9449   

# Frame75

# x        y
4.4323     9.2062    
5.5152     17.3577   
2.1884     5.5065    
4.4291     13.0415   
7.2711     26.1304   
11.1414    26.9449   

# Frame76

# x        y
4.4850     9.2000    
5.5481     17.4087   
2.2099     5.4880    
4.4633     13.0419   
7.2711     26.1304   
11.1414    26.9449   

# Frame77

# x        y
4.5367     9.1938    
5.5803     17.4588   
2.2310     5.4699    
4.4969     13.0423   
7.2711     26.1304   
11.1414    26.9449   

# Frame78

# x        y
4.5876     9.1878    
5.6121     17.5081   
2.2518     5.4521    
4.5299     13.0427   
7.2711     26.1304   
11.1414    26.9449   

# Frame79

# x        y
4.6377     9.1819    
5.6433     17.5565   
2.2722     5.4345    
4.5624     13.0431   
7.2711     26.1304   
11.1414    26.9449   

# Frame80

# x        y
4.6869     9.1760    
5.6740     17.6042   
2.2922     5.4173    
4.5944     13.0435   
7.2711     26.1304   
11.1414    26.9449   

# Frame81

# x        y
4.7353     9.1703    
5.7041     17.6510   
2.3120     5.4004    
4.6258     13.0439   
7.2711     26.1304   
11.1414    26.9449   

# Frame82

# x        y
4.7828     9.1646    
5.7338     17.6971   
2.3314     5.3837    
4.6567     13.0443   
7.2711     26.1304   
11.1414    26.9449   

# Frame83

# x        y
4.8296     9.1591    
5.7630     17.7424   
2.3505     5.3673    
4.6871     13.0446   
7.2711     26.1304   
11.1414    26.9449   

# Frame84

# x        y
4.8756     9.1536    
5.7917     17.7869   
2.3692     5.3512    
4.7169     13.0450   
7.2711     26.1304   
11.1414    26.9449   

# Frame85

# x        y
4.9209     9.1483    
5.8199     17.8307   
2.3877     5.3353    
4.7463     13.0454   
7.2711     26.1304   
11.1414    26.9449   

# Frame86

# x        y
4.9654     9.1430    
5.8476     17.8738   
2.4058     5.3197    
4.7752     13.0457   
7.2711     26.1304   
11.1414    26.9449   

# Frame87

# x        y
5.0091     9.1378    
5.8749     17.9162   
2.4237     5.3044    
4.8036     13.0461   
7.2711     26.1304   
11.1414    26.9449   

# Frame88

# x        y
5.0522     9.1327    
5.9017     17.9578   
2.4412     5.2893    
4.8315     13.0464   
7.2711     26.1304   
11.1414    26.9449   

# Frame89

# x        y
5.0945     9.1277    
5.9281     17.9988   
2.4585     5.2745    
4.8590     13.0467   
7.2711     26.1304   
11.1414    26.9449   

# Frame90

# x        y
5.1361     9.1228    
5.9541     18.0391   
2.4754     5.2600    
4.8860     13.0471   
7.2711     26.1304   
11.1414    26.9449   

# Frame91

# x        y
5.1770     9.1179    
5.9796     18.0787   
2.4921     5.2456    
4.9125     13.0474   
7.2711     26.1304   
11.1414    26.9449   

# Frame92

# x        y
5.2172     9.1132    
6.0047     18.1176   
2.5085     5.2315    
4.9386     13.0477   
7.2711     26.1304   
11.1414    26.9449   

# Frame93

# x        y
5.2567     9.1085    
6.0293     18.1559   
2.5246     5.2177    
4.9643     13.0480   
7.2711     26.1304   
11.1414    26.9449   

# Frame94

# x        y
5.2956     9.1039    
6.0536     18.1935   
2.5405     5.2041    
4.9896     13.0483   
7.2711     26.1304   
11.1414    26.9449   

# Frame95

# x        y
5.3339     9.0993    
6.0774     18.2306   
2.5561     5.1907    
5.0144     13.0486   
7.2711     26.1304   
11.1414    26.9449   

# Frame96

# x        y
5.3715     9.0949    
6.1009     18.2670   
2.5714     5.1775    
5.0388     13.0489   
7.2711     26.1304   
11.1414    26.9449   

# Frame97

# x        y
5.4085     9.0905    
6.1239     18.3028   
2.5865     5.1645    
5.0628     13.0492   
7.2711     26.1304   
11.1414    26.9449   

# Frame98

# x        y
5.4448     9.0862    
6.1466     18.3380   
2.6013     5.1518    
5.0864     13.0495   
7.2711     26.1304   
11.1414    26.9449   

# Frame99

# x        y
5.4806     9.0819    
6.1689     18.3726   
2.6159     5.1393    
5.1096     13.0498   
7.2711     26.1304   
11.1414    26.9449   

# Frame100

# x        y
5.5157     9.0778    
6.1908     18.4066   
2.6303     5.1270    
5.1325     13.0501   
7.2711     26.1304   
11.1414    26.9449   

# Frame101

# x        y
5.5503     9.0737    
6.2124     18.4401   
2.6444     5.1148    
5.1549     13.0504   
7.2711     26.1304   
11.1414    26.9449   

# Frame102

# x        y
5.5843     9.0696    
6.2336     18.4730   
2.6582     5.1029    
5.1770     13.0506   
7.2711     26.1304   
11.1414    26.9449   

# Frame103

# x        y
5.6178     9.0657    
6.2544     18.5054   
2.6719     5.0912    
5.1987     13.0509   
7.2711     26.1304   
11.1414    26.9449   

# Frame104

# x        y
5.6506     9.0618    
6.2749     18.5372   
2.6853     5.0797    
5.2200     13.0512   
7.2711     26.1304   
11.1414    26.9449   

# Frame105

# x        y
5.6830     9.0579    
6.2951     18.5685   
2.6984     5.0684    
5.2410     13.0514   
7.2711     26.1304   
11.1414    26.9449   

# Frame106

# x        y
5.7147     9.0542    
6.3149     18.5993   
2.7114     5.0572    
5.2617     13.0517   
7.2711     26.1304   
11.1414    26.9449   

# Frame107

# x        y
5.7460     9.0505    
6.3344     18.6296   
2.7242     5.0463    
5.2820     13.0519   
7.2711     26.1304   
11.1414    26.9449   

# Frame108

# x        y
5.7767     9.0468    
6.3536     18.6593   
2.7367     5.0355    
5.3019     13.0522   
7.2711     26.1304   
11.1414    26.9449   

# Frame109

# x        y
5.8070     9.0432    
6.3724     18.6886   
2.7490     5.0249    
5.3215     13.0524   
7.2711     26.1304   
11.1414    26.9449   

# Frame110

# x        y
5.8367     9.0397    
6.3910     18.7174   
2.7611     5.0145    
5.3408     13.0527   
7.2711     26.1304   
11.1414    26.9449   

# Frame111

# x        y
5.8659     9.0363    
6.4092     18.7457   
2.7731     5.0043    
5.3598     13.0529   
7.2711     26.1304   
11.1414    26.9449   

# Frame112

# x        y
5.8947     9.0329    
6.4271     18.7735   
2.7848     4.9942    
5.3785     13.0531   
7.2711     26.1304   
11.1414    26.9449   

# Frame113

# x        y
5.9229     9.0295    
6.4447     18.8009   
2.7963     4.9843    
5.3968     13.0533   
7.2711     26.1304   
11.1414    26.9449   

# Frame114

# x        y
5.9507     9.0262    
6.4621     18.8278   
2.8076     4.9746    
5.4149     13.0536   
7.2711     26.1304   
11.1414    26.9449   

# Frame115

# x        y
5.9780     9.0230    
6.4791     18.8542   
2.8188     4.9650    
5.4326     13.0538   
7.2711     26.1304   
11.1414    26.9449   

# Frame116

# x        y
6.0049     9.0198    
6.4959     18.8802   
2.8297     4.9556    
5.4500     13.0540   
7.2711     26.1304   
11.1414    26.9449   

# Frame117

# x        y
6.0313     9.0167    
6.5123     18.9058   
2.8405     4.9463    
5.4672     13.0542   
7.2711     26.1304   
11.1414    26.9449   

# Frame118

# x        y
6.0573     9.0136    
6.5285     18.9310   
2.8511     4.9372    
5.4841     13.0544   
7.2711     26.1304   
11.1414    26.9449   

# Frame119

# x        y
6.0829     9.0105    
6.5445     18.9557   
2.8615     4.9283    
5.5007     13.0546   
7.2711     26.1304   
11.1414    26.9449   

# Frame120

# x        y
6.1080     9.0076    
6.5601     18.9800   
2.8718     4.9195    
5.5170     13.0548   
7.2711     26.1304   
11.1414    26.9449   

# Frame121

# x        y
6.1327     9.0046    
6.5755     19.0039   
2.8819     4.9108    
5.5330     13.0550   
7.2711     26.1304   
11.1414    26.9449   

# Frame122

# x        y
6.1570     9.0018    
6.5907     19.0275   
2.8918     4.9023    
5.5488     13.0552   
7.2711     26.1304   
11.1414    26.9449   

# Frame123

# x        y
6.1809     8.9989    
6.6056     19.0506   
2.9015     4.8940    
5.5643     13.0554   
7.2711     26.1304   
11.1414    26.9449   

# Frame124

# x        y
6.2044     8.9961    
6.6202     19.0733   
2.9111     4.8857    
5.5795     13.0556   
7.2711     26.1304   
11.1414    26.9449   

# Frame125

# x        y
6.2275     8.9934    
6.6346     19.0957   
2.9205     4.8776    
5.5945     13.0558   
7.2711     26.1304   
11.1414    26.9449   

# Frame126

# x        y
6.2502     8.9907    
6.6488     19.1177   
2.9298     4.8697    
5.6093     13.0560   
7.2711     26.1304   
11.1414    26.9449   

# Frame127

# x        y
6.2725     8.9881    
6.6627     19.1393   
2.9389     4.8619    
5.6238     13.0561   
7.2711     26.1304   
11.1414    26.9449   

# Frame128

# x        y
6.2945     8.9855    
6.6764     19.1606   
2.9478     4.8542    
5.6380     13.0563   
7.2711     26.1304   
11.1414    26.9449   

# Frame129

# x        y
6.3161     8.9829    
6.6899     19.1815   
2.9566     4.8466    
5.6521     13.0565   
7.2711     26.1304   
11.1414    26.9449   

# Frame130

# x        y
6.3373     8.9804    
6.7031     19.2020   
2.9653     4.8392    
5.6658     13.0566   
7.2711     26.1304   
11.1414    26.9449   

# Frame131

# x        y
6.3582     8.9779    
6.7162     19.2223   
2.9738     4.8318    
5.6794     13.0568   
7.2711     26.1304   
11.1414    26.9449   

# Frame132

# x        y
6.3787     8.9755    
6.7290     19.2421   
2.9822     4.8246    
5.6927     13.0570   
7.2711     26.1304   
11.1414    26.9449   

# Frame133

# x        y
6.3989     8.9731    
6.7416     19.2617   
2.9904     4.8176    
5.7058     13.0571   
7.2711     26.1304   
11.1414    26.9449   

# Frame134

# x        y
6.4188     8.9707    
6.7539     19.2809   
2.9985     4.8106    
5.7187     13.0573   
7.2711     26.1304   
11.1414    26.9449   

# Frame135

# x        y
6.4383     8.9684    
6.7661     19.2998   
3.0065     4.8038    
5.7314     13.0575   
7.2711     26.1304   
11.1414    26.9449   

# Frame136

# x        y
6.4575     8.9661    
6.7781     19.3184   
3.0143     4.7970    
5.7439     13.0576   
7.2711     26.1304   
11.1414    26.9449   

# Frame137

# x        y
6.4764     8.9639    
6.7899     19.3367   
3.0220     4.7904    
5.7561     13.0578   
7.2711     26.1304   
11.1414    26.9449   

# Frame138

# x        y
6.4950     8.9617    
6.8014     19.3547   
3.0296     4.7839    
5.7682     13.0579   
7.2711     26.1304   
11.1414    26.9449   

# Frame139

# x        y
6.5132     8.9595    
6.8128     19.3723   
3.0370     4.7775    
5.7800     13.0580   
7.2711     26.1304   
11.1414    26.9449   

# Frame140

# x        y
6.5312     8.9574    
6.8240     19.3897   
3.0443     4.7712    
5.7917     13.0582   
7.2711     26.1304   
11.1414    26.9449   

# Frame141

# x        y
6.5488     8.9553    
6.8350     19.4068   
3.0515     4.7651    
5.8031     13.0583   
7.2711     26.1304   
11.1414    26.9449   

# Frame142

# x        y
6.5662     8.9532    
6.8459     19.4236   
3.0586     4.7590    
5.8144     13.0585   
7.2711     26.1304   
11.1414    26.9449   

# Frame143

# x        y
6.5832     8.9512    
6.8565     19.4401   
3.0656     4.7530    
5.8255     13.0586   
7.2711     26.1304   
11.1414    26.9449   

# Frame144

# x        y
6.6000     8.9492    
6.8670     19.4564   
3.0724     4.7471    
5.8364     13.0587   
7.2711     26.1304   
11.1414    26.9449   

# Frame145

# x        y
6.6165     8.9473    
6.8773     19.4724   
3.0792     4.7413    
5.8471     13.0589   
7.2711     26.1304   
11.1414    26.9449   

# Frame146

# x        y
6.6328     8.9454    
6.8874     19.4881   
3.0858     4.7357    
5.8576     13.0590   
7.2711     26.1304   
11.1414    26.9449   

# Frame147

# x        y
6.6487     8.9435    
6.8973     19.5035   
3.0923     4.7301    
5.8680     13.0591   
7.2711     26.1304   
11.1414    26.9449   

# Frame148

# x        y
6.6644     8.9416    
6.9071     19.5187   
3.0987     4.7246    
5.8782     13.0593   
7.2711     26.1304   
11.1414    26.9449   

# Frame149

# x        y
6.6798     8.9398    
6.9167     19.5337   
3.1050     4.7192    
5.8882     13.0594   
7.2711     26.1304   
11.1414    26.9449   

# Frame150

# x        y
6.6950     8.9380    
6.9262     19.5484   
3.1112     4.7138    
5.8981     13.0595   
7.2711     26.1304   
11.1414    26.9449   

# Frame151

# x        y
6.7099     8.9362    
6.9355     19.5628   
3.1173     4.7086    
5.9078     13.0596   
7.2711     26.1304   
11.1414    26.9449   

# Frame152

# x        y
6.7246     8.9345    
6.9447     19.5770   
3.1232     4.7035    
5.9173     13.0597   
7.2711     26.1304   
11.1414    26.9449   

# Frame153

# x        y
6.7390     8.9328    
6.9536     19.5910   
3.1291     4.6984    
5.9266     13.0598   
7.2711     26.1304   
11.1414    26.9449   

# Frame154

# x        y
6.7532     8.9311    
6.9625     19.6047   
3.1349     4.6935    
5.9359     13.0600   
7.2711     26.1304   
11.1414    26.9449   

# Frame155

# x        y
6.7672     8.9294    
6.9712     19.6182   
3.1406     4.6886    
5.9449     13.0601   
7.2711     26.1304   
11.1414    26.9449   

# Frame156

# x        y
6.7809     8.9278    
6.9798     19.6315   
3.1462     4.6838    
5.9538     13.0602   
7.2711     26.1304   
11.1414    26.9449   

# Frame157

# x        y
6.7944     8.9262    
6.9882     19.6446   
3.1517     4.6790    
5.9626     13.0603   
7.2711     26.1304   
11.1414    26.9449   

# Frame158

# x        y
6.8077     8.9246    
6.9964     19.6574   
3.1571     4.6744    
5.9712     13.0604   
7.2711     26.1304   
11.1414    26.9449   

# Frame159

# x        y
6.8207     8.9231    
7.0046     19.6700   
3.1624     4.6698    
5.9797     13.0605   
7.2711     26.1304   
11.1414    26.9449   

# Frame160

# x        y
6.8335     8.9216    
7.0126     19.6825   
3.1676     4.6653    
5.9880     13.0606   
7.2711     26.1304   
11.1414    26.9449   

# Frame161

# x        y
6.8461     8.9201    
7.0204     19.6947   
3.1728     4.6609    
5.9962     13.0607   
7.2711     26.1304   
11.1414    26.9449   

# Frame162

# x        y
6.8585     8.9186    
7.0282     19.7067   
3.1779     4.6566    
6.0042     13.0608   
7.2711     26.1304   
11.1414    26.9449   

# Frame163

# x        y
6.8707     8.9171    
7.0358     19.7185   
3.1828     4.6523    
6.0121     13.0609   
7.2711     26.1304   
11.1414    26.9449   

# Frame164

# x        y
6.8827     8.9157    
7.0433     19.7301   
3.1877     4.6481    
6.0199     13.0610   
7.2711     26.1304   
11.1414    26.9449   

# Frame165

# x        y
6.8945     8.9143    
7.0506     19.7415   
3.1925     4.6440    
6.0276     13.0611   
7.2711     26.1304   
11.1414    26.9449   

# Frame166

# x        y
6.9061     8.9129    
7.0578     19.7527   
3.1973     4.6399    
6.0351     13.0612   
7.2711     26.1304   
11.1414    26.9449   

# Frame167

# x        y
6.9175     8.9116    
7.0649     19.7638   
3.2019     4.6359    
6.0425     13.0613   
7.2711     26.1304   
11.1414    26.9449   

# Frame168

# x        y
6.9287     8.9103    
7.0719     19.7746   
3.2065     4.6320    
6.0498     13.0614   
7.2711     26.1304   
11.1414    26.9449   

# Frame169

# x        y
6.9398     8.9090    
7.0788     19.7853   
3.2110     4.6281    
6.0570     13.0614   
7.2711     26.1304   
11.1414    26.9449   

# Frame170

# x        y
6.9506     8.9077    
7.0856     19.7958   
3.2154     4.6243    
6.0640     13.0615   
7.2711     26.1304   
11.1414    26.9449   

# Frame171

# x        y
6.9613     8.9064    
7.0922     19.8061   
3.2197     4.6206    
6.0709     13.0616   
7.2711     26.1304   
11.1414    26.9449   

# Frame172

# x        y
6.9718     8.9052    
7.0988     19.8163   
3.2240     4.6169    
6.0777     13.0617   
7.2711     26.1304   
11.1414    26.9449   

# Frame173

# x        y
6.9821     8.9039    
7.1052     19.8263   
3.2282     4.6133    
6.0844     13.0618   
7.2711     26.1304   
11.1414    26.9449   

# Frame174

# x        y
6.9922     8.9027    
7.1115     19.8361   
3.2324     4.6097    
6.0910     13.0619   
7.2711     26.1304   
11.1414    26.9449   

# Frame175

# x        y
7.0022     8.9016    
7.1177     19.8457   
3.2364     4.6063    
6.0975     13.0619   
7.2711     26.1304   
11.1414    26.9449   

# Frame176

# x        y
7.0120     8.9004    
7.1238     19.8552   
3.2404     4.6028    
6.1038     13.0620   
7.2711     26.1304   
11.1414    26.9449   

# Frame177

