# x        y
1.5603     12.0551   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame22

# x        y
16.7601    8.4503    
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame23

# x        y
16.4251    8.9640    
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame24

# x        y
16.0958    9.4692    
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame25

# x        y
15.7719    9.9660    
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame26

# x        y
15.4534    10.4545   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame27

# x        y
15.1402    10.9349   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame28

# x        y
14.8323    11.4073   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame29

# x        y
14.5294    11.8718   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame30

# x        y
14.2317    12.3285   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame31

# x        y
13.9389    12.7777   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame32

# x        y
13.6509    13.2193   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame33

# x        y
13.3678    13.6536   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame34

# x        y
13.0894    14.0807   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame35

# x        y
12.8156    14.5006   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame36

# x        y
12.5464    14.9135   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame37

# x        y
12.2817    15.3196   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame38

# x        y
12.0213    15.7189   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame39

# x        y
11.7654    16.1115   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame40

# x        y
11.5137    16.4976   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame41

# x        y
11.2662    16.8772   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame42

# x        y
11.0228    17.2506   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame43

# x        y
10.7834    17.6177   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame44

# x        y
10.5481    17.9787   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame45

# x        y
10.3167    18.3336   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame46

# x        y
10.0891    18.6827   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame47

# x        y
9.8653     19.0259   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame48

# x        y
9.6453     19.3634   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame49

# x        y
9.4289     19.6953   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame50

# x        y
9.2162     20.0217   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame51

# x        y
9.0069     20.3426   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame52

# x        y
8.8012     20.6582   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame53

# x        y
8.5989     20.9685   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame54

# x        y
8.4000     21.2736   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame55

# x        y
8.2043     21.5737   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame56

# x        y
8.0120     21.8687   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame57

# x        y
7.8228     22.1589   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame58

# x        y
7.6368     22.4442   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame59

# x        y
7.4539     22.7247   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame60

# x        y
7.2741     23.0006   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame61

# x        y
7.0972     23.2718   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame62

# x        y
6.9233     23.5386   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame63

# x        y
6.7523     23.8009   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame64

# x        y
6.5842     24.0588   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame65

# x        y
6.4188     24.3125   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame66

# x        y
6.2562     24.5619   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame67

# x        y
6.0963     24.8071   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame68

# x        y
5.9391     25.0483   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame69

# x        y
5.7845     25.2854   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame70

# x        y
5.6325     25.5186   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame71

# x        y
5.4830     25.7479   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame72

# x        y
5.3360     25.9734   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame73

# x        y
5.1914     26.1951   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame74

# x        y
5.0493     26.4131   
15.3900    19.6167   
11.6069    21.8069   
4.9376     28.6074   
1.6393     27.9872   
13.8141    29.4218   

# Frame75

# x        y
4.9096     26.6190   
15.3900    19.6167   
11.6069    21.8069   
4.9375     28.6159   
1.6393     27.9872   
13.8141    29.4218   

# Frame76

# x        y
4.7808     26.6729   
15.3900    19.6167   
11.6069    21.8069   
4.9289     28.7728   
1.6393     27.9872   
13.8141    29.4218   

# Frame77

# x        y
4.6540     26.7259   
15.3900    19.6167   
11.6069    21.8069   
4.9205     28.9271   
1.6393     27.9872   
13.8141    29.4218   

# Frame78

# x        y
4.5294     26.7781   
15.3900    19.6167   
11.6069    21.8069   
4.9122     29.0788   
1.6393     27.9872   
13.8141    29.4218   

# Frame79

# x        y
4.4069     26.8293   
15.3900    19.6167   
11.6069    21.8069   
4.9041     29.2280   
1.6393     27.9872   
13.8141    29.4218   

# Frame80

# x        y
4.2864     26.8797   
15.3900    19.6167   
11.6069    21.8069   
4.8961     29.3747   
1.6393     27.9872   
13.8141    29.4218   

# Frame81

# x        y
4.1679     26.9293   
15.3900    19.6167   
11.6069    21.8069   
4.8882     29.5190   
1.6393     27.9872   
13.8141    29.4218   

# Frame82

# x        y
4.0514     26.9780   
15.3900    19.6167   
11.6069    21.8069   
4.8804     29.6608   
1.6393     27.9872   
13.8141    29.4218   

# Frame83

# x        y
3.9369     27.0259   
15.3900    19.6167   
11.6069    21.8069   
4.8728     29.8003   
1.6393     27.9872   
13.8141    29.4218   

# Frame84

# x        y
3.8242     27.0731   
15.3900    19.6167   
11.6069    21.8069   
4.8653     29.9375   
1.6393     27.9872   
13.8141    29.4218   

# Frame85

# x        y
3.7134     27.1194   
15.3900    19.6167   
11.6069    21.8069   
4.8579     30.0724   
1.6393     27.9872   
13.8141    29.4218   

# Frame86

# x        y
3.6045     27.1650   
15.3900    19.6167   
11.6069    21.8069   
4.8507     30.2050   
1.6393     27.9872   
13.8141    29.4218   

# Frame87

# x        y
3.4974     27.2098   
15.3900    19.6167   
11.6069    21.8069   
4.8435     30.3355   
1.6393     27.9872   
13.8141    29.4218   

# Frame88

# x        y
3.4523     27.2200   
15.3900    19.6167   
11.6069    21.8069   
4.8365     30.4637   
1.5790     28.0211   
13.8141    29.4218   

# Frame89

# x        y
3.4224     27.2211   
15.3900    19.6167   
11.6069    21.8069   
4.8296     30.5898   
1.5054     28.0633   
13.8141    29.4218   

# Frame90

# x        y
3.3929     27.2221   
15.3900    19.6167   
11.6069    21.8069   
4.8229     30.7138   
1.4330     28.1049   
13.8141    29.4218   

# Frame91

# x        y
3.3639     27.2232   
15.3900    19.6167   
11.6069    21.8069   
4.8162     30.8358   
1.3619     28.1457   
13.8141    29.4218   

# Frame92

# x        y
3.3355     27.2243   
15.3900    19.6167   
11.6069    21.8069   
4.8096     30.9557   
1.2919     28.1858   
13.8141    29.4218   

# Frame93

# x        y
3.3074     27.2253   
15.3900    19.6167   
11.6069    21.8069   
4.8032     31.0736   
1.2231     28.2253   
13.8141    29.4218   

# Frame94

# x        y
3.2799     27.2263   
15.3900    19.6167   
11.6069    21.8069   
4.7969     31.1896   
1.1554     28.2641   
13.8141    29.4218   

# Frame95

# x        y
3.2528     27.2273   
15.3900    19.6167   
11.6069    21.8069   
4.7906     31.3036   
1.0888     28.3023   
13.8141    29.4218   

# Frame96

# x        y
3.2262     27.2283   
15.3900    19.6167   
11.6069    21.8069   
4.7845     31.4157   
1.0234     28.3398   
13.8141    29.4218   

# Frame97

# x        y
3.2000     27.2292   
15.3900    19.6167   
11.6069    21.8069   
4.7785     31.5260   
1.0228     28.3728   
13.8141    29.4218   

# Frame98

# x        y
3.1742     27.2302   
15.3900    19.6167   
11.6069    21.8069   
4.7726     31.6344   
1.0545     28.4021   
13.8141    29.4218   

# Frame99

# x        y
3.1489     27.2311   
15.3900    19.6167   
11.6069    21.8069   
4.7667     31.7410   
1.0856     28.4310   
13.8141    29.4218   

# Frame100

# x        y
3.1240     27.2320   
15.3900    19.6167   
11.6069    21.8069   
4.7610     31.8458   
1.1162     28.4593   
13.8141    29.4218   

# Frame101

# x        y
3.0995     27.2329   
15.3900    19.6167   
11.6069    21.8069   
4.7554     31.9489   
1.1462     28.4872   
13.8141    29.4218   

# Frame102

# x        y
3.0754     27.2338   
15.3900    19.6167   
11.6069    21.8069   
4.7498     32.0503   
1.1758     28.5146   
13.8141    29.4218   

# Frame103

# x        y
3.0517     27.2347   
15.3900    19.6167   
11.6069    21.8069   
4.7444     32.1499   
1.2049     28.5416   
13.8141    29.4218   

# Frame104

# x        y
3.0284     27.2355   
15.3900    19.6167   
11.6069    21.8069   
4.7390     32.2479   
1.2335     28.5681   
13.8141    29.4218   

# Frame105

# x        y
3.0055     27.2364   
15.3900    19.6167   
11.6069    21.8069   
4.7338     32.3443   
1.2616     28.5942   
13.8141    29.4218   

# Frame106

# x        y
2.9830     27.2372   
15.3900    19.6167   
11.6069    21.8069   
4.7286     32.4391   
1.2893     28.6198   
13.8141    29.4218   

# Frame107

# x        y
2.9609     27.2380   
15.3900    19.6167   
11.6069    21.8069   
4.7235     32.5323   
1.3165     28.6450   
13.8141    29.4218   

# Frame108

# x        y
2.9391     27.2388   
15.3900    19.6167   
11.6069    21.8069   
4.7185     32.6239   
1.3432     28.6698   
13.8141    29.4218   

# Frame109

# x        y
2.9177     27.2396   
15.3900    19.6167   
11.6069    21.8069   
4.7136     32.7140   
1.3695     28.6942   
13.8141    29.4218   

# Frame110

# x        y
2.8966     27.2404   
15.3900    19.6167   
11.6069    21.8069   
4.7087     32.8027   
1.3954     28.7182   
13.8141    29.4218   

# Frame111

# x        y
2.8759     27.2411   
15.3900    19.6167   
11.6069    21.8069   
4.7040     32.8898   
1.4208     28.7417   
13.8141    29.4218   

# Frame112

# x        y
2.8556     27.2419   
15.3900    19.6167   
11.6069    21.8069   
4.6993     32.9755   
1.4458     28.7649   
13.8141    29.4218   

# Frame113

# x        y
2.8355     27.2426   
15.3900    19.6167   
11.6069    21.8069   
4.6947     33.0597   
1.4704     28.7877   
13.8141    29.4218   

# Frame114

# x        y
2.8159     27.2434   
15.3900    19.6167   
11.6069    21.8069   
4.6901     33.1426   
1.4946     28.8101   
13.8141    29.4218   

# Frame115

# x        y
2.7965     27.2441   
15.3900    19.6167   
11.6069    21.8069   
4.6857     33.2240   
1.5184     28.8321   
13.8141    29.4218   

# Frame116

# x        y
2.7775     27.2448   
15.3900    19.6167   
11.6069    21.8069   
4.6813     33.3042   
1.5418     28.8538   
13.8141    29.4218   

# Frame117

# x        y
2.7587     27.2455   
15.3900    19.6167   
11.6069    21.8069   
4.6770     33.3829   
1.5647     28.8751   
13.8141    29.4218   

# Frame118

# x        y
2.7403     27.2461   
15.3900    19.6167   
11.6069    21.8069   
4.6728     33.4604   
1.5874     28.8961   
13.8141    29.4218   

# Frame119

# x        y
2.7222     27.2468   
15.3900    19.6167   
11.6069    21.8069   
4.6686     33.5366   
1.6096     28.9167   
13.8141    29.4218   

# Frame120

# x        y
2.7044     27.2474   
15.3900    19.6167   
11.6069    21.8069   
4.6645     33.6115   
1.6314     28.9369   
13.8141    29.4218   

# Frame121

# x        y
2.6869     27.2481   
15.3900    19.6167   
11.6069    21.8069   
4.6605     33.6851   
1.6529     28.9569   
13.8141    29.4218   

# Frame122

# x        y
2.6767     27.2508   
15.3900    19.6167   
11.6069    21.8069   
4.6565     33.7576   
1.6671     28.9744   
13.8141    29.4218   

# Frame123

# x        y
2.6665     27.2534   
15.3900    19.6167   
11.6069    21.8069   
4.6526     33.8288   
1.6811     28.9916   
13.8141    29.4218   

# Frame124

# x        y
2.6566     27.2561   
15.3900    19.6167   
11.6069    21.8069   
4.6488     33.8988   
1.6949     29.0086   
13.8141    29.4218   

# Frame125

# x        y
2.6468     27.2586   
15.3900    19.6167   
11.6069    21.8069   
4.6450     33.9677   
1.7084     29.0252   
13.8141    29.4218   

# Frame126

# x        y
2.6372     27.2612   
15.3900    19.6167   
11.6069    21.8069   
4.6413     34.0354   
1.7217     29.0416   
13.8141    29.4218   

# Frame127

# x        y
2.6278     27.2636   
15.3900    19.6167   
11.6069    21.8069   
4.6377     34.1020   
1.7347     29.0577   
13.8141    29.4218   

# Frame128

# x        y
2.6185     27.2661   
15.3900    19.6167   
11.6069    21.8069   
4.6341     34.1675   
1.7476     29.0736   
13.8141    29.4218   

# Frame129

# x        y
2.6093     27.2685   
15.3900    19.6167   
11.6069    21.8069   
4.6306     34.2318   
1.7602     29.0892   
13.8141    29.4218   

# Frame130

# x        y
2.6003     27.2708   
15.3900    19.6167   
11.6069    21.8069   
4.6271     34.2952   
1.7726     29.1045   
13.8141    29.4218   

# Frame131

# x        y
2.5915     27.2732   
15.3900    19.6167   
11.6069    21.8069   
4.6237     34.3574   
1.7849     29.1195   
13.8141    29.4218   

# Frame132

# x        y
2.5828     27.2754   
15.3900    19.6167   
11.6069    21.8069   
4.6204     34.4186   
1.7969     29.1343   
13.8141    29.4218   

# Frame133

# x        y
2.5742     27.2777   
15.3900    19.6167   
11.6069    21.8069   
4.6171     34.4788   
1.8087     29.1489   
13.8141    29.4218   

# Frame134

# x        y
2.5658     27.2799   
15.3900    19.6167   
11.6069    21.8069   
4.6139     34.5380   
1.8203     29.1632   
13.8141    29.4218   

# Frame135

# x        y
2.5576     27.2821   
15.3900    19.6167   
11.6069    21.8069   
4.6107     34.5963   
1.8317     29.1773   
13.8141    29.4218   

# Frame136

# x        y
2.5494     27.2842   
15.3900    19.6167   
11.6069    21.8069   
4.6076     34.6535   
1.8430     29.1912   
13.8141    29.4218   

# Frame137

# x        y
2.5414     27.2863   
15.3900    19.6167   
11.6069    21.8069   
4.6045     34.7098   
1.8540     29.2048   
13.8141    29.4218   

# Frame138

# x        y
2.5336     27.2884   
15.3900    19.6167   
11.6069    21.8069   
4.6015     34.7651   
1.8649     29.2182   
13.8141    29.4218   

# Frame139

# x        y
2.5259     27.2904   
15.3900    19.6167   
11.6069    21.8069   
4.5985     34.8196   
1.8755     29.2313   
13.8141    29.4218   

# Frame140

# x        y
2.5183     27.2924   
15.3900    19.6167   
11.6069    21.8069   
4.5956     34.8731   
1.8860     29.2443   
13.8141    29.4218   

# Frame141

# x        y
2.5108     27.2943   
15.3900    19.6167   
11.6069    21.8069   
4.5927     34.9257   
1.8964     29.2570   
13.8141    29.4218   

# Frame142

# x        y
2.5034     27.2963   
15.3900    19.6167   
11.6069    21.8069   
4.5899     34.9775   
1.9065     29.2696   
13.8141    29.4218   

# Frame143

# x        y
2.4962     27.2982   
15.3900    19.6167   
11.6069    21.8069   
4.5871     35.0283   
1.9165     29.2819   
13.8141    29.4218   

# Frame144

# x        y
2.4891     27.3000   
15.3900    19.6167   
11.6069    21.8069   
4.5843     35.0784   
1.9263     29.2940   
13.8141    29.4218   

# Frame145

# x        y
2.4821     27.3019   
15.3900    19.6167   
11.6069    21.8069   
4.5817     35.1276   
1.9360     29.3059   
13.8141    29.4218   

# Frame146

# x        y
2.4752     27.3037   
15.3900    19.6167   
11.6069    21.8069   
4.5790     35.1760   
1.9455     29.3176   
13.8141    29.4218   

# Frame147

# x        y
2.4685     27.3055   
15.3900    19.6167   
11.6069    21.8069   
4.5764     35.2236   
1.9548     29.3291   
13.8141    29.4218   

# Frame148

# x        y
2.4618     27.3072   
15.3900    19.6167   
11.6069    21.8069   
4.5738     35.2703   
1.9640     29.3404   
13.8141    29.4218   

# Frame149

# x        y
2.4553     27.3089   
15.3900    19.6167   
11.6069    21.8069   
4.5713     35.3163   
1.9730     29.3516   
13.8141    29.4218   

# Frame150

# x        y
2.4489     27.3106   
15.3900    19.6167   
11.6069    21.8069   
4.5689     35.3616   
1.9819     29.3625   
13.8141    29.4218   

# Frame151

# x        y
2.4426     27.3123   
15.3900    19.6167   
11.6069    21.8069   
4.5664     35.4061   
1.9906     29.3733   
13.8141    29.4218   

# Frame152

# x        y
2.4364     27.3139   
15.3900    19.6167   
11.6069    21.8069   
4.5640     35.4498   
1.9992     29.3838   
13.8141    29.4218   

# Frame153

# x        y
2.4303     27.3155   
15.3900    19.6167   
11.6069    21.8069   
4.5617     35.4928   
2.0077     29.3943   
13.8141    29.4218   

# Frame154

# x        y
2.4242     27.3171   
15.3900    19.6167   
11.6069    21.8069   
4.5594     35.5351   
2.0160     29.4045   
13.8141    29.4218   

# Frame155

# x        y
2.4183     27.3186   
15.3900    19.6167   
11.6069    21.8069   
4.5571     35.5767   
2.0241     29.4146   
13.8141    29.4218   

# Frame156

# x        y
2.4125     27.3201   
15.3900    19.6167   
11.6069    21.8069   
4.5549     35.6176   
2.0322     29.4244   
13.8141    29.4218   

# Frame157

# x        y
2.4068     27.3216   
15.3900    19.6167   
11.6069    21.8069   
4.5527     35.6578   
2.0400     29.4342   
13.8141    29.4218   

# Frame158

# x        y
2.4012     27.3231   
15.3900    19.6167   
11.6069    21.8069   
4.5505     35.6974   
2.0478     29.4437   
13.8141    29.4218   

# Frame159

# x        y
2.3957     27.3246   
15.3900    19.6167   
11.6069    21.8069   
4.5484     35.7363   
2.0554     29.4532   
13.8141    29.4218   

# Frame160

# x        y
2.3903     27.3260   
15.3900    19.6167   
11.6069    21.8069   
4.5463     35.7745   
2.0629     29.4624   
13.8141    29.4218   

# Frame161

# x        y
2.3849     27.3274   
15.3900    19.6167   
11.6069    21.8069   
4.5442     35.8121   
2.0703     29.4715   
13.8141    29.4218   

# Frame162

# x        y
2.3797     27.3288   
15.3900    19.6167   
11.6069    21.8069   
4.5422     35.8491   
2.0776     29.4805   
13.8141    29.4218   

# Frame163

# x        y
2.3745     27.3301   
15.3900    19.6167   
11.6069    21.8069   
4.5402     35.8855   
2.0847     29.4893   
13.8141    29.4218   

# Frame164

# x        y
2.3694     27.3315   
15.3900    19.6167   
11.6069    21.8069   
4.5383     35.9212   
2.0917     29.4979   
13.8141    29.4218   

# Frame165

# x        y
2.3644     27.3328   
15.3900    19.6167   
11.6069    21.8069   
4.5364     35.9564   
2.0986     29.5064   
13.8141    29.4218   

# Frame166

# x        y
2.3595     27.3341   
15.3900    19.6167   
11.6069    21.8069   
4.5345     35.9909   
2.1054     29.5148   
13.8141    29.4218   

# Frame167

# x        y
2.3547     27.3353   
15.3900    19.6167   
11.6069    21.8069   
4.5326     36.0249   
2.1121     29.5230   
13.8141    29.4218   

# Frame168

# x        y
2.3499     27.3366   
15.3900    19.6167   
11.6069    21.8069   
4.5308     36.0584   
2.1186     29.5311   
13.8141    29.4218   

# Frame169

# x        y
2.3453     27.3378   
15.3900    19.6167   
11.6069    21.8069   
4.5290     36.0912   
2.1251     29.5390   
13.8141    29.4218   

# Frame170

# x        y
2.3407     27.3390   
15.3900    19.6167   
11.6069    21.8069   
4.5272     36.1236   
2.1314     29.5469   
13.8141    29.4218   

# Frame171

# x        y
2.3362     27.3402   
15.3900    19.6167   
11.6069    21.8069   
4.5255     36.1554   
2.1377     29.5546   
13.8141    29.4218   

# Frame172

# x        y
2.3317     27.3414   
15.3900    19.6167   
11.6069    21.8069   
4.5238     36.1866   
2.1438     29.5621   
13.8141    29.4218   

# Frame173

# x        y
2.3274     27.3425   
15.3900    19.6167   
11.6069    21.8069   
4.5221     36.2173   
2.1498     29.5696   
13.8141    29.4218   

# Frame174

# x        y
2.3231     27.3436   
15.3900    19.6167   
11.6069    21.8069   
4.5204     36.2476   
2.1558     29.5769   
13.8141    29.4218   

# Frame175

# x        y
2.3189     27.3447   
15.3900    19.6167   
11.6069    21.8069   
4.5188     36.2773   
2.1616     29.5841   
13.8141    29.4218   

# Frame176

# x        y
2.3147     27.3458   
15.3900    19.6167   
11.6069    21.8069   
4.5172     36.3065   
2.1673     29.5911   
13.8141    29.4218   

# Frame177

