# x        y
16.6610    22.0464   
6.5095     32.5805   

# Frame179

# x        y
17.7520    19.5736   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame180

# x        y
17.7748    19.5722   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame181

# x        y
17.7972    19.5708   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame182

# x        y
17.8192    19.5694   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame183

# x        y
17.8409    19.5680   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame184

# x        y
17.8622    19.5666   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame185

# x        y
17.8832    19.5653   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame186

# x        y
17.9038    19.5640   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame187

# x        y
17.9240    19.5627   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame188

# x        y
17.9439    19.5615   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame189

# x        y
17.9635    19.5602   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame190

# x        y
17.9828    19.5590   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame191

# x        y
18.0017    19.5578   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame192

# x        y
18.0204    19.5566   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame193

# x        y
18.0387    19.5555   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame194

# x        y
18.0567    19.5543   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame195

# x        y
18.0744    19.5532   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame196

# x        y
18.0918    19.5521   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame197

# x        y
18.1090    19.5510   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame198

# x        y
18.1258    19.5499   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame199

# x        y
18.1424    19.5489   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame200

# x        y
18.1587    19.5479   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame201

# x        y
18.1747    19.5468   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame202

# x        y
18.1904    19.5458   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame203

# x        y
18.2059    19.5449   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame204

# x        y
18.2211    19.5439   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame205

# x        y
18.2361    19.5429   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame206

# x        y
18.2508    19.5420   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame207

# x        y
18.2653    19.5411   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame208

# x        y
18.2795    19.5402   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame209

# x        y
18.2935    19.5393   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame210

# x        y
18.3073    19.5384   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame211

# x        y
18.3208    19.5376   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame212

# x        y
18.3342    19.5367   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame213

# x        y
18.3472    19.5359   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame214

# x        y
18.3601    19.5351   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame215

# x        y
18.3728    19.5343   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame216

# x        y
18.3852    19.5335   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame217

# x        y
18.3974    19.5327   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame218

# x        y
18.4095    19.5320   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame219

# x        y
18.4213    19.5312   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame220

# x        y
18.4330    19.5305   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame221

# x        y
18.4444    19.5297   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame222

# x        y
18.4556    19.5290   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame223

# x        y
18.4667    19.5283   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame224

# x        y
18.4776    19.5276   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame225

# x        y
18.4883    19.5270   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame226

# x        y
18.4988    19.5263   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame227

# x        y
18.5092    19.5256   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame228

# x        y
18.5193    19.5250   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame229

# x        y
18.5293    19.5244   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame230

# x        y
18.5392    19.5237   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame231

# x        y
18.5488    19.5231   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame232

# x        y
18.5583    19.5225   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame233

# x        y
18.5677    19.5219   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame234

# x        y
18.5769    19.5214   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame235

# x        y
18.5859    19.5208   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame236

# x        y
18.5948    19.5202   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame237

# x        y
18.6036    19.5197   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame238

# x        y
18.6122    19.5191   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame239

# x        y
18.6206    19.5186   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame240

# x        y
18.6289    19.5181   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame241

# x        y
18.6371    19.5175   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame242

# x        y
18.6452    19.5170   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame243

# x        y
18.6531    19.5165   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame244

# x        y
18.6608    19.5160   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame245

# x        y
18.6685    19.5155   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame246

# x        y
18.6760    19.5151   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame247

# x        y
18.6834    19.5146   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame248

# x        y
18.6907    19.5141   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame249

# x        y
18.6978    19.5137   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame250

# x        y
18.7048    19.5132   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame251

# x        y
18.7117    19.5128   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame252

# x        y
18.7185    19.5124   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame253

# x        y
18.7252    19.5120   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame254

# x        y
18.7318    19.5115   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame255

# x        y
18.7383    19.5111   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame256

# x        y
18.7446    19.5107   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame257

# x        y
18.7509    19.5103   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame258

# x        y
18.7570    19.5099   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame259

# x        y
18.7630    19.5096   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame260

# x        y
18.7690    19.5092   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame261

# x        y
18.7748    19.5088   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame262

# x        y
18.7806    19.5084   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame263

# x        y
18.7862    19.5081   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame264

# x        y
18.7918    19.5077   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame265

# x        y
18.7972    19.5074   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame266

# x        y
18.8026    19.5070   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame267

# x        y
18.8079    19.5067   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame268

# x        y
18.8131    19.5064   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame269

# x        y
18.8182    19.5061   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame270

# x        y
18.8232    19.5057   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame271

# x        y
18.8282    19.5054   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame272

# x        y
18.8330    19.5051   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame273

# x        y
18.8378    19.5048   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame274

# x        y
18.8425    19.5045   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame275

# x        y
18.8471    19.5042   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame276

# x        y
18.8516    19.5039   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame277

# x        y
18.8561    19.5037   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame278

# x        y
18.8605    19.5034   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame279

# x        y
18.8648    19.5031   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame280

# x        y
18.8691    19.5028   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame281

# x        y
18.8732    19.5026   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame282

# x        y
18.8773    19.5023   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame283

# x        y
18.8814    19.5021   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame284

# x        y
18.8853    19.5018   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame285

# x        y
18.8892    19.5016   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame286

# x        y
18.8931    19.5013   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame287

# x        y
18.8968    19.5011   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame288

# x        y
18.9006    19.5008   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame289

# x        y
18.9042    19.5006   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame290

# x        y
18.9078    19.5004   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame291

# x        y
18.9113    19.5002   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame292

# x        y
18.9148    19.4999   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame293

# x        y
18.9182    19.4997   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame294

# x        y
18.9216    19.4995   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame295

# x        y
18.9249    19.4993   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame296

# x        y
18.9281    19.4991   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame297

# x        y
18.9313    19.4989   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame298

# x        y
18.9344    19.4987   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame299

# x        y
18.9375    19.4985   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame300

# x        y
18.9405    19.4983   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame301

# x        y
18.9435    19.4981   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame302

# x        y
18.9465    19.4979   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame303

# x        y
18.9493    19.4978   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame304

# x        y
18.9522    19.4976   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame305

# x        y
18.9550    19.4974   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame306

# x        y
18.9577    19.4972   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame307

# x        y
18.9604    19.4971   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame308

# x        y
18.9631    19.4969   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame309

# x        y
18.9657    19.4967   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame310

# x        y
18.9682    19.4966   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame311

# x        y
18.9708    19.4964   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame312

# x        y
18.9732    19.4962   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame313

# x        y
18.9757    19.4961   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame314

# x        y
18.9781    19.4959   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame315

# x        y
18.9804    19.4958   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame316

# x        y
18.9827    19.4956   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame317

# x        y
18.9850    19.4955   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame318

# x        y
18.9873    19.4954   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame319

# x        y
18.9895    19.4952   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame320

# x        y
18.9916    19.4951   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame321

# x        y
18.9916    19.4950   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame322

# x        y
18.9916    19.4949   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame323

# x        y
18.9916    19.4948   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame324

# x        y
18.9916    19.4947   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame325

# x        y
18.9916    19.4946   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame326

# x        y
18.9916    19.4946   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame327

# x        y
18.9916    19.4945   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame328

# x        y
18.9916    19.4944   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame329

# x        y
18.9916    19.4943   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame330

# x        y
18.9916    19.4942   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame331

# x        y
18.9916    19.4942   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame332

# x        y
18.9916    19.4941   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame333

# x        y
18.9916    19.4940   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame334

# x        y
18.9916    19.4939   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame335

# x        y
18.9916    19.4939   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame336

# x        y
18.9916    19.4938   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame337

# x        y
18.9916    19.4937   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame338

# x        y
18.9916    19.4937   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame339

# x        y
18.9916    19.4936   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame340

# x        y
18.9916    19.4935   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame341

# x        y
18.9916    19.4935   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame342

# x        y
18.9916    19.4934   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame343

# x        y
18.9916    19.4934   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame344

# x        y
18.9916    19.4933   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame345

# x        y
18.9916    19.4932   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame346

# x        y
18.9916    19.4932   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame347

# x        y
18.9916    19.4931   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame348

# x        y
18.9916    19.4931   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame349

# x        y
18.9916    19.4930   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame350

# x        y
18.9916    19.4929   
9.1073     33.4728   
1.0050     28.9450   
17.8486    32.7858   
9.9905     23.4309   
6.5095     32.5805   

# Frame351

