# x        y
11.8013    34.3021   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
13.0387    34.7914   

# Frame30

# x        y
17.7189    30.6163   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.8911    34.7144   

# Frame31

# x        y
17.6654    30.4595   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.7461    34.6387   

# Frame32

# x        y
17.6128    30.3052   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.6034    34.5643   

# Frame33

# x        y
17.5611    30.1536   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.4632    34.4911   

# Frame34

# x        y
17.5102    30.0044   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.3252    34.4192   

# Frame35

# x        y
17.4602    29.8577   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.1896    34.3484   

# Frame36

# x        y
17.4110    29.7135   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
12.0562    34.2788   

# Frame37

# x        y
17.3626    29.5717   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.9251    34.2104   

# Frame38

# x        y
17.3150    29.4323   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.7961    34.1431   

# Frame39

# x        y
17.2683    29.2951   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.6693    34.0770   

# Frame40

# x        y
17.2223    29.1603   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.5446    34.0119   

# Frame41

# x        y
17.1770    29.0277   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.4220    33.9479   

# Frame42

# x        y
17.1326    28.8973   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.3014    33.8850   

# Frame43

# x        y
17.0888    28.7691   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.1829    33.8232   

# Frame44

# x        y
17.0458    28.6430   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
11.0663    33.7623   

# Frame45

# x        y
17.0035    28.5191   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.9516    33.7025   

# Frame46

# x        y
16.9620    28.3972   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.8389    33.6437   

# Frame47

# x        y
16.9211    28.2773   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.7280    33.5859   

# Frame48

# x        y
16.8809    28.1594   
9.5293     31.8680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.6190    33.5290   

# Frame49

# x        y
16.8413    28.0435   
9.4830     31.8038   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.5582    33.5373   

# Frame50

# x        y
16.8025    27.9295   
9.4374     31.7406   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.4984    33.5455   

# Frame51

# x        y
16.7642    27.8174   
9.3925     31.6784   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.4396    33.5536   

# Frame52

# x        y
16.7266    27.7072   
9.3484     31.6173   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.3817    33.5615   

# Frame53

# x        y
16.6897    27.5988   
9.3051     31.5573   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.3249    33.5693   

# Frame54

# x        y
16.6533    27.4923   
9.2624     31.4982   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.2689    33.5770   

# Frame55

# x        y
16.6176    27.3875   
9.2205     31.4401   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.2140    33.5845   

# Frame56

# x        y
16.5824    27.2844   
9.1793     31.3829   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.1599    33.5920   

# Frame57

# x        y
16.5479    27.1831   
9.1387     31.3268   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.1067    33.5993   

# Frame58

# x        y
16.5139    27.0835   
9.0989     31.2715   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.0544    33.6064   

# Frame59

# x        y
16.4804    26.9855   
9.0597     31.2172   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
10.0030    33.6135   

# Frame60

# x        y
16.4476    26.8891   
9.0211     31.1638   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.9525     33.6204   

# Frame61

# x        y
16.4153    26.7944   
8.9832     31.1113   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.9028     33.6272   

# Frame62

# x        y
16.3835    26.7012   
8.9460     31.0596   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.8539     33.6339   

# Frame63

# x        y
16.3522    26.6096   
8.9093     31.0088   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.8058     33.6405   

# Frame64

# x        y
16.3215    26.5195   
8.8733     30.9589   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.7585     33.6470   

# Frame65

# x        y
16.2913    26.4309   
8.8378     30.9098   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.7121     33.6534   

# Frame66

# x        y
16.2616    26.3438   
8.8030     30.8615   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.6663     33.6596   

# Frame67

# x        y
16.2324    26.2582   
8.7687     30.8140   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.6214     33.6658   

# Frame68

# x        y
16.2036    26.1740   
8.7350     30.7673   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.5772     33.6719   

# Frame69

# x        y
16.1754    26.0911   
8.7019     30.7214   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.5337     33.6778   

# Frame70

# x        y
16.1476    26.0097   
8.6693     30.6762   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.4910     33.6837   

# Frame71

# x        y
16.1203    25.9296   
8.6373     30.6318   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.4490     33.6894   

# Frame72

# x        y
16.0934    25.8509   
8.6058     30.5882   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.4077     33.6951   

# Frame73

# x        y
16.0670    25.7734   
8.5748     30.5452   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.3670     33.7007   

# Frame74

# x        y
16.0410    25.6973   
8.5443     30.5030   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.3271     33.7062   

# Frame75

# x        y
16.0155    25.6224   
8.5144     30.4615   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.2878     33.7115   

# Frame76

# x        y
15.9904    25.5488   
8.4849     30.4207   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.2492     33.7168   

# Frame77

# x        y
15.9657    25.4764   
8.4560     30.3805   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.2112     33.7221   

# Frame78

# x        y
15.9414    25.4052   
8.4275     30.3411   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.1738     33.7272   

# Frame79

# x        y
15.9175    25.3352   
8.3995     30.3022   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.1371     33.7322   

# Frame80

# x        y
15.8940    25.2663   
8.3719     30.2641   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.1010     33.7372   

# Frame81

# x        y
15.8710    25.1986   
8.3448     30.2265   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.0654     33.7420   

# Frame82

# x        y
15.8482    25.1321   
8.3182     30.1896   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
9.0305     33.7468   

# Frame83

# x        y
15.8259    25.0666   
8.2920     30.1533   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.9962     33.7515   

# Frame84

# x        y
15.8040    25.0022   
8.2663     30.1177   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.9624     33.7562   

# Frame85

# x        y
15.7824    24.9389   
8.2410     30.0826   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.9292     33.7607   

# Frame86

# x        y
15.7611    24.8767   
8.2161     30.0481   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.8965     33.7652   

# Frame87

# x        y
15.7403    24.8155   
8.1916     30.0141   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.8644     33.7696   

# Frame88

# x        y
15.7197    24.7553   
8.1675     29.9808   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.8328     33.7739   

# Frame89

# x        y
15.6996    24.6961   
8.1438     29.9480   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.8018     33.7782   

# Frame90

# x        y
15.6797    24.6380   
8.1205     29.9157   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.7712     33.7824   

# Frame91

# x        y
15.6602    24.5807   
8.0976     29.8840   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.7412     33.7865   

# Frame92

# x        y
15.6410    24.5245   
8.0751     29.8528   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.7117     33.7905   

# Frame93

# x        y
15.6221    24.4691   
8.0530     29.8221   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.6827     33.7945   

# Frame94

# x        y
15.6036    24.4147   
8.0312     29.7919   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.6541     33.7984   

# Frame95

# x        y
15.5853    24.3612   
8.0098     29.7623   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.6260     33.8023   

# Frame96

# x        y
15.5674    24.3086   
7.9888     29.7331   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.5984     33.8061   

# Frame97

# x        y
15.5497    24.2569   
7.9681     29.7044   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.5713     33.8098   

# Frame98

# x        y
15.5324    24.2060   
7.9477     29.6762   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.5446     33.8135   

# Frame99

# x        y
15.5153    24.1560   
7.9277     29.6485   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.5183     33.8171   

# Frame100

# x        y
15.4985    24.1068   
7.9080     29.6212   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.4925     33.8206   

# Frame101

# x        y
15.4820    24.0584   
7.8887     29.5944   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.4671     33.8241   

# Frame102

# x        y
15.4658    24.0109   
7.8697     29.5680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.4422     33.8275   

# Frame103

# x        y
15.4499    23.9641   
7.8510     29.5421   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.4176     33.8309   

# Frame104

# x        y
15.4342    23.9181   
7.8326     29.5166   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.3935     33.8342   

# Frame105

# x        y
15.4187    23.8729   
7.8145     29.4915   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.3698     33.8374   

# Frame106

# x        y
15.4036    23.8284   
7.7967     29.4669   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.3464     33.8406   

# Frame107

# x        y
15.3887    23.7847   
7.7792     29.4426   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.3235     33.8438   

# Frame108

# x        y
15.3740    23.7417   
7.7620     29.4188   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.3009     33.8469   

# Frame109

# x        y
15.3596    23.6994   
7.7451     29.3953   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.2788     33.8499   

# Frame110

# x        y
15.3454    23.6578   
7.7284     29.3723   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.2569     33.8529   

# Frame111

# x        y
15.3314    23.6169   
7.7121     29.3496   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.2355     33.8558   

# Frame112

# x        y
15.3177    23.5767   
7.6960     29.3273   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.2144     33.8587   

# Frame113

# x        y
15.3042    23.5372   
7.6802     29.3054   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.1936     33.8616   

# Frame114

# x        y
15.2910    23.4983   
7.6646     29.2838   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.1732     33.8644   

# Frame115

# x        y
15.2779    23.4601   
7.6493     29.2627   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.1532     33.8671   

# Frame116

# x        y
15.2651    23.4225   
7.6343     29.2418   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.1335     33.8698   

# Frame117

# x        y
15.2525    23.3855   
7.6195     29.2213   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.1141     33.8725   

# Frame118

# x        y
15.2401    23.3492   
7.6049     29.2012   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.0950     33.8751   

# Frame119

# x        y
15.2279    23.3134   
7.5906     29.1813   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.0762     33.8777   

# Frame120

# x        y
15.2159    23.2783   
7.5766     29.1619   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.0578     33.8802   

# Frame121

# x        y
15.2041    23.2437   
7.5628     29.1427   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.0397     33.8827   

# Frame122

# x        y
15.1925    23.2097   
7.5492     29.1239   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.0218     33.8851   

# Frame123

# x        y
15.1811    23.1763   
7.5358     29.1053   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
8.0043     33.8875   

# Frame124

# x        y
15.1699    23.1435   
7.5226     29.0871   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.9870     33.8899   

# Frame125

# x        y
15.1589    23.1112   
7.5097     29.0692   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.9701     33.8922   

# Frame126

# x        y
15.1481    23.0794   
7.4970     29.0516   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.9534     33.8945   

# Frame127

# x        y
15.1374    23.0481   
7.4845     29.0343   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.9370     33.8968   

# Frame128

# x        y
15.1269    23.0174   
7.4722     29.0172   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.9209     33.8990   

# Frame129

# x        y
15.1166    22.9872   
7.4601     29.0005   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.9050     33.9011   

# Frame130

# x        y
15.1065    22.9575   
7.4482     28.9840   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8895     33.9033   

# Frame131

# x        y
15.0965    22.9283   
7.4366     28.9678   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8741     33.9054   

# Frame132

# x        y
15.0867    22.8995   
7.4251     28.9519   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8591     33.9075   

# Frame133

# x        y
15.0771    22.8713   
7.4138     28.9362   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8442     33.9095   

# Frame134

# x        y
15.0676    22.8435   
7.4026     28.9208   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8297     33.9115   

# Frame135

# x        y
15.0583    22.8162   
7.3917     28.9057   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8153     33.9135   

# Frame136

# x        y
15.0491    22.7893   
7.3810     28.8908   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.8012     33.9154   

# Frame137

# x        y
15.0401    22.7629   
7.3704     28.8761   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7874     33.9173   

# Frame138

# x        y
15.0313    22.7370   
7.3600     28.8617   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7737     33.9192   

# Frame139

# x        y
15.0226    22.7114   
7.3498     28.8476   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7603     33.9210   

# Frame140

# x        y
15.0140    22.6863   
7.3398     28.8337   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7472     33.9228   

# Frame141

# x        y
15.0056    22.6616   
7.3299     28.8200   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7342     33.9246   

# Frame142

# x        y
14.9973    22.6373   
7.3202     28.8065   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7215     33.9263   

# Frame143

# x        y
14.9892    22.6135   
7.3106     28.7933   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.7089     33.9280   

# Frame144

# x        y
14.9811    22.5900   
7.3012     28.7802   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6966     33.9297   

# Frame145

# x        y
14.9733    22.5669   
7.2920     28.7674   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6845     33.9314   

# Frame146

# x        y
14.9655    22.5442   
7.2829     28.7549   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6726     33.9330   

# Frame147

# x        y
14.9579    22.5219   
7.2740     28.7425   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6609     33.9346   

# Frame148

# x        y
14.9504    22.4999   
7.2652     28.7303   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6494     33.9362   

# Frame149

# x        y
14.9431    22.4783   
7.2565     28.7183   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6380     33.9378   

# Frame150

# x        y
14.9358    22.4571   
7.2481     28.7066   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6269     33.9393   

# Frame151

# x        y
14.9287    22.4362   
7.2397     28.6950   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6159     33.9408   

# Frame152

# x        y
14.9217    22.4157   
7.2315     28.6836   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.6052     33.9423   

# Frame153

# x        y
14.9148    22.3955   
7.2234     28.6724   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5946     33.9437   

# Frame154

# x        y
14.9080    22.3757   
7.2155     28.6614   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5842     33.9451   

# Frame155

# x        y
14.9014    22.3561   
7.2077     28.6506   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5739     33.9466   

# Frame156

# x        y
14.8948    22.3369   
7.2000     28.6400   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5638     33.9479   

# Frame157

# x        y
14.8884    22.3181   
7.1924     28.6295   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5539     33.9493   

# Frame158

# x        y
14.8821    22.2995   
7.1850     28.6192   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5442     33.9506   

# Frame159

# x        y
14.8758    22.2813   
7.1777     28.6091   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5346     33.9519   

# Frame160

# x        y
14.8697    22.2633   
7.1705     28.5991   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5252     33.9532   

# Frame161

# x        y
14.8637    22.2457   
7.1635     28.5894   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5160     33.9545   

# Frame162

# x        y
14.8578    22.2283   
7.1565     28.5797   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.5069     33.9557   

# Frame163

# x        y
14.8520    22.2113   
7.1497     28.5703   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4979     33.9570   

# Frame164

# x        y
14.8462    22.1945   
7.1430     28.5610   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4891     33.9582   

# Frame165

# x        y
14.8406    22.1780   
7.1364     28.5518   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4804     33.9594   

# Frame166

# x        y
14.8351    22.1618   
7.1299     28.5428   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4719     33.9605   

# Frame167

# x        y
14.8296    22.1458   
7.1235     28.5340   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4636     33.9617   

# Frame168

# x        y
14.8243    22.1301   
7.1172     28.5253   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4553     33.9628   

# Frame169

# x        y
14.8190    22.1147   
7.1111     28.5167   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4472     33.9639   

# Frame170

# x        y
14.8139    22.0995   
7.1050     28.5083   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4393     33.9650   

# Frame171

# x        y
14.8088    22.0846   
7.0990     28.5001   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4314     33.9661   

# Frame172

# x        y
14.8038    22.0700   
7.0932     28.4919   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4238     33.9671   

# Frame173

# x        y
14.7988    22.0555   
7.0874     28.4839   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4162     33.9682   

# Frame174

# x        y
14.7940    22.0414   
7.0817     28.4761   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4087     33.9692   

# Frame175

# x        y
14.7892    22.0274   
7.0762     28.4683   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.4014     33.9702   

# Frame176

# x        y
14.7846    22.0137   
7.0707     28.4607   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3942     33.9712   

# Frame177

