# x        y
17.6172    34.6499   
# Frame13

# x        y
12.4882    21.6488   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame14

# x        y
11.9967    20.8024   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame15

# x        y
11.5134    19.9702   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame16

# x        y
11.0382    19.1519   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame17

# x        y
10.5708    18.3472   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame18

# x        y
10.1113    17.5559   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame19

# x        y
9.6594     16.7778   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame20

# x        y
9.2151     16.0126   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame21

# x        y
8.7781     15.2602   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame22

# x        y
8.3485     14.5204   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame23

# x        y
7.9260     13.7929   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0083     11.1664   
7.8870     18.0375   

# Frame24

# x        y
7.5130     13.0887   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
7.0059     11.1552   
7.8870     18.0375   

# Frame25

# x        y
7.2114     12.9655   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
6.8989     10.5749   
7.8870     18.0375   

# Frame26

# x        y
6.9149     12.8444   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
6.7937     10.0043   
7.8870     18.0375   

# Frame27

# x        y
6.6233     12.7253   
5.4450     7.6270    
2.8075     17.8924   
16.2184    33.0935   
6.6903     9.4432    
7.8870     18.0375   

# Frame28

# x        y
6.3365     12.6081   
5.3255     7.4423    
2.8075     17.8924   
16.2184    33.0935   
6.7082     9.0762    
7.8870     18.0375   

# Frame29

# x        y
6.0546     12.4930   
5.1247     7.1310    
2.8075     17.8924   
16.2184    33.0935   
6.8089     8.8449    
7.8870     18.0375   

# Frame30

# x        y
5.7773     12.3797   
4.9272     6.8250    
2.8075     17.8924   
16.2184    33.0935   
6.9080     8.6174    
7.8870     18.0375   

# Frame31

# x        y
5.5047     12.2683   
4.7331     6.5240    
2.8075     17.8924   
16.2184    33.0935   
7.0055     8.3938    
7.8870     18.0375   

# Frame32

# x        y
5.2366     12.1588   
4.5422     6.2281    
2.8075     17.8924   
16.2184    33.0935   
7.1013     8.1739    
7.8870     18.0375   

# Frame33

# x        y
4.9730     12.0511   
4.3545     5.9371    
2.8075     17.8924   
16.2184    33.0935   
7.1955     7.9576    
7.8870     18.0375   

# Frame34

# x        y
4.7137     11.9452   
4.1699     5.6509    
2.8075     17.8924   
16.2184    33.0935   
7.2881     7.7450    
7.8870     18.0375   

# Frame35

# x        y
4.4588     11.8411   
3.9884     5.3695    
2.8075     17.8924   
16.2184    33.0935   
7.3792     7.5358    
7.8870     18.0375   

# Frame36

# x        y
4.2081     11.7387   
3.8099     5.0928    
2.8075     17.8924   
16.2184    33.0935   
7.4688     7.3302    
7.8870     18.0375   

# Frame37

# x        y
3.9617     11.6380   
3.6344     4.8207    
2.8075     17.8924   
16.2184    33.0935   
7.5569     7.1280    
7.8870     18.0375   

# Frame38

# x        y
3.7193     11.5390   
3.4618     4.5531    
2.8075     17.8924   
16.2184    33.0935   
7.6435     6.9292    
7.8870     18.0375   

# Frame39

# x        y
3.4810     11.4416   
3.2920     4.2900    
2.8075     17.8924   
16.2184    33.0935   
7.7287     6.7337    
7.8870     18.0375   

# Frame40

# x        y
3.2466     11.3459   
3.1252     4.0313    
2.8075     17.8924   
16.2184    33.0935   
7.8125     6.5414    
7.8870     18.0375   

# Frame41

# x        y
3.0161     11.2517   
2.9611     3.7769    
2.8075     17.8924   
16.2184    33.0935   
7.8948     6.3524    
7.8870     18.0375   

# Frame42

# x        y
2.7895     11.1592   
2.7997     3.5267    
2.8075     17.8924   
16.2184    33.0935   
7.9758     6.1665    
7.8870     18.0375   

# Frame43

# x        y
2.5667     11.0681   
2.6410     3.2807    
2.8075     17.8924   
16.2184    33.0935   
8.0554     5.9837    
7.8870     18.0375   

# Frame44

# x        y
2.3475     10.9786   
2.4850     3.0389    
2.8075     17.8924   
16.2184    33.0935   
8.1338     5.8039    
7.8870     18.0375   

# Frame45

# x        y
2.1321     10.8906   
2.3315     2.8010    
2.8075     17.8924   
16.2184    33.0935   
8.2108     5.6271    
7.8870     18.0375   

# Frame46

# x        y
1.9202     10.8041   
2.1806     2.5671    
2.8075     17.8924   
16.2184    33.0935   
8.2865     5.4533    
7.8870     18.0375   

# Frame47

# x        y
1.7118     10.7189   
2.0323     2.3371    
2.8075     17.8924   
16.2184    33.0935   
8.3609     5.2824    
7.8870     18.0375   

# Frame48

# x        y
1.5070     10.6353   
1.8864     2.1109    
2.8075     17.8924   
16.2184    33.0935   
8.4342     5.1143    
7.8870     18.0375   

# Frame49

# x        y
1.3055     10.5530   
1.7429     1.8885    
2.8075     17.8924   
16.2184    33.0935   
8.5062     4.9491    
7.8870     18.0375   

# Frame50

# x        y
1.1074     10.4720   
1.6019     1.6698    
2.8075     17.8924   
16.2184    33.0935   
8.5770     4.7866    
7.8870     18.0375   

# Frame51

# x        y
1.0461     10.4264   
1.4631     1.4548    
2.8075     17.8924   
16.2184    33.0935   
8.6466     4.6268    
7.8870     18.0375   

# Frame52

# x        y
1.1418     10.4271   
1.3267     1.2433    
2.8075     17.8924   
16.2184    33.0935   
8.7150     4.4696    
7.8870     18.0375   

# Frame53

# x        y
1.2360     10.4278   
1.1926     1.0354    
2.8075     17.8924   
16.2184    33.0935   
8.7824     4.3151    
7.8870     18.0375   

# Frame54

# x        y
1.3286     10.4284   
1.1026     1.0864    
2.8075     17.8924   
16.2184    33.0935   
8.8486     4.1632    
7.8870     18.0375   

# Frame55

# x        y
1.4197     10.4291   
1.0241     1.1869    
2.8075     17.8924   
16.2184    33.0935   
8.9136     4.0137    
7.8870     18.0375   

# Frame56

# x        y
1.5092     10.4297   
1.0288     1.2807    
2.8075     17.8924   
16.2184    33.0935   
8.9777     3.8668    
7.8870     18.0375   

# Frame57

# x        y
1.5973     10.4304   
1.0667     1.3700    
2.8075     17.8924   
16.2184    33.0935   
9.0406     3.7223    
7.8870     18.0375   

# Frame58

# x        y
1.6839     10.4310   
1.1040     1.4577    
2.8075     17.8924   
16.2184    33.0935   
9.1025     3.5803    
7.8870     18.0375   

# Frame59

# x        y
1.7690     10.4316   
1.1407     1.5439    
2.8075     17.8924   
16.2184    33.0935   
9.1634     3.4406    
7.8870     18.0375   

# Frame60

# x        y
1.8528     10.4322   
1.1767     1.6288    
2.8075     17.8924   
16.2184    33.0935   
9.2232     3.3032    
7.8870     18.0375   

# Frame61

# x        y
1.9351     10.4328   
1.2122     1.7122    
2.8075     17.8924   
16.2184    33.0935   
9.2820     3.1681    
7.8870     18.0375   

# Frame62

# x        y
2.0161     10.4334   
1.2470     1.7942    
2.8075     17.8924   
16.2184    33.0935   
9.3399     3.0353    
7.8870     18.0375   

# Frame63

# x        y
2.0957     10.4340   
1.2813     1.8748    
2.8075     17.8924   
16.2184    33.0935   
9.3968     2.9047    
7.8870     18.0375   

# Frame64

# x        y
2.1740     10.4345   
1.3150     1.9541    
2.8075     17.8924   
16.2184    33.0935   
9.4528     2.7762    
7.8870     18.0375   

# Frame65

# x        y
2.2509     10.4351   
1.3481     2.0321    
2.8075     17.8924   
16.2184    33.0935   
9.5078     2.6499    
7.8870     18.0375   

# Frame66

# x        y
2.3266     10.4356   
1.3807     2.1088    
2.8075     17.8924   
16.2184    33.0935   
9.5619     2.5257    
7.8870     18.0375   

# Frame67

# x        y
2.4011     10.4361   
1.4128     2.1842    
2.8075     17.8924   
16.2184    33.0935   
9.6151     2.4036    
7.8870     18.0375   

# Frame68

# x        y
2.4743     10.4367   
1.4443     2.2584    
2.8075     17.8924   
16.2184    33.0935   
9.6674     2.2835    
7.8870     18.0375   

# Frame69

# x        y
2.5463     10.4372   
1.4753     2.3313    
2.8075     17.8924   
16.2184    33.0935   
9.7189     2.1654    
7.8870     18.0375   

# Frame70

# x        y
2.6170     10.4377   
1.5057     2.4030    
2.8075     17.8924   
16.2184    33.0935   
9.7695     2.0493    
7.8870     18.0375   

# Frame71

# x        y
2.6866     10.4382   
1.5357     2.4735    
2.8075     17.8924   
16.2184    33.0935   
9.8192     1.9351    
7.8870     18.0375   

# Frame72

# x        y
2.7551     10.4387   
1.5652     2.5428    
2.8075     17.8924   
16.2184    33.0935   
9.8681     1.8229    
7.8870     18.0375   

# Frame73

# x        y
2.8224     10.4392   
1.5941     2.6110    
2.8075     17.8924   
16.2184    33.0935   
9.9162     1.7125    
7.8870     18.0375   

# Frame74

# x        y
2.8885     10.4396   
1.6226     2.6780    
2.8075     17.8924   
16.2184    33.0935   
9.9635     1.6039    
7.8870     18.0375   

# Frame75

# x        y
2.9536     10.4401   
1.6506     2.7440    
2.8075     17.8924   
16.2184    33.0935   
10.0100    1.4971    
7.8870     18.0375   

# Frame76

# x        y
3.0176     10.4406   
1.6782     2.8088    
2.8075     17.8924   
16.2184    33.0935   
10.0558    1.3921    
7.8870     18.0375   

# Frame77

# x        y
3.0805     10.4410   
1.7053     2.8725    
2.8075     17.8924   
16.2184    33.0935   
10.1007    1.2889    
7.8870     18.0375   

# Frame78

# x        y
3.1424     10.4415   
1.7319     2.9352    
2.8075     17.8924   
16.2184    33.0935   
10.1450    1.1874    
7.8870     18.0375   

# Frame79

# x        y
3.2032     10.4419   
1.7581     2.9968    
2.8075     17.8924   
16.2184    33.0935   
10.1884    1.0876    
7.8870     18.0375   

# Frame80

# x        y
3.2630     10.4423   
1.7839     3.0574    
2.8075     17.8924   
16.2184    33.0935   
10.2308    1.0076    
7.8870     18.0375   

# Frame81

# x        y
3.3219     10.4428   
1.8092     3.1170    
2.8075     17.8924   
16.2184    33.0935   
10.2666    1.0559    
7.8870     18.0375   

# Frame82

# x        y
3.3797     10.4432   
1.8341     3.1756    
2.8075     17.8924   
16.2184    33.0935   
10.3017    1.1033    
7.8870     18.0375   

# Frame83

# x        y
3.4366     10.4436   
1.8586     3.2333    
2.8075     17.8924   
16.2184    33.0935   
10.3362    1.1500    
7.8870     18.0375   

# Frame84

# x        y
3.4925     10.4440   
1.8827     3.2899    
2.8075     17.8924   
16.2184    33.0935   
10.3702    1.1959    
7.8870     18.0375   

# Frame85

# x        y
3.5475     10.4444   
1.9064     3.3457    
2.8075     17.8924   
16.2184    33.0935   
10.4036    1.2410    
7.8870     18.0375   

# Frame86

# x        y
3.6016     10.4448   
1.9296     3.4004    
2.8075     17.8924   
16.2184    33.0935   
10.4364    1.2854    
7.8870     18.0375   

# Frame87

# x        y
3.6548     10.4452   
1.9525     3.4543    
2.8075     17.8924   
16.2184    33.0935   
10.4687    1.3290    
7.8870     18.0375   

# Frame88

# x        y
3.7071     10.4455   
1.9751     3.5073    
2.8075     17.8924   
16.2184    33.0935   
10.5004    1.3719    
7.8870     18.0375   

# Frame89

# x        y
3.7585     10.4459   
1.9972     3.5594    
2.8075     17.8924   
16.2184    33.0935   
10.5316    1.4141    
7.8870     18.0375   

# Frame90

# x        y
3.8091     10.4463   
2.0190     3.6106    
2.8075     17.8924   
16.2184    33.0935   
10.5623    1.4556    
7.8870     18.0375   

# Frame91

# x        y
3.8588     10.4466   
2.0404     3.6610    
2.8075     17.8924   
16.2184    33.0935   
10.5925    1.4964    
7.8870     18.0375   

# Frame92

# x        y
3.9077     10.4470   
2.0614     3.7106    
2.8075     17.8924   
16.2184    33.0935   
10.6222    1.5365    
7.8870     18.0375   

# Frame93

# x        y
3.9558     10.4473   
2.0821     3.7593    
2.8075     17.8924   
16.2184    33.0935   
10.6514    1.5759    
7.8870     18.0375   

# Frame94

# x        y
4.0031     10.4477   
2.1025     3.8072    
2.8075     17.8924   
16.2184    33.0935   
10.6801    1.6147    
7.8870     18.0375   

# Frame95

# x        y
4.0496     10.4480   
2.1225     3.8543    
2.8075     17.8924   
16.2184    33.0935   
10.7083    1.6529    
7.8870     18.0375   

# Frame96

# x        y
4.0953     10.4483   
2.1422     3.9006    
2.8075     17.8924   
16.2184    33.0935   
10.7361    1.6904    
7.8870     18.0375   

# Frame97

# x        y
4.1403     10.4486   
2.1615     3.9461    
2.8075     17.8924   
16.2184    33.0935   
10.7634    1.7273    
7.8870     18.0375   

# Frame98

# x        y
4.1845     10.4490   
2.1806     3.9909    
2.8075     17.8924   
16.2184    33.0935   
10.7902    1.7635    
7.8870     18.0375   

# Frame99

# x        y
4.2280     10.4493   
2.1993     4.0350    
2.8075     17.8924   
16.2184    33.0935   
10.8166    1.7992    
7.8870     18.0375   

# Frame100

# x        y
4.2707     10.4496   
2.2177     4.0783    
2.8075     17.8924   
16.2184    33.0935   
10.8426    1.8342    
7.8870     18.0375   

# Frame101

# x        y
4.3127     10.4499   
2.2358     4.1208    
2.8075     17.8924   
16.2184    33.0935   
10.8681    1.8687    
7.8870     18.0375   

# Frame102

# x        y
4.3541     10.4502   
2.2536     4.1627    
2.8075     17.8924   
16.2184    33.0935   
10.8932    1.9026    
7.8870     18.0375   

# Frame103

# x        y
4.3947     10.4505   
2.2711     4.2039    
2.8075     17.8924   
16.2184    33.0935   
10.9179    1.9360    
7.8870     18.0375   

# Frame104

# x        y
4.4347     10.4508   
2.2883     4.2444    
2.8075     17.8924   
16.2184    33.0935   
10.9421    1.9688    
7.8870     18.0375   

# Frame105

# x        y
4.4740     10.4510   
2.3052     4.2842    
2.8075     17.8924   
16.2184    33.0935   
10.9660    2.0010    
7.8870     18.0375   

# Frame106

# x        y
4.5126     10.4513   
2.3218     4.3234    
2.8075     17.8924   
16.2184    33.0935   
10.9894    2.0327    
7.8870     18.0375   

# Frame107

# x        y
4.5506     10.4516   
2.3382     4.3619    
2.8075     17.8924   
16.2184    33.0935   
11.0125    2.0639    
7.8870     18.0375   

# Frame108

# x        y
4.5880     10.4519   
2.3543     4.3997    
2.8075     17.8924   
16.2184    33.0935   
11.0352    2.0945    
7.8870     18.0375   

# Frame109

# x        y
4.6248     10.4521   
2.3701     4.4369    
2.8075     17.8924   
16.2184    33.0935   
11.0575    2.1247    
7.8870     18.0375   

# Frame110

# x        y
4.6609     10.4524   
2.3857     4.4735    
2.8075     17.8924   
16.2184    33.0935   
11.0794    2.1543    
7.8870     18.0375   

# Frame111

# x        y
4.6964     10.4526   
2.4010     4.5095    
2.8075     17.8924   
16.2184    33.0935   
11.1010    2.1835    
7.8870     18.0375   

# Frame112

# x        y
4.7314     10.4529   
2.4160     4.5449    
2.8075     17.8924   
16.2184    33.0935   
11.1222    2.2121    
7.8870     18.0375   

# Frame113

# x        y
4.7657     10.4531   
2.4308     4.5797    
2.8075     17.8924   
16.2184    33.0935   
11.1431    2.2403    
7.8870     18.0375   

# Frame114

# x        y
4.7995     10.4534   
2.4453     4.6140    
2.8075     17.8924   
16.2184    33.0935   
11.1636    2.2680    
7.8870     18.0375   

# Frame115

# x        y
4.8327     10.4536   
2.4597     4.6476    
2.8075     17.8924   
16.2184    33.0935   
11.1838    2.2953    
7.8870     18.0375   

# Frame116

# x        y
4.8654     10.4539   
2.4737     4.6807    
2.8075     17.8924   
16.2184    33.0935   
11.2036    2.3221    
7.8870     18.0375   

# Frame117

# x        y
4.8975     10.4541   
2.4875     4.7133    
2.8075     17.8924   
16.2184    33.0935   
11.2231    2.3484    
7.8870     18.0375   

# Frame118

# x        y
4.9291     10.4543   
2.5011     4.7453    
2.8075     17.8924   
16.2184    33.0935   
11.2423    2.3744    
7.8870     18.0375   

# Frame119

# x        y
4.9602     10.4545   
2.5145     4.7767    
2.8075     17.8924   
16.2184    33.0935   
11.2611    2.3998    
7.8870     18.0375   

# Frame120

# x        y
4.9907     10.4548   
2.5277     4.8077    
2.8075     17.8924   
16.2184    33.0935   
11.2797    2.4249    
7.8870     18.0375   

# Frame121

# x        y
5.0207     10.4550   
2.5406     4.8381    
2.8075     17.8924   
16.2184    33.0935   
11.2979    2.4495    
7.8870     18.0375   

# Frame122

# x        y
5.0503     10.4552   
2.5533     4.8680    
2.8075     17.8924   
16.2184    33.0935   
11.3158    2.4738    
7.8870     18.0375   

# Frame123

# x        y
5.0793     10.4554   
2.5658     4.8974    
2.8075     17.8924   
16.2184    33.0935   
11.3335    2.4976    
7.8870     18.0375   

# Frame124

# x        y
5.1079     10.4556   
2.5781     4.9264    
2.8075     17.8924   
16.2184    33.0935   
11.3508    2.5210    
7.8870     18.0375   

# Frame125

# x        y
5.1360     10.4558   
2.5902     4.9548    
2.8075     17.8924   
16.2184    33.0935   
11.3678    2.5440    
7.8870     18.0375   

# Frame126

# x        y
5.1636     10.4560   
2.6021     4.9828    
2.8075     17.8924   
16.2184    33.0935   
11.3846    2.5667    
7.8870     18.0375   

# Frame127

# x        y
5.1907     10.4562   
2.6138     5.0103    
2.8075     17.8924   
16.2184    33.0935   
11.4011    2.5890    
7.8870     18.0375   

# Frame128

# x        y
5.2174     10.4564   
2.6253     5.0373    
2.8075     17.8924   
16.2184    33.0935   
11.4173    2.6109    
7.8870     18.0375   

# Frame129

# x        y
5.2437     10.4566   
2.6366     5.0639    
2.8075     17.8924   
16.2184    33.0935   
11.4332    2.6324    
7.8870     18.0375   

# Frame130

# x        y
5.2695     10.4568   
2.6477     5.0901    
2.8075     17.8924   
16.2184    33.0935   
11.4489    2.6536    
7.8870     18.0375   

# Frame131

# x        y
5.2949     10.4569   
2.6586     5.1158    
2.8075     17.8924   
16.2184    33.0935   
11.4643    2.6744    
7.8870     18.0375   

# Frame132

# x        y
5.3199     10.4571   
2.6694     5.1411    
2.8075     17.8924   
16.2184    33.0935   
11.4795    2.6949    
7.8870     18.0375   

# Frame133

# x        y
5.3444     10.4573   
2.6799     5.1660    
2.8075     17.8924   
16.2184    33.0935   
11.4944    2.7150    
7.8870     18.0375   

# Frame134

# x        y
5.3685     10.4575   
2.6903     5.1904    
2.8075     17.8924   
16.2184    33.0935   
11.5090    2.7348    
7.8870     18.0375   

# Frame135

# x        y
5.3923     10.4576   
2.7006     5.2145    
2.8075     17.8924   
16.2184    33.0935   
11.5235    2.7543    
7.8870     18.0375   

# Frame136

# x        y
5.4156     10.4578   
2.7106     5.2381    
2.8075     17.8924   
16.2184    33.0935   
11.5376    2.7735    
7.8870     18.0375   

# Frame137

# x        y
5.4386     10.4580   
2.7205     5.2614    
2.8075     17.8924   
16.2184    33.0935   
11.5516    2.7923    
7.8870     18.0375   

# Frame138

# x        y
5.4612     10.4581   
2.7302     5.2842    
2.8075     17.8924   
16.2184    33.0935   
11.5653    2.8108    
7.8870     18.0375   

# Frame139

# x        y
5.4833     10.4583   
2.7398     5.3067    
2.8075     17.8924   
16.2184    33.0935   
11.5787    2.8290    
7.8870     18.0375   

# Frame140

# x        y
5.5052     10.4585   
2.7491     5.3288    
2.8075     17.8924   
16.2184    33.0935   
11.5920    2.8469    
7.8870     18.0375   

# Frame141

# x        y
5.5266     10.4586   
2.7584     5.3506    
2.8075     17.8924   
16.2184    33.0935   
11.6050    2.8645    
7.8870     18.0375   

# Frame142

# x        y
5.5477     10.4588   
2.7675     5.3720    
2.8075     17.8924   
16.2184    33.0935   
11.6178    2.8818    
7.8870     18.0375   

# Frame143

# x        y
5.5685     10.4589   
2.7764     5.3930    
2.8075     17.8924   
16.2184    33.0935   
11.6304    2.8989    
7.8870     18.0375   

# Frame144

# x        y
5.5889     10.4591   
2.7852     5.4136    
2.8075     17.8924   
16.2184    33.0935   
11.6428    2.9156    
7.8870     18.0375   

# Frame145

# x        y
5.6090     10.4592   
2.7938     5.4340    
2.8075     17.8924   
16.2184    33.0935   
11.6550    2.9320    
7.8870     18.0375   

# Frame146

# x        y
5.6287     10.4593   
2.8023     5.4540    
2.8075     17.8924   
16.2184    33.0935   
11.6670    2.9482    
7.8870     18.0375   

# Frame147

# x        y
5.6481     10.4595   
2.8107     5.4736    
2.8075     17.8924   
16.2184    33.0935   
11.6787    2.9642    
7.8870     18.0375   

# Frame148

# x        y
5.6672     10.4596   
2.8189     5.4929    
2.8075     17.8924   
16.2184    33.0935   
11.6903    2.9798    
7.8870     18.0375   

# Frame149

# x        y
5.6859     10.4597   
2.8270     5.5120    
2.8075     17.8924   
16.2184    33.0935   
11.7017    2.9952    
7.8870     18.0375   

# Frame150

# x        y
5.7044     10.4599   
2.8349     5.5306    
2.8075     17.8924   
16.2184    33.0935   
11.7129    3.0103    
7.8870     18.0375   

# Frame151

# x        y
5.7225     10.4600   
2.8427     5.5490    
2.8075     17.8924   
16.2184    33.0935   
11.7239    3.0252    
7.8870     18.0375   

# Frame152

# x        y
5.7404     10.4601   
2.8504     5.5671    
2.8075     17.8924   
16.2184    33.0935   
11.7348    3.0398    
7.8870     18.0375   

# Frame153

# x        y
5.7579     10.4603   
2.8580     5.5849    
2.8075     17.8924   
16.2184    33.0935   
11.7454    3.0542    
7.8870     18.0375   

# Frame154

# x        y
5.7751     10.4604   
2.8654     5.6023    
2.8075     17.8924   
16.2184    33.0935   
11.7559    3.0684    
7.8870     18.0375   

# Frame155

# x        y
5.7921     10.4605   
2.8727     5.6195    
2.8075     17.8924   
16.2184    33.0935   
11.7662    3.0823    
7.8870     18.0375   

# Frame156

# x        y
5.8088     10.4606   
2.8799     5.6364    
2.8075     17.8924   
16.2184    33.0935   
11.7763    3.0960    
7.8870     18.0375   

# Frame157

# x        y
5.8252     10.4608   
2.8869     5.6530    
2.8075     17.8924   
16.2184    33.0935   
11.7863    3.1094    
7.8870     18.0375   

# Frame158

# x        y
5.8413     10.4609   
2.8939     5.6694    
2.8075     17.8924   
16.2184    33.0935   
11.7960    3.1227    
7.8870     18.0375   

# Frame159

# x        y
5.8572     10.4610   
2.9007     5.6854    
2.8075     17.8924   
16.2184    33.0935   
11.8057    3.1357    
7.8870     18.0375   

# Frame160

# x        y
5.8728     10.4611   
2.9074     5.7012    
2.8075     17.8924   
16.2184    33.0935   
11.8151    3.1485    
7.8870     18.0375   

# Frame161

# x        y
5.8881     10.4612   
2.9140     5.7168    
2.8075     17.8924   
16.2184    33.0935   
11.8244    3.1610    
7.8870     18.0375   

# Frame162

# x        y
5.9032     10.4613   
2.9205     5.7320    
2.8075     17.8924   
16.2184    33.0935   
11.8336    3.1734    
7.8870     18.0375   

# Frame163

# x        y
5.9180     10.4614   
2.9269     5.7471    
2.8075     17.8924   
16.2184    33.0935   
11.8426    3.1856    
7.8870     18.0375   

# Frame164

# x        y
5.9326     10.4615   
2.9332     5.7618    
2.8075     17.8924   
16.2184    33.0935   
11.8515    3.1975    
7.8870     18.0375   

# Frame165

# x        y
5.9469     10.4616   
2.9393     5.7764    
2.8075     17.8924   
16.2184    33.0935   
11.8602    3.2093    
7.8870     18.0375   

# Frame166

# x        y
5.9610     10.4617   
2.9454     5.7906    
2.8075     17.8924   
16.2184    33.0935   
11.8687    3.2209    
7.8870     18.0375   

# Frame167

# x        y
5.9749     10.4618   
2.9514     5.8047    
2.8075     17.8924   
16.2184    33.0935   
11.8771    3.2322    
7.8870     18.0375   

# Frame168

# x        y
5.9885     10.4619   
2.9572     5.8185    
2.8075     17.8924   
16.2184    33.0935   
11.8854    3.2434    
7.8870     18.0375   

# Frame169

# x        y
6.0019     10.4620   
2.9630     5.8321    
2.8075     17.8924   
16.2184    33.0935   
11.8935    3.2544    
7.8870     18.0375   

# Frame170

# x        y
6.0151     10.4621   
2.9687     5.8454    
2.8075     17.8924   
16.2184    33.0935   
11.9015    3.2652    
7.8870     18.0375   

# Frame171

# x        y
6.0281     10.4622   
2.9743     5.8586    
2.8075     17.8924   
16.2184    33.0935   
11.9094    3.2759    
7.8870     18.0375   

# Frame172

# x        y
6.0408     10.4623   
2.9797     5.8715    
2.8075     17.8924   
16.2184    33.0935   
11.9172    3.2863    
7.8870     18.0375   

# Frame173

# x        y
6.0533     10.4624   
2.9851     5.8842    
2.8075     17.8924   
16.2184    33.0935   
11.9248    3.2966    
7.8870     18.0375   

# Frame174

# x        y
6.0657     10.4625   
2.9905     5.8966    
2.8075     17.8924   
16.2184    33.0935   
11.9322    3.3067    
7.8870     18.0375   

# Frame175

# x        y
6.0778     10.4626   
2.9957     5.9089    
2.8075     17.8924   
16.2184    33.0935   
11.9396    3.3166    
7.8870     18.0375   

# Frame176

# x        y
6.0897     10.4627   
3.0008     5.9210    
2.8075     17.8924   
16.2184    33.0935   
11.9468    3.3264    
7.8870     18.0375   

# Frame177

