# x        y
13.3952    23.2140   
10.5736    8.7626    
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame35

# x        y
10.9766    9.0905    
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame36

# x        y
11.3729    9.4129    
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame37

# x        y
11.7626    9.7300    
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame38

# x        y
12.1458    10.0417   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame39

# x        y
12.5226    10.3483   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame40

# x        y
12.8931    10.6498   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame41

# x        y
13.2574    10.9462   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame42

# x        y
13.6157    11.2377   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame43

# x        y
13.9680    11.5244   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame44

# x        y
14.3144    11.8062   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame45

# x        y
14.6551    12.0834   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame46

# x        y
14.9901    12.3559   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame47

# x        y
15.3195    12.6240   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame48

# x        y
15.6434    12.8875   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame49

# x        y
15.9619    13.1466   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame50

# x        y
16.2751    13.4015   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame51

# x        y
16.5831    13.6520   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame52

# x        y
16.8859    13.8984   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame53

# x        y
17.1837    14.1407   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame54

# x        y
17.4766    14.3790   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame55

# x        y
17.7645    14.6133   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame56

# x        y
18.0477    14.8437   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame57

# x        y
18.3261    15.0702   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame58

# x        y
18.5999    15.2930   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame59

# x        y
18.8692    15.5120   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame60

# x        y
18.9312    15.7123   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame61

# x        y
18.8010    15.8936   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame62

# x        y
18.6730    16.0719   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame63

# x        y
18.5471    16.2472   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame64

# x        y
18.4234    16.4196   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame65

# x        y
18.3017    16.5891   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame66

# x        y
18.1820    16.7558   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame67

# x        y
18.0643    16.9197   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame68

# x        y
17.9486    17.0808   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame69

# x        y
17.8348    17.2393   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame70

# x        y
17.7229    17.3952   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame71

# x        y
17.6129    17.5484   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame72

# x        y
17.5047    17.6991   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame73

# x        y
17.3983    17.8473   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame74

# x        y
17.2937    17.9930   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame75

# x        y
17.1908    18.1363   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame76

# x        y
17.0896    18.2772   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame77

# x        y
16.9901    18.4157   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame78

# x        y
16.8923    18.5520   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame79

# x        y
16.7961    18.6859   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame80

# x        y
16.7016    18.8177   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame81

# x        y
16.6085    18.9472   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame82

# x        y
16.5171    19.0746   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame83

# x        y
16.4272    19.1998   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame84

# x        y
16.3387    19.3230   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame85

# x        y
16.2518    19.4441   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame86

# x        y
16.1663    19.5632   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame87

# x        y
16.0822    19.6803   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame88

# x        y
15.9995    19.7955   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame89

# x        y
15.9182    19.9087   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame90

# x        y
15.8382    20.0201   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame91

# x        y
15.7596    20.1296   
4.1530     28.4693   
5.2851     38.0644   
15.4555    22.1834   
15.2669    36.4144   
5.3637     30.0550   

# Frame92

# x        y
15.6853    20.2133   
4.1530     28.4693   
5.2851     38.0644   
15.4525    22.2074   
15.2669    36.4144   
5.3637     30.0550   

# Frame93

# x        y
15.6200    20.2340   
4.1530     28.4693   
5.2851     38.0644   
15.4417    22.2925   
15.2669    36.4144   
5.3637     30.0550   

# Frame94

# x        y
15.5559    20.2544   
4.1530     28.4693   
5.2851     38.0644   
15.4312    22.3762   
15.2669    36.4144   
5.3637     30.0550   

# Frame95

# x        y
15.4927    20.2744   
4.1530     28.4693   
5.2851     38.0644   
15.4208    22.4586   
15.2669    36.4144   
5.3637     30.0550   

# Frame96

# x        y
15.4307    20.2942   
4.1530     28.4693   
5.2851     38.0644   
15.4106    22.5395   
15.2669    36.4144   
5.3637     30.0550   

# Frame97

# x        y
15.3697    20.3135   
4.1530     28.4693   
5.2851     38.0644   
15.4005    22.6191   
15.2669    36.4144   
5.3637     30.0550   

# Frame98

# x        y
15.3096    20.3326   
4.1530     28.4693   
5.2851     38.0644   
15.3906    22.6974   
15.2669    36.4144   
5.3637     30.0550   

# Frame99

# x        y
15.2506    20.3514   
4.1530     28.4693   
5.2851     38.0644   
15.3809    22.7744   
15.2669    36.4144   
5.3637     30.0550   

# Frame100

# x        y
15.1926    20.3698   
4.1530     28.4693   
5.2851     38.0644   
15.3714    22.8501   
15.2669    36.4144   
5.3637     30.0550   

# Frame101

# x        y
15.1356    20.3879   
4.1530     28.4693   
5.2851     38.0644   
15.3620    22.9245   
15.2669    36.4144   
5.3637     30.0550   

# Frame102

# x        y
15.0794    20.4057   
4.1530     28.4693   
5.2851     38.0644   
15.3527    22.9977   
15.2669    36.4144   
5.3637     30.0550   

# Frame103

# x        y
15.0243    20.4233   
4.1530     28.4693   
5.2851     38.0644   
15.3436    23.0697   
15.2669    36.4144   
5.3637     30.0550   

# Frame104

# x        y
14.9700    20.4405   
4.1530     28.4693   
5.2851     38.0644   
15.3347    23.1405   
15.2669    36.4144   
5.3637     30.0550   

# Frame105

# x        y
14.9167    20.4574   
4.1530     28.4693   
5.2851     38.0644   
15.3259    23.2101   
15.2669    36.4144   
5.3637     30.0550   

# Frame106

# x        y
14.8642    20.4741   
4.1530     28.4693   
5.2851     38.0644   
15.3173    23.2785   
15.2669    36.4144   
5.3637     30.0550   

# Frame107

# x        y
14.8126    20.4905   
4.1530     28.4693   
5.2851     38.0644   
15.3088    23.3458   
15.2669    36.4144   
5.3637     30.0550   

# Frame108

# x        y
14.7619    20.5066   
4.1530     28.4693   
5.2851     38.0644   
15.3004    23.4120   
15.2669    36.4144   
5.3637     30.0550   

# Frame109

# x        y
14.7120    20.5224   
4.1530     28.4693   
5.2851     38.0644   
15.2922    23.4770   
15.2669    36.4144   
5.3637     30.0550   

# Frame110

# x        y
14.6630    20.5380   
4.1530     28.4693   
5.2851     38.0644   
15.2841    23.5410   
15.2669    36.4144   
5.3637     30.0550   

# Frame111

# x        y
14.6147    20.5534   
4.1530     28.4693   
5.2851     38.0644   
15.2762    23.6039   
15.2669    36.4144   
5.3637     30.0550   

# Frame112

# x        y
14.5673    20.5684   
4.1530     28.4693   
5.2851     38.0644   
15.2684    23.6658   
15.2669    36.4144   
5.3637     30.0550   

# Frame113

# x        y
14.5207    20.5832   
4.1530     28.4693   
5.2851     38.0644   
15.2607    23.7266   
15.2669    36.4144   
5.3637     30.0550   

# Frame114

# x        y
14.4748    20.5978   
4.1530     28.4693   
5.2851     38.0644   
15.2531    23.7865   
15.2669    36.4144   
5.3637     30.0550   

# Frame115

# x        y
14.4297    20.6121   
4.1530     28.4693   
5.2851     38.0644   
15.2457    23.8453   
15.2669    36.4144   
5.3637     30.0550   

# Frame116

# x        y
14.3854    20.6262   
4.1530     28.4693   
5.2851     38.0644   
15.2384    23.9031   
15.2669    36.4144   
5.3637     30.0550   

# Frame117

# x        y
14.3418    20.6401   
4.1530     28.4693   
5.2851     38.0644   
15.2312    23.9600   
15.2669    36.4144   
5.3637     30.0550   

# Frame118

# x        y
14.2989    20.6537   
4.1530     28.4693   
5.2851     38.0644   
15.2242    24.0159   
15.2669    36.4144   
5.3637     30.0550   

# Frame119

# x        y
14.2567    20.6671   
4.1530     28.4693   
5.2851     38.0644   
15.2172    24.0709   
15.2669    36.4144   
5.3637     30.0550   

# Frame120

# x        y
14.2153    20.6802   
4.1530     28.4693   
5.2851     38.0644   
15.2104    24.1250   
15.2669    36.4144   
5.3637     30.0550   

# Frame121

# x        y
14.1745    20.6932   
4.1530     28.4693   
5.2851     38.0644   
15.2037    24.1782   
15.2669    36.4144   
5.3637     30.0550   

# Frame122

# x        y
14.1344    20.7059   
4.1530     28.4693   
5.2851     38.0644   
15.1971    24.2305   
15.2669    36.4144   
5.3637     30.0550   

# Frame123

# x        y
14.0950    20.7185   
4.1530     28.4693   
5.2851     38.0644   
15.1906    24.2819   
15.2669    36.4144   
5.3637     30.0550   

# Frame124

# x        y
14.0562    20.7308   
4.1530     28.4693   
5.2851     38.0644   
15.1842    24.3325   
15.2669    36.4144   
5.3637     30.0550   

# Frame125

# x        y
14.0181    20.7429   
4.1530     28.4693   
5.2851     38.0644   
15.1779    24.3822   
15.2669    36.4144   
5.3637     30.0550   

# Frame126

# x        y
13.9806    20.7548   
4.1530     28.4693   
5.2851     38.0644   
15.1718    24.4311   
15.2669    36.4144   
5.3637     30.0550   

# Frame127

# x        y
13.9437    20.7665   
4.1530     28.4693   
5.2851     38.0644   
15.1657    24.4792   
15.2669    36.4144   
5.3637     30.0550   

# Frame128

# x        y
13.9075    20.7780   
4.1530     28.4693   
5.2851     38.0644   
15.1597    24.5265   
15.2669    36.4144   
5.3637     30.0550   

# Frame129

# x        y
13.8719    20.7893   
4.1530     28.4693   
5.2851     38.0644   
15.1539    24.5730   
15.2669    36.4144   
5.3637     30.0550   

# Frame130

# x        y
13.8368    20.8005   
4.1530     28.4693   
5.2851     38.0644   
15.1481    24.6187   
15.2669    36.4144   
5.3637     30.0550   

# Frame131

# x        y
13.8024    20.8114   
4.1530     28.4693   
5.2851     38.0644   
15.1424    24.6637   
15.2669    36.4144   
5.3637     30.0550   

# Frame132

# x        y
13.7685    20.8222   
4.1530     28.4693   
5.2851     38.0644   
15.1368    24.7079   
15.2669    36.4144   
5.3637     30.0550   

# Frame133

# x        y
13.7351    20.8328   
4.1530     28.4693   
5.2851     38.0644   
15.1313    24.7513   
15.2669    36.4144   
5.3637     30.0550   

# Frame134

# x        y
13.7024    20.8432   
4.1530     28.4693   
5.2851     38.0644   
15.1259    24.7941   
15.2669    36.4144   
5.3637     30.0550   

# Frame135

# x        y
13.6701    20.8534   
4.1530     28.4693   
5.2851     38.0644   
15.1206    24.8361   
15.2669    36.4144   
5.3637     30.0550   

# Frame136

# x        y
13.6385    20.8635   
4.1530     28.4693   
5.2851     38.0644   
15.1154    24.8774   
15.2669    36.4144   
5.3637     30.0550   

# Frame137

# x        y
13.6073    20.8734   
4.1530     28.4693   
5.2851     38.0644   
15.1103    24.9181   
15.2669    36.4144   
5.3637     30.0550   

# Frame138

# x        y
13.5767    20.8831   
4.1530     28.4693   
5.2851     38.0644   
15.1052    24.9581   
15.2669    36.4144   
5.3637     30.0550   

# Frame139

# x        y
13.5465    20.8927   
4.1530     28.4693   
5.2851     38.0644   
15.1003    24.9974   
15.2669    36.4144   
5.3637     30.0550   

# Frame140

# x        y
13.5169    20.9021   
4.1530     28.4693   
5.2851     38.0644   
15.0954    25.0360   
15.2669    36.4144   
5.3637     30.0550   

# Frame141

# x        y
13.4878    20.9113   
4.1530     28.4693   
5.2851     38.0644   
15.0906    25.0740   
15.2669    36.4144   
5.3637     30.0550   

# Frame142

# x        y
13.4591    20.9204   
4.1530     28.4693   
5.2851     38.0644   
15.0859    25.1114   
15.2669    36.4144   
5.3637     30.0550   

# Frame143

# x        y
13.4310    20.9294   
4.1530     28.4693   
5.2851     38.0644   
15.0812    25.1481   
15.2669    36.4144   
5.3637     30.0550   

# Frame144

# x        y
13.4033    20.9382   
4.1530     28.4693   
5.2851     38.0644   
15.0767    25.1843   
15.2669    36.4144   
5.3637     30.0550   

# Frame145

# x        y
13.3760    20.9468   
4.1530     28.4693   
5.2851     38.0644   
15.0722    25.2198   
15.2669    36.4144   
5.3637     30.0550   

# Frame146

# x        y
13.3493    20.9553   
4.1530     28.4693   
5.2851     38.0644   
15.0678    25.2547   
15.2669    36.4144   
5.3637     30.0550   

# Frame147

# x        y
13.3229    20.9637   
4.1530     28.4693   
5.2851     38.0644   
15.0635    25.2891   
15.2669    36.4144   
5.3637     30.0550   

# Frame148

# x        y
13.2970    20.9719   
4.1530     28.4693   
5.2851     38.0644   
15.0592    25.3229   
15.2669    36.4144   
5.3637     30.0550   

# Frame149

# x        y
13.2716    20.9800   
4.1530     28.4693   
5.2851     38.0644   
15.0550    25.3561   
15.2669    36.4144   
5.3637     30.0550   

# Frame150

# x        y
13.2465    20.9880   
4.1530     28.4693   
5.2851     38.0644   
15.0509    25.3887   
15.2669    36.4144   
5.3637     30.0550   

# Frame151

# x        y
13.2219    20.9958   
4.1530     28.4693   
5.2851     38.0644   
15.0468    25.4209   
15.2669    36.4144   
5.3637     30.0550   

# Frame152

# x        y
13.1977    21.0035   
4.1530     28.4693   
5.2851     38.0644   
15.0428    25.4525   
15.2669    36.4144   
5.3637     30.0550   

# Frame153

# x        y
13.1739    21.0111   
4.1530     28.4693   
5.2851     38.0644   
15.0389    25.4835   
15.2669    36.4144   
5.3637     30.0550   

# Frame154

# x        y
13.1505    21.0185   
4.1530     28.4693   
5.2851     38.0644   
15.0351    25.5141   
15.2669    36.4144   
5.3637     30.0550   

# Frame155

# x        y
13.1274    21.0258   
4.1530     28.4693   
5.2851     38.0644   
15.0313    25.5441   
15.2669    36.4144   
5.3637     30.0550   

# Frame156

# x        y
13.1048    21.0330   
4.1530     28.4693   
5.2851     38.0644   
15.0275    25.5736   
15.2669    36.4144   
5.3637     30.0550   

# Frame157

# x        y
13.0825    21.0401   
4.1530     28.4693   
5.2851     38.0644   
15.0239    25.6027   
15.2669    36.4144   
5.3637     30.0550   

# Frame158

# x        y
13.0606    21.0470   
4.1530     28.4693   
5.2851     38.0644   
15.0203    25.6312   
15.2669    36.4144   
5.3637     30.0550   

# Frame159

# x        y
13.0391    21.0539   
4.1530     28.4693   
5.2851     38.0644   
15.0167    25.6593   
15.2669    36.4144   
5.3637     30.0550   

# Frame160

# x        y
13.0179    21.0606   
4.1530     28.4693   
5.2851     38.0644   
15.0132    25.6869   
15.2669    36.4144   
5.3637     30.0550   

# Frame161

# x        y
12.9971    21.0672   
4.1530     28.4693   
5.2851     38.0644   
15.0098    25.7141   
15.2669    36.4144   
5.3637     30.0550   

# Frame162

# x        y
12.9767    21.0737   
4.1530     28.4693   
5.2851     38.0644   
15.0064    25.7408   
15.2669    36.4144   
5.3637     30.0550   

# Frame163

# x        y
12.9565    21.0801   
4.1530     28.4693   
5.2851     38.0644   
15.0031    25.7670   
15.2669    36.4144   
5.3637     30.0550   

# Frame164

# x        y
12.9367    21.0864   
4.1530     28.4693   
5.2851     38.0644   
14.9999    25.7928   
15.2669    36.4144   
5.3637     30.0550   

# Frame165

# x        y
12.9173    21.0926   
4.1530     28.4693   
5.2851     38.0644   
14.9967    25.8182   
15.2669    36.4144   
5.3637     30.0550   

# Frame166

# x        y
12.8981    21.0986   
4.1530     28.4693   
5.2851     38.0644   
14.9935    25.8432   
15.2669    36.4144   
5.3637     30.0550   

# Frame167

# x        y
12.8793    21.1046   
4.1530     28.4693   
5.2851     38.0644   
14.9904    25.8677   
15.2669    36.4144   
5.3637     30.0550   

# Frame168

# x        y
12.8608    21.1105   
4.1530     28.4693   
5.2851     38.0644   
14.9874    25.8919   
15.2669    36.4144   
5.3637     30.0550   

# Frame169

# x        y
12.8426    21.1163   
4.1530     28.4693   
5.2851     38.0644   
14.9844    25.9156   
15.2669    36.4144   
5.3637     30.0550   

# Frame170

# x        y
12.8247    21.1220   
4.1530     28.4693   
5.2851     38.0644   
14.9814    25.9390   
15.2669    36.4144   
5.3637     30.0550   

# Frame171

# x        y
12.8071    21.1276   
4.1530     28.4693   
5.2851     38.0644   
14.9785    25.9619   
15.2669    36.4144   
5.3637     30.0550   

# Frame172

# x        y
12.7898    21.1330   
4.1530     28.4693   
5.2851     38.0644   
14.9757    25.9845   
15.2669    36.4144   
5.3637     30.0550   

# Frame173

# x        y
12.7728    21.1385   
4.1530     28.4693   
5.2851     38.0644   
14.9729    26.0067   
15.2669    36.4144   
5.3637     30.0550   

# Frame174

# x        y
12.7561    21.1438   
4.1530     28.4693   
5.2851     38.0644   
14.9701    26.0285   
15.2669    36.4144   
5.3637     30.0550   

# Frame175

# x        y
12.7396    21.1490   
4.1530     28.4693   
5.2851     38.0644   
14.9674    26.0500   
15.2669    36.4144   
5.3637     30.0550   

# Frame176

# x        y
12.7235    21.1541   
4.1530     28.4693   
5.2851     38.0644   
14.9647    26.0711   
15.2669    36.4144   
5.3637     30.0550   

# Frame177

