# x        y
1.9365     10.3183   
17.7460    13.0144   
16.9175    19.4623   
13.4954    20.2215   
6.6574     35.9721   

# Frame21

# x        y
11.7280    25.0550   
4.5354     34.5790   
17.7460    13.0144   
16.8103    19.5697   
13.1333    20.3781   
6.6574     35.9721   

# Frame22

# x        y
11.9384    25.5765   
4.5354     34.5790   
17.7460    13.0144   
16.7048    19.6753   
12.7773    20.5320   
6.6574     35.9721   

# Frame23

# x        y
12.1453    26.0894   
4.5354     34.5790   
17.7460    13.0144   
16.6012    19.7792   
12.4273    20.6834   
6.6574     35.9721   

# Frame24

# x        y
12.3487    26.5937   
4.5354     34.5790   
17.7460    13.0144   
16.4993    19.8813   
12.0830    20.8322   
6.6574     35.9721   

# Frame25

# x        y
12.5488    27.0896   
4.5354     34.5790   
17.7460    13.0144   
16.3990    19.9817   
11.7445    20.9786   
6.6574     35.9721   

# Frame26

# x        y
12.7455    27.5772   
4.5354     34.5790   
17.7460    13.0144   
16.3005    20.0805   
11.4117    21.1225   
6.6574     35.9721   

# Frame27

# x        y
12.9389    28.0567   
4.5354     34.5790   
17.7460    13.0144   
16.2035    20.1776   
11.0843    21.2641   
6.6574     35.9721   

# Frame28

# x        y
13.1291    28.5282   
4.5354     34.5790   
17.7460    13.0144   
16.1082    20.2730   
10.7625    21.4032   
6.6574     35.9721   

# Frame29

# x        y
13.3162    28.9919   
4.5354     34.5790   
17.7460    13.0144   
16.0145    20.3669   
10.4460    21.5401   
6.6574     35.9721   

# Frame30

# x        y
13.5001    29.4478   
4.5354     34.5790   
17.7460    13.0144   
15.9224    20.4593   
10.1348    21.6747   
6.6574     35.9721   

# Frame31

# x        y
13.6809    29.8961   
4.5354     34.5790   
17.7460    13.0144   
15.8318    20.5500   
9.8287     21.8070   
6.6574     35.9721   

# Frame32

# x        y
13.8588    30.3370   
4.5354     34.5790   
17.7460    13.0144   
15.7427    20.6393   
9.5278     21.9371   
6.6574     35.9721   

# Frame33

# x        y
14.0337    30.7705   
4.5354     34.5790   
17.7460    13.0144   
15.6550    20.7271   
9.2319     22.0651   
6.6574     35.9721   

# Frame34

# x        y
14.2056    31.1968   
4.5354     34.5790   
17.7460    13.0144   
15.5689    20.8134   
8.9409     22.1909   
6.6574     35.9721   

# Frame35

# x        y
14.3747    31.6159   
4.5354     34.5790   
17.7460    13.0144   
15.4842    20.8983   
8.6548     22.3146   
6.6574     35.9721   

# Frame36

# x        y
14.5410    32.0281   
4.5354     34.5790   
17.7460    13.0144   
15.4008    20.9818   
8.3734     22.4363   
6.6574     35.9721   

# Frame37

# x        y
14.7045    32.4335   
4.5354     34.5790   
17.7460    13.0144   
15.3189    21.0639   
8.0968     22.5559   
6.6574     35.9721   

# Frame38

# x        y
14.8653    32.8320   
4.5354     34.5790   
17.7460    13.0144   
15.2384    21.1446   
7.8247     22.6736   
6.6574     35.9721   

# Frame39

# x        y
15.0234    33.2239   
4.5354     34.5790   
17.7460    13.0144   
15.1591    21.2240   
7.5572     22.7892   
6.6574     35.9721   

# Frame40

# x        y
15.1788    33.6093   
4.5354     34.5790   
17.7460    13.0144   
15.0812    21.3020   
7.2941     22.9030   
6.6574     35.9721   

# Frame41

# x        y
15.3317    33.9883   
4.5354     34.5790   
17.7460    13.0144   
15.0047    21.3787   
7.0354     23.0149   
6.6574     35.9721   

# Frame42

# x        y
15.4820    34.3610   
4.5354     34.5790   
17.7460    13.0144   
14.9293    21.4542   
6.7810     23.1248   
6.6574     35.9721   

# Frame43

# x        y
15.6299    34.7274   
4.5354     34.5790   
17.7460    13.0144   
14.8553    21.5284   
6.5309     23.2330   
6.6574     35.9721   

# Frame44

# x        y
15.7752    35.0877   
4.5354     34.5790   
17.7460    13.0144   
14.7824    21.6014   
6.2849     23.3394   
6.6574     35.9721   

# Frame45

# x        y
15.9182    35.4421   
4.5354     34.5790   
17.7460    13.0144   
14.7108    21.6731   
6.0431     23.4439   
6.6574     35.9721   

# Frame46

# x        y
16.0587    35.7905   
4.5354     34.5790   
17.7460    13.0144   
14.6404    21.7437   
5.8052     23.5468   
6.6574     35.9721   

# Frame47

# x        y
16.1969    36.1331   
4.5354     34.5790   
17.7460    13.0144   
14.5711    21.8131   
5.5714     23.6479   
6.6574     35.9721   

# Frame48

# x        y
16.3328    36.4700   
4.5354     34.5790   
17.7460    13.0144   
14.5030    21.8813   
5.3414     23.7474   
6.6574     35.9721   

# Frame49

# x        y
16.4665    36.8013   
4.5354     34.5790   
17.7460    13.0144   
14.4361    21.9484   
5.1152     23.8451   
6.6574     35.9721   

# Frame50

# x        y
16.5979    37.1271   
4.5354     34.5790   
17.7460    13.0144   
14.3702    22.0144   
4.8929     23.9413   
6.6574     35.9721   

# Frame51

# x        y
16.7271    37.4474   
4.5354     34.5790   
17.7460    13.0144   
14.3055    22.0792   
4.6742     24.0359   
6.6574     35.9721   

# Frame52

# x        y
16.8542    37.7624   
4.5354     34.5790   
17.7460    13.0144   
14.2418    22.1430   
4.4592     24.1288   
6.6574     35.9721   

# Frame53

# x        y
16.9791    38.0721   
4.5354     34.5790   
17.7460    13.0144   
14.1792    22.2057   
4.2477     24.2203   
6.6574     35.9721   

# Frame54

# x        y
17.1020    38.3767   
4.5354     34.5790   
17.7460    13.0144   
14.1177    22.2674   
4.0398     24.3102   
6.6574     35.9721   

# Frame55

# x        y
17.2228    38.6762   
4.5354     34.5790   
17.7460    13.0144   
14.0571    22.3281   
3.8354     24.3986   
6.6574     35.9721   

# Frame56

# x        y
17.3416    38.9708   
4.5354     34.5790   
17.7460    13.0144   
13.9976    22.3877   
3.6343     24.4855   
6.6574     35.9721   

# Frame57

# x        y
17.4118    38.8675   
4.5354     34.5790   
17.7460    13.0144   
13.9391    22.4464   
3.4367     24.5710   
6.6574     35.9721   

# Frame58

# x        y
17.4747    38.7251   
4.5354     34.5790   
17.7460    13.0144   
13.8815    22.5040   
3.2423     24.6550   
6.6574     35.9721   

# Frame59

# x        y
17.5365    38.5851   
4.5354     34.5790   
17.7460    13.0144   
13.8249    22.5608   
3.0511     24.7377   
6.6574     35.9721   

# Frame60

# x        y
17.5973    38.4474   
4.5354     34.5790   
17.7460    13.0144   
13.7692    22.6165   
2.8631     24.8190   
6.6574     35.9721   

# Frame61

# x        y
17.6571    38.3120   
4.5354     34.5790   
17.7460    13.0144   
13.7145    22.6714   
2.6783     24.8989   
6.6574     35.9721   

# Frame62

# x        y
17.7159    38.1789   
4.5354     34.5790   
17.7460    13.0144   
13.6607    22.7253   
2.4965     24.9775   
6.6574     35.9721   

# Frame63

# x        y
17.7737    38.0479   
4.5354     34.5790   
17.7460    13.0144   
13.6078    22.7783   
2.3178     25.0548   
6.6574     35.9721   

# Frame64

# x        y
17.8306    37.9192   
4.5354     34.5790   
17.7460    13.0144   
13.5557    22.8304   
2.1421     25.1308   
6.6574     35.9721   

# Frame65

# x        y
17.8864    37.7926   
4.5354     34.5790   
17.7460    13.0144   
13.5046    22.8817   
1.9693     25.2055   
6.6574     35.9721   

# Frame66

# x        y
17.9414    37.6681   
4.5354     34.5790   
17.7460    13.0144   
13.4542    22.9321   
1.7993     25.2790   
6.6574     35.9721   

# Frame67

# x        y
17.9955    37.5457   
4.5354     34.5790   
17.7460    13.0144   
13.4048    22.9817   
1.6322     25.3512   
6.6574     35.9721   

# Frame68

# x        y
18.0486    37.4254   
4.5354     34.5790   
17.7460    13.0144   
13.3561    23.0304   
1.4679     25.4223   
6.6574     35.9721   

# Frame69

# x        y
18.1009    37.3070   
4.5354     34.5790   
17.7460    13.0144   
13.3083    23.0784   
1.3063     25.4922   
6.6574     35.9721   

# Frame70

# x        y
18.1523    37.1906   
4.5354     34.5790   
17.7460    13.0144   
13.2612    23.1255   
1.1474     25.5609   
6.6574     35.9721   

# Frame71

# x        y
18.2028    37.0762   
4.5354     34.5790   
17.7460    13.0144   
13.2149    23.1719   
1.0068     25.6281   
6.6574     35.9721   

# Frame72

# x        y
18.2525    36.9636   
4.5354     34.5790   
17.7460    13.0144   
13.1695    23.2174   
1.0836     25.6794   
6.6574     35.9721   

# Frame73

# x        y
18.3014    36.8530   
4.5354     34.5790   
17.7460    13.0144   
13.1247    23.2623   
1.1591     25.7300   
6.6574     35.9721   

# Frame74

# x        y
18.3494    36.7442   
4.5354     34.5790   
17.7460    13.0144   
13.0807    23.3063   
1.2334     25.7797   
6.6574     35.9721   

# Frame75

# x        y
18.3967    36.6372   
4.5354     34.5790   
17.7460    13.0144   
13.0375    23.3497   
1.3064     25.8285   
6.6574     35.9721   

# Frame76

# x        y
18.4431    36.5319   
4.5354     34.5790   
17.7460    13.0144   
12.9949    23.3923   
1.3783     25.8766   
6.6574     35.9721   

# Frame77

# x        y
18.4888    36.4285   
4.5354     34.5790   
17.7460    13.0144   
12.9531    23.4342   
1.4489     25.9238   
6.6574     35.9721   

# Frame78

# x        y
18.5337    36.3267   
4.5354     34.5790   
17.7460    13.0144   
12.9120    23.4754   
1.5183     25.9703   
6.6574     35.9721   

# Frame79

# x        y
18.5779    36.2267   
4.5354     34.5790   
17.7460    13.0144   
12.8715    23.5159   
1.5866     26.0160   
6.6574     35.9721   

# Frame80

# x        y
18.6213    36.1283   
4.5354     34.5790   
17.7460    13.0144   
12.8318    23.5558   
1.6538     26.0609   
6.6574     35.9721   

# Frame81

# x        y
18.6641    36.0316   
4.5354     34.5790   
17.7460    13.0144   
12.7927    23.5950   
1.7198     26.1051   
6.6574     35.9721   

# Frame82

# x        y
18.7061    35.9364   
4.5354     34.5790   
17.7460    13.0144   
12.7542    23.6335   
1.7847     26.1485   
6.6574     35.9721   

# Frame83

# x        y
18.7474    35.8429   
4.5354     34.5790   
17.7460    13.0144   
12.7164    23.6714   
1.8486     26.1913   
6.6574     35.9721   

# Frame84

# x        y
18.7880    35.7509   
4.5354     34.5790   
17.7460    13.0144   
12.6792    23.7086   
1.9114     26.2333   
6.6574     35.9721   

# Frame85

# x        y
18.8279    35.6605   
4.5354     34.5790   
17.7460    13.0144   
12.6427    23.7453   
1.9731     26.2746   
6.6574     35.9721   

# Frame86

# x        y
18.8672    35.5715   
4.5354     34.5790   
17.7460    13.0144   
12.6067    23.7813   
2.0338     26.3152   
6.6574     35.9721   

# Frame87

# x        y
18.9058    35.4841   
4.5354     34.5790   
17.7460    13.0144   
12.5714    23.8167   
2.0935     26.3551   
6.6574     35.9721   

# Frame88

# x        y
18.9438    35.3981   
4.5354     34.5790   
17.7460    13.0144   
12.5366    23.8515   
2.1522     26.3944   
6.6574     35.9721   

# Frame89

# x        y
18.9811    35.3135   
4.5354     34.5790   
17.7460    13.0144   
12.5024    23.8858   
2.2100     26.4330   
6.6574     35.9721   

# Frame90

# x        y
18.9892    35.2376   
4.5354     34.5790   
17.7460    13.0144   
12.4688    23.9195   
2.2667     26.4710   
6.6574     35.9721   

# Frame91

# x        y
18.9711    35.1763   
4.5354     34.5790   
17.7460    13.0144   
12.4357    23.9526   
2.3226     26.5083   
6.6574     35.9721   

# Frame92

# x        y
18.9534    35.1161   
4.5354     34.5790   
17.7460    13.0144   
12.4032    23.9851   
2.3774     26.5451   
6.6574     35.9721   

# Frame93

# x        y
18.9359    35.0568   
4.5354     34.5790   
17.7460    13.0144   
12.3713    24.0172   
2.4314     26.5812   
6.6574     35.9721   

# Frame94

# x        y
18.9188    34.9986   
4.5354     34.5790   
17.7460    13.0144   
12.3398    24.0487   
2.4845     26.6167   
6.6574     35.9721   

# Frame95

# x        y
18.9019    34.9413   
4.5354     34.5790   
17.7460    13.0144   
12.3089    24.0796   
2.5367     26.6516   
6.6574     35.9721   

# Frame96

# x        y
18.8853    34.8849   
4.5354     34.5790   
17.7460    13.0144   
12.2785    24.1101   
2.5880     26.6859   
6.6574     35.9721   

# Frame97

# x        y
18.8690    34.8295   
4.5354     34.5790   
17.7460    13.0144   
12.2486    24.1400   
2.6385     26.7197   
6.6574     35.9721   

# Frame98

# x        y
18.8529    34.7750   
4.5354     34.5790   
17.7460    13.0144   
12.2193    24.1695   
2.6881     26.7529   
6.6574     35.9721   

# Frame99

# x        y
18.8371    34.7215   
4.5354     34.5790   
17.7460    13.0144   
12.1904    24.1984   
2.7369     26.7855   
6.6574     35.9721   

# Frame100

# x        y
18.8216    34.6688   
4.5354     34.5790   
17.7460    13.0144   
12.1619    24.2269   
2.7849     26.8176   
6.6574     35.9721   

# Frame101

# x        y
18.8063    34.6170   
4.5354     34.5790   
17.7460    13.0144   
12.1340    24.2549   
2.8321     26.8492   
6.6574     35.9721   

# Frame102

# x        y
18.7913    34.5660   
4.5354     34.5790   
17.7460    13.0144   
12.1065    24.2824   
2.8785     26.8803   
6.6574     35.9721   

# Frame103

# x        y
18.7766    34.5159   
4.5354     34.5790   
17.7460    13.0144   
12.0795    24.3095   
2.9241     26.9108   
6.6574     35.9721   

# Frame104

# x        y
18.7621    34.4667   
4.5354     34.5790   
17.7460    13.0144   
12.0529    24.3361   
2.9689     26.9408   
6.6574     35.9721   

# Frame105

# x        y
18.7478    34.4183   
4.5354     34.5790   
17.7460    13.0144   
12.0268    24.3623   
3.0131     26.9703   
6.6574     35.9721   

# Frame106

# x        y
18.7338    34.3706   
4.5354     34.5790   
17.7460    13.0144   
12.0011    24.3880   
3.0564     26.9993   
6.6574     35.9721   

# Frame107

# x        y
18.7200    34.3238   
4.5354     34.5790   
17.7460    13.0144   
11.9759    24.4133   
3.0991     27.0279   
6.6574     35.9721   

# Frame108

# x        y
18.7064    34.2777   
4.5354     34.5790   
17.7460    13.0144   
11.9510    24.4382   
3.1410     27.0559   
6.6574     35.9721   

# Frame109

# x        y
18.6931    34.2325   
4.5354     34.5790   
17.7460    13.0144   
11.9266    24.4627   
3.1823     27.0835   
6.6574     35.9721   

# Frame110

# x        y
18.6799    34.1879   
4.5354     34.5790   
17.7460    13.0144   
11.9026    24.4867   
3.2228     27.1107   
6.6574     35.9721   

# Frame111

# x        y
18.6670    34.1441   
4.5354     34.5790   
17.7460    13.0144   
11.8790    24.5104   
3.2627     27.1373   
6.6574     35.9721   

# Frame112

# x        y
18.6544    34.1011   
4.5354     34.5790   
17.7460    13.0144   
11.8557    24.5337   
3.3019     27.1636   
6.6574     35.9721   

# Frame113

# x        y
18.6419    34.0587   
4.5354     34.5790   
17.7460    13.0144   
11.8329    24.5566   
3.3405     27.1894   
6.6574     35.9721   

# Frame114

# x        y
18.6296    34.0171   
4.5354     34.5790   
17.7460    13.0144   
11.8104    24.5791   
3.3784     27.2148   
6.6574     35.9721   

# Frame115

# x        y
18.6176    33.9762   
4.5354     34.5790   
17.7460    13.0144   
11.7884    24.6012   
3.4157     27.2397   
6.6574     35.9721   

# Frame116

# x        y
18.6057    33.9359   
4.5354     34.5790   
17.7460    13.0144   
11.7666    24.6229   
3.4524     27.2642   
6.6574     35.9721   

# Frame117

# x        y
18.5940    33.8963   
4.5354     34.5790   
17.7460    13.0144   
11.7453    24.6443   
3.4885     27.2884   
6.6574     35.9721   

# Frame118

# x        y
18.5826    33.8574   
4.5354     34.5790   
17.7460    13.0144   
11.7243    24.6654   
3.5239     27.3121   
6.6574     35.9721   

# Frame119

# x        y
18.5713    33.8191   
4.5354     34.5790   
17.7460    13.0144   
11.7036    24.6861   
3.5588     27.3354   
6.6574     35.9721   

# Frame120

# x        y
18.5602    33.7815   
4.5354     34.5790   
17.7460    13.0144   
11.6833    24.7064   
3.5931     27.3583   
6.6574     35.9721   

# Frame121

# x        y
18.5493    33.7444   
4.5354     34.5790   
17.7460    13.0144   
11.6634    24.7264   
3.6268     27.3809   
6.6574     35.9721   

# Frame122

# x        y
18.5386    33.7080   
4.5354     34.5790   
17.7460    13.0144   
11.6437    24.7461   
3.6599     27.4031   
6.6574     35.9721   

# Frame123

# x        y
18.5280    33.6723   
4.5354     34.5790   
17.7460    13.0144   
11.6244    24.7654   
3.6925     27.4249   
6.6574     35.9721   

# Frame124

# x        y
18.5177    33.6371   
4.5354     34.5790   
17.7460    13.0144   
11.6054    24.7844   
3.7246     27.4463   
6.6574     35.9721   

# Frame125

# x        y
18.5075    33.6025   
4.5354     34.5790   
17.7460    13.0144   
11.5868    24.8032   
3.7561     27.4674   
6.6574     35.9721   

# Frame126

# x        y
18.4974    33.5684   
4.5354     34.5790   
17.7460    13.0144   
11.5684    24.8215   
3.7871     27.4882   
6.6574     35.9721   

# Frame127

# x        y
18.4876    33.5350   
4.5354     34.5790   
17.7460    13.0144   
11.5504    24.8396   
3.8176     27.5085   
6.6574     35.9721   

# Frame128

# x        y
18.4779    33.5021   
4.5354     34.5790   
17.7460    13.0144   
11.5326    24.8574   
3.8475     27.5286   
6.6574     35.9721   

# Frame129

# x        y
18.4684    33.4697   
4.5354     34.5790   
17.7460    13.0144   
11.5152    24.8749   
3.8770     27.5483   
6.6574     35.9721   

# Frame130

# x        y
18.4590    33.4379   
4.5354     34.5790   
17.7460    13.0144   
11.4980    24.8921   
3.9060     27.5677   
6.6574     35.9721   

# Frame131

# x        y
18.4498    33.4066   
4.5354     34.5790   
17.7460    13.0144   
11.4811    24.9090   
3.9345     27.5868   
6.6574     35.9721   

# Frame132

# x        y
18.4407    33.3758   
4.5354     34.5790   
17.7460    13.0144   
11.4645    24.9256   
3.9625     27.6055   
6.6574     35.9721   

# Frame133

# x        y
18.4318    33.3456   
4.5354     34.5790   
17.7460    13.0144   
11.4482    24.9420   
3.9901     27.6240   
6.6574     35.9721   

# Frame134

# x        y
18.4230    33.3158   
4.5354     34.5790   
17.7460    13.0144   
11.4322    24.9581   
4.0172     27.6421   
6.6574     35.9721   

# Frame135

# x        y
18.4144    33.2866   
4.5354     34.5790   
17.7460    13.0144   
11.4164    24.9739   
4.0438     27.6599   
6.6574     35.9721   

# Frame136

# x        y
18.4059    33.2578   
4.5354     34.5790   
17.7460    13.0144   
11.4009    24.9894   
4.0700     27.6774   
6.6574     35.9721   

# Frame137

# x        y
18.3976    33.2295   
4.5354     34.5790   
17.7460    13.0144   
11.3856    25.0047   
4.0958     27.6947   
6.6574     35.9721   

# Frame138

# x        y
18.3894    33.2017   
4.5354     34.5790   
17.7460    13.0144   
11.3706    25.0197   
4.1211     27.7116   
6.6574     35.9721   

# Frame139

# x        y
18.3813    33.1743   
4.5354     34.5790   
17.7460    13.0144   
11.3559    25.0345   
4.1460     27.7283   
6.6574     35.9721   

# Frame140

# x        y
18.3734    33.1474   
4.5354     34.5790   
17.7460    13.0144   
11.3414    25.0490   
4.1705     27.7447   
6.6574     35.9721   

# Frame141

# x        y
18.3656    33.1210   
4.5354     34.5790   
17.7460    13.0144   
11.3271    25.0633   
4.1946     27.7608   
6.6574     35.9721   

# Frame142

# x        y
18.3580    33.0950   
4.5354     34.5790   
17.7460    13.0144   
11.3131    25.0774   
4.2183     27.7766   
6.6574     35.9721   

# Frame143

# x        y
18.3504    33.0694   
4.5354     34.5790   
17.7460    13.0144   
11.2993    25.0912   
4.2416     27.7922   
6.6574     35.9721   

# Frame144

# x        y
18.3430    33.0443   
4.5354     34.5790   
17.7460    13.0144   
11.2857    25.1048   
4.2645     27.8075   
6.6574     35.9721   

# Frame145

# x        y
18.3357    33.0195   
4.5354     34.5790   
17.7460    13.0144   
11.2724    25.1182   
4.2870     27.8226   
6.6574     35.9721   

# Frame146

# x        y
18.3286    32.9952   
4.5354     34.5790   
17.7460    13.0144   
11.2592    25.1313   
4.3092     27.8374   
6.6574     35.9721   

# Frame147

# x        y
18.3215    32.9713   
4.5354     34.5790   
17.7460    13.0144   
11.2464    25.1442   
4.3309     27.8520   
6.6574     35.9721   

# Frame148

# x        y
18.3146    32.9478   
4.5354     34.5790   
17.7460    13.0144   
11.2337    25.1569   
4.3524     27.8663   
6.6574     35.9721   

# Frame149

# x        y
18.3078    32.9247   
4.5354     34.5790   
17.7460    13.0144   
11.2212    25.1694   
4.3734     27.8804   
6.6574     35.9721   

# Frame150

# x        y
18.3011    32.9020   
4.5354     34.5790   
17.7460    13.0144   
11.2089    25.1817   
4.3941     27.8943   
6.6574     35.9721   

# Frame151

# x        y
18.2945    32.8796   
4.5354     34.5790   
17.7460    13.0144   
11.1969    25.1938   
4.4145     27.9079   
6.6574     35.9721   

# Frame152

# x        y
18.2880    32.8576   
4.5354     34.5790   
17.7460    13.0144   
11.1850    25.2057   
4.4345     27.9213   
6.6574     35.9721   

# Frame153

# x        y
18.2817    32.8360   
4.5354     34.5790   
17.7460    13.0144   
11.1734    25.2174   
4.4542     27.9345   
6.6574     35.9721   

# Frame154

# x        y
18.2754    32.8147   
4.5354     34.5790   
17.7460    13.0144   
11.1619    25.2289   
4.4736     27.9474   
6.6574     35.9721   

# Frame155

# x        y
18.2693    32.7938   
4.5354     34.5790   
17.7460    13.0144   
11.1506    25.2402   
4.4926     27.9601   
6.6574     35.9721   

# Frame156

# x        y
18.2632    32.7733   
4.5354     34.5790   
17.7460    13.0144   
11.1395    25.2513   
4.5113     27.9727   
6.6574     35.9721   

# Frame157

# x        y
18.2572    32.7531   
4.5354     34.5790   
17.7460    13.0144   
11.1286    25.2622   
4.5297     27.9850   
6.6574     35.9721   

# Frame158

# x        y
18.2514    32.7332   
4.5354     34.5790   
17.7460    13.0144   
11.1179    25.2729   
4.5478     27.9971   
6.6574     35.9721   

# Frame159

# x        y
18.2456    32.7137   
4.5354     34.5790   
17.7460    13.0144   
11.1074    25.2835   
4.5656     28.0090   
6.6574     35.9721   

# Frame160

# x        y
18.2400    32.6944   
4.5354     34.5790   
17.7460    13.0144   
11.0970    25.2939   
4.5831     28.0207   
6.6574     35.9721   

# Frame161

# x        y
18.2344    32.6755   
4.5354     34.5790   
17.7460    13.0144   
11.0868    25.3041   
4.6004     28.0322   
6.6574     35.9721   

# Frame162

# x        y
18.2289    32.6570   
4.5354     34.5790   
17.7460    13.0144   
11.0768    25.3141   
4.6173     28.0436   
6.6574     35.9721   

# Frame163

# x        y
18.2235    32.6387   
4.5354     34.5790   
17.7460    13.0144   
11.0669    25.3240   
4.6339     28.0547   
6.6574     35.9721   

# Frame164

# x        y
18.2183    32.6207   
4.5354     34.5790   
17.7460    13.0144   
11.0572    25.3337   
4.6503     28.0656   
6.6574     35.9721   

# Frame165

# x        y
18.2130    32.6031   
4.5354     34.5790   
17.7460    13.0144   
11.0477    25.3433   
4.6664     28.0764   
6.6574     35.9721   

# Frame166

# x        y
18.2079    32.5857   
4.5354     34.5790   
17.7460    13.0144   
11.0383    25.3526   
4.6822     28.0870   
6.6574     35.9721   

# Frame167

# x        y
18.2029    32.5686   
4.5354     34.5790   
17.7460    13.0144   
11.0291    25.3619   
4.6978     28.0974   
6.6574     35.9721   

# Frame168

# x        y
18.1979    32.5518   
4.5354     34.5790   
17.7460    13.0144   
11.0201    25.3710   
4.7131     28.1076   
6.6574     35.9721   

# Frame169

# x        y
18.1931    32.5353   
4.5354     34.5790   
17.7460    13.0144   
11.0111    25.3799   
4.7281     28.1177   
6.6574     35.9721   

# Frame170

# x        y
18.1883    32.5190   
4.5354     34.5790   
17.7460    13.0144   
11.0024    25.3887   
4.7429     28.1276   
6.6574     35.9721   

# Frame171

# x        y
18.1836    32.5031   
4.5354     34.5790   
17.7460    13.0144   
10.9938    25.3973   
4.7575     28.1373   
6.6574     35.9721   

# Frame172

# x        y
18.1790    32.4873   
4.5354     34.5790   
17.7460    13.0144   
10.9853    25.4058   
4.7718     28.1469   
6.6574     35.9721   

# Frame173

# x        y
18.1744    32.4719   
4.5354     34.5790   
17.7460    13.0144   
10.9770    25.4141   
4.7858     28.1563   
6.6574     35.9721   

# Frame174

# x        y
18.1699    32.4567   
4.5354     34.5790   
17.7460    13.0144   
10.9688    25.4223   
4.7997     28.1656   
6.6574     35.9721   

# Frame175

# x        y
18.1655    32.4418   
4.5354     34.5790   
17.7460    13.0144   
10.9607    25.4304   
4.8133     28.1747   
6.6574     35.9721   

# Frame176

# x        y
18.1612    32.4271   
4.5354     34.5790   
17.7460    13.0144   
10.9528    25.4384   
4.8266     28.1836   
6.6574     35.9721   

# Frame177

