# x        y
6.9812     13.1738   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame25

# x        y
3.5549     12.3580   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame26

# x        y
3.7076     12.8630   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame27

# x        y
3.8577     13.3597   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame28

# x        y
4.0053     13.8480   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame29

# x        y
4.1505     14.3283   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame30

# x        y
4.2932     14.8005   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame31

# x        y
4.4336     15.2648   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame32

# x        y
4.5717     15.7214   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame33

# x        y
4.7074     16.1704   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame34

# x        y
4.8409     16.6120   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame35

# x        y
4.9721     17.0461   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame36

# x        y
5.1012     17.4730   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame37

# x        y
5.2281     17.8928   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame38

# x        y
5.3529     18.3057   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame39

# x        y
5.4756     18.7116   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame40

# x        y
5.5962     19.1108   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame41

# x        y
5.7149     19.5033   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame42

# x        y
5.8316     19.8892   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame43

# x        y
5.9463     20.2688   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame44

# x        y
6.0591     20.6420   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame45

# x        y
6.1701     21.0090   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame46

# x        y
6.2792     21.3699   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame47

# x        y
6.3864     21.7247   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame48

# x        y
6.4919     22.0737   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame49

# x        y
6.5957     22.4168   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame50

# x        y
6.6977     22.7542   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame51

# x        y
6.7980     23.0860   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame52

# x        y
6.8966     23.4123   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame53

# x        y
6.9936     23.7331   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame54

# x        y
7.0889     24.0486   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame55

# x        y
7.1827     24.3588   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame56

# x        y
7.2749     24.6638   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame57

# x        y
7.3656     24.9638   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame58

# x        y
7.4548     25.2587   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame59

# x        y
7.5425     25.5488   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame60

# x        y
7.6287     25.8340   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame61

# x        y
7.7135     26.1145   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame62

# x        y
7.7968     26.3902   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame63

# x        y
7.8788     26.6614   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame64

# x        y
7.9594     26.9281   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame65

# x        y
8.0387     27.1903   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame66

# x        y
8.1166     27.4482   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame67

# x        y
8.1933     27.7017   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame68

# x        y
8.2687     27.9511   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame69

# x        y
8.3428     28.1962   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame70

# x        y
8.4157     28.4373   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame71

# x        y
8.4873     28.6744   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame72

# x        y
8.5578     28.9075   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame73

# x        y
8.6271     29.1368   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame74

# x        y
8.6952     29.3622   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame75

# x        y
8.7622     29.5838   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame76

# x        y
8.8281     29.8018   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame77

# x        y
8.8929     30.0161   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame78

# x        y
8.9566     30.2269   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame79

# x        y
9.0193     30.4341   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame80

# x        y
9.0809     30.6379   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame81

# x        y
9.1415     30.8383   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame82

# x        y
9.2010     31.0354   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame83

# x        y
9.2596     31.2291   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame84

# x        y
9.3172     31.4197   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame85

# x        y
9.3739     31.6070   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame86

# x        y
9.4296     31.7913   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame87

# x        y
9.4843     31.9724   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame88

# x        y
9.5382     32.1506   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame89

# x        y
9.5911     32.3258   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame90

# x        y
9.6432     32.4980   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame91

# x        y
9.6944     32.6674   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame92

# x        y
9.7448     32.8340   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame93

# x        y
9.7943     32.9978   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame94

# x        y
9.8430     33.1589   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame95

# x        y
9.8908     33.3172   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame96

# x        y
9.9379     33.4730   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame97

# x        y
9.9842     33.6261   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame98

# x        y
10.0297    33.7767   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame99

# x        y
10.0745    33.9248   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame100

# x        y
10.1185    34.0704   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame101

# x        y
10.1618    34.2136   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame102

# x        y
10.2044    34.3544   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame103

# x        y
10.2462    34.4928   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame104

# x        y
10.2874    34.6290   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame105

# x        y
10.3279    34.7629   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame106

# x        y
10.3677    34.8945   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame107

# x        y
10.4068    35.0240   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame108

# x        y
10.4453    35.1513   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame109

# x        y
10.4831    35.2764   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame110

# x        y
10.5203    35.3995   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame111

# x        y
10.5569    35.5205   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame112

# x        y
10.5929    35.6396   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame113

# x        y
10.6283    35.7566   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame114

# x        y
10.6631    35.8717   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame115

# x        y
10.6973    35.9848   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame116

# x        y
10.7309    36.0961   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame117

# x        y
10.7640    36.2055   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame118

# x        y
10.7965    36.3131   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame119

# x        y
10.8285    36.4190   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame120

# x        y
10.8599    36.5230   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame121

# x        y
10.8909    36.6253   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame122

# x        y
10.9213    36.7259   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame123

# x        y
10.9512    36.8248   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame124

# x        y
10.9806    36.9221   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame125

# x        y
11.0095    37.0178   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame126

# x        y
11.0380    37.1118   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame127

# x        y
11.0659    37.2043   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame128

# x        y
11.0934    37.2953   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame129

# x        y
11.1204    37.3847   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame130

# x        y
11.1470    37.4727   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame131

# x        y
11.1732    37.5592   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame132

# x        y
11.1989    37.6442   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame133

# x        y
11.2242    37.7278   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame134

# x        y
11.2490    37.8101   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame135

# x        y
11.2735    37.8909   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame136

# x        y
11.2975    37.9704   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame137

# x        y
11.3211    38.0486   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame138

# x        y
11.3444    38.1255   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame139

# x        y
11.3672    38.2011   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame140

# x        y
11.3897    38.2754   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame141

# x        y
11.4118    38.3485   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame142

# x        y
11.4335    38.4204   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame143

# x        y
11.4549    38.4911   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame144

# x        y
11.4759    38.5606   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame145

# x        y
11.4966    38.6290   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame146

# x        y
11.5169    38.6962   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame147

# x        y
11.5369    38.7623   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame148

# x        y
11.5565    38.8272   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame149

# x        y
11.5758    38.8911   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame150

# x        y
11.5948    38.9540   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame151

# x        y
11.6128    38.9902   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame152

# x        y
11.6268    38.9599   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame153

# x        y
11.6407    38.9300   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame154

# x        y
11.6543    38.9006   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame155

# x        y
11.6677    38.8717   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame156

# x        y
11.6808    38.8433   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame157

# x        y
11.6938    38.8154   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame158

# x        y
11.7065    38.7879   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame159

# x        y
11.7190    38.7609   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame160

# x        y
11.7313    38.7343   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame161

# x        y
11.7434    38.7082   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame162

# x        y
11.7553    38.6825   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame163

# x        y
11.7670    38.6573   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame164

# x        y
11.7786    38.6325   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame165

# x        y
11.7899    38.6080   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame166

# x        y
11.8010    38.5840   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame167

# x        y
11.8119    38.5604   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame168

# x        y
11.8227    38.5372   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame169

# x        y
11.8333    38.5144   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame170

# x        y
11.8437    38.4919   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame171

# x        y
11.8539    38.4698   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame172

# x        y
11.8640    38.4481   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame173

# x        y
11.8739    38.4268   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame174

# x        y
11.8836    38.4058   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame175

# x        y
11.8932    38.3852   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame176

# x        y
11.9026    38.3649   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame177

