# x        y
15.2298    16.1333   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame79

# x        y
14.3051    12.8472   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame80

# x        y
14.2030    12.9582   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame81

# x        y
14.1027    13.0674   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame82

# x        y
14.0039    13.1748   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame83

# x        y
13.9069    13.2803   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame84

# x        y
13.8114    13.3841   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame85

# x        y
13.7176    13.4862   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame86

# x        y
13.6253    13.5866   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame87

# x        y
13.5345    13.6853   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame88

# x        y
13.4453    13.7824   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame89

# x        y
13.3575    13.8778   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame90

# x        y
13.2712    13.9717   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame91

# x        y
13.1864    14.0640   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame92

# x        y
13.1029    14.1547   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame93

# x        y
13.0209    14.2440   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame94

# x        y
12.9402    14.3317   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame95

# x        y
12.8609    14.4180   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame96

# x        y
12.7829    14.5028   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame97

# x        y
12.7061    14.5863   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame98

# x        y
12.6307    14.6683   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame99

# x        y
12.5565    14.7490   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame100

# x        y
12.4836    14.8283   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame101

# x        y
12.4119    14.9064   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame102

# x        y
12.3413    14.9831   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame103

# x        y
12.2720    15.0585   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame104

# x        y
12.2038    15.1327   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame105

# x        y
12.1367    15.2056   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame106

# x        y
12.0708    15.2773   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame107

# x        y
12.0059    15.3479   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame108

# x        y
11.9422    15.4172   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame109

# x        y
11.8795    15.4854   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame110

# x        y
11.8178    15.5525   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame111

# x        y
11.7572    15.6184   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame112

# x        y
11.6975    15.6833   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame113

# x        y
11.6389    15.7470   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame114

# x        y
11.5813    15.8097   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame115

# x        y
11.5246    15.8714   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame116

# x        y
11.4688    15.9320   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame117

# x        y
11.4140    15.9916   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame118

# x        y
11.3601    16.0503   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame119

# x        y
11.3071    16.1079   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame120

# x        y
11.2550    16.1646   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame121

# x        y
11.2038    16.2203   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame122

# x        y
11.1534    16.2751   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame123

# x        y
11.1038    16.3290   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame124

# x        y
11.0551    16.3820   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame125

# x        y
11.0072    16.4342   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame126

# x        y
10.9600    16.4854   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame127

# x        y
10.9137    16.5358   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame128

# x        y
10.8681    16.5854   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame129

# x        y
10.8233    16.6341   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame130

# x        y
10.7793    16.6820   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame131

# x        y
10.7360    16.7291   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame132

# x        y
10.6934    16.7755   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame133

# x        y
10.6515    16.8210   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame134

# x        y
10.6103    16.8658   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame135

# x        y
10.5698    16.9099   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame136

# x        y
10.5299    16.9532   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame137

# x        y
10.4908    16.9958   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame138

# x        y
10.4523    17.0377   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame139

# x        y
10.4144    17.0789   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame140

# x        y
10.3772    17.1194   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame141

# x        y
10.3405    17.1592   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8207     19.0768   

# Frame142

# x        y
10.3165    17.1649   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.8087     19.1103   

# Frame143

# x        y
10.2929    17.1706   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7968     19.1432   

# Frame144

# x        y
10.2698    17.1761   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7852     19.1755   

# Frame145

# x        y
10.2469    17.1815   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7738     19.2073   

# Frame146

# x        y
10.2245    17.1869   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7626     19.2386   

# Frame147

# x        y
10.2024    17.1922   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7515     19.2693   

# Frame148

# x        y
10.1808    17.1973   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7406     19.2995   

# Frame149

# x        y
10.1594    17.2024   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7300     19.3292   

# Frame150

# x        y
10.1385    17.2074   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7195     19.3585   

# Frame151

# x        y
10.1178    17.2124   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.7091     19.3872   

# Frame152

# x        y
10.0975    17.2172   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6990     19.4155   

# Frame153

# x        y
10.0776    17.2220   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6890     19.4433   

# Frame154

# x        y
10.0580    17.2266   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6792     19.4706   

# Frame155

# x        y
10.0387    17.2312   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6695     19.4975   

# Frame156

# x        y
10.0198    17.2358   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6600     19.5239   

# Frame157

# x        y
10.0011    17.2402   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6507     19.5499   

# Frame158

# x        y
9.9828     17.2446   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6415     19.5755   

# Frame159

# x        y
9.9647     17.2489   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6324     19.6006   

# Frame160

# x        y
9.9470     17.2531   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6236     19.6253   

# Frame161

# x        y
9.9296     17.2573   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6148     19.6496   

# Frame162

# x        y
9.9124     17.2614   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.6062     19.6735   

# Frame163

# x        y
9.8956     17.2654   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5978     19.6970   

# Frame164

# x        y
9.8790     17.2694   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5895     19.7201   

# Frame165

# x        y
9.8627     17.2733   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5813     19.7428   

# Frame166

# x        y
9.8467     17.2771   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5733     19.7651   

# Frame167

# x        y
9.8309     17.2809   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5654     19.7871   

# Frame168

# x        y
9.8154     17.2846   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5577     19.8087   

# Frame169

# x        y
9.8002     17.2882   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5500     19.8299   

# Frame170

# x        y
9.7852     17.2918   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5425     19.8508   

# Frame171

# x        y
9.7704     17.2953   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5351     19.8714   

# Frame172

# x        y
9.7560     17.2987   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5279     19.8915   

# Frame173

# x        y
9.7417     17.3022   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5207     19.9114   

# Frame174

# x        y
9.7277     17.3055   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5137     19.9309   

# Frame175

# x        y
9.7139     17.3088   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5068     19.9501   

# Frame176

# x        y
9.7004     17.3120   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.5000     19.9690   

# Frame177

