# x        y
14.3887    5.3758    
13.2955    16.4259   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame28

# x        y
13.0760    16.9267   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame29

# x        y
12.8601    17.4191   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame30

# x        y
12.6479    17.9033   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame31

# x        y
12.4392    18.3794   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame32

# x        y
12.2339    18.8476   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame33

# x        y
12.0321    19.3080   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame34

# x        y
11.8337    19.7607   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame35

# x        y
11.6385    20.2058   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame36

# x        y
11.4467    20.6436   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame37

# x        y
11.2580    21.0740   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame38

# x        y
11.0724    21.4973   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame39

# x        y
10.8900    21.9135   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame40

# x        y
10.7106    22.3228   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame41

# x        y
10.5341    22.7253   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame42

# x        y
10.3607    23.1210   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame43

# x        y
10.1901    23.5102   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame44

# x        y
10.0223    23.8929   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame45

# x        y
9.8574     24.2692   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame46

# x        y
9.6952     24.6392   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame47

# x        y
9.5357     25.0031   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame48

# x        y
9.3788     25.3609   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame49

# x        y
9.2246     25.7127   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame50

# x        y
9.0730     26.0587   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame51

# x        y
8.9238     26.3989   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame52

# x        y
8.7772     26.7334   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame53

# x        y
8.6330     27.0624   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame54

# x        y
8.4912     27.3858   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame55

# x        y
8.3518     27.7039   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame56

# x        y
8.2147     28.0167   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame57

# x        y
8.0799     28.3243   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame58

# x        y
7.9473     28.6267   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame59

# x        y
7.8169     28.9241   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame60

# x        y
7.6887     29.2165   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame61

# x        y
7.5627     29.5041   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame62

# x        y
7.4387     29.7869   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame63

# x        y
7.3168     30.0650   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame64

# x        y
7.1970     30.3384   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame65

# x        y
7.0791     30.6073   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame66

# x        y
6.9632     30.8717   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame67

# x        y
6.8492     31.1316   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame68

# x        y
6.7372     31.3873   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame69

# x        y
6.6270     31.6387   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame70

# x        y
6.5186     31.8859   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame71

# x        y
6.4121     32.1290   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame72

# x        y
6.3073     32.3680   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame73

# x        y
6.2043     32.6030   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame74

# x        y
6.1030     32.8342   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame75

# x        y
6.0033     33.0614   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame76

# x        y
5.9054     33.2849   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame77

# x        y
5.8090     33.5047   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame78

# x        y
5.7143     33.7208   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame79

# x        y
5.6211     33.9333   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame80

# x        y
5.5296     34.1423   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame81

# x        y
5.4395     34.3477   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame82

# x        y
5.3509     34.5498   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame83

# x        y
5.2638     34.7485   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame84

# x        y
5.1782     34.9438   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame85

# x        y
5.0940     35.1360   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame86

# x        y
5.0112     35.3249   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame87

# x        y
4.9297     35.5106   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame88

# x        y
4.8497     35.6933   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame89

# x        y
4.7709     35.8729   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame90

# x        y
4.6935     36.0496   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame91

# x        y
4.6174     36.2232   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame92

# x        y
4.5425     36.3940   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame93

# x        y
4.4689     36.5620   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame94

# x        y
4.3965     36.7271   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame95

# x        y
4.3253     36.8895   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame96

# x        y
4.2553     37.0492   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame97

# x        y
4.1865     37.2062   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame98

# x        y
4.1188     37.3606   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame99

# x        y
4.0522     37.5125   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame100

# x        y
3.9868     37.6618   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame101

# x        y
3.9224     37.8086   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame102

# x        y
3.8591     37.9530   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame103

# x        y
3.7969     38.0949   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame104

# x        y
3.7357     38.2345   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame105

# x        y
3.6755     38.3718   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame106

# x        y
3.6164     38.5068   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame107

# x        y
3.5582     38.6395   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame108

# x        y
3.5010     38.7700   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame109

# x        y
3.4447     38.8984   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame110

# x        y
3.3912     38.9854   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame111

# x        y
3.3479     38.9233   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame112

# x        y
3.3054     38.8623   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame113

# x        y
3.2636     38.8023   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame114

# x        y
3.2225     38.7433   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame115

# x        y
3.1821     38.6853   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame116

# x        y
3.1424     38.6282   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame117

# x        y
3.1033     38.5721   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame118

# x        y
3.0649     38.5170   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame119

# x        y
3.0271     38.4627   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame120

# x        y
2.9900     38.4094   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame121

# x        y
2.9534     38.3569   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame122

# x        y
2.9175     38.3053   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame123

# x        y
2.8822     38.2546   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame124

# x        y
2.8474     38.2048   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame125

# x        y
2.8133     38.1557   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame126

# x        y
2.7797     38.1075   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame127

# x        y
2.7467     38.0601   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame128

# x        y
2.7142     38.0134   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame129

# x        y
2.6822     37.9676   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame130

# x        y
2.6508     37.9225   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame131

# x        y
2.6200     37.8782   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame132

# x        y
2.5896     37.8346   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame133

# x        y
2.5597     37.7917   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame134

# x        y
2.5304     37.7495   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame135

# x        y
2.5015     37.7081   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame136

# x        y
2.4731     37.6673   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame137

# x        y
2.4452     37.6272   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame138

# x        y
2.4177     37.5878   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame139

# x        y
2.3907     37.5490   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame140

# x        y
2.3642     37.5109   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame141

# x        y
2.3381     37.4735   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame142

# x        y
2.3124     37.4366   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame143

# x        y
2.2872     37.4004   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame144

# x        y
2.2623     37.3647   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame145

# x        y
2.2379     37.3297   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame146

# x        y
2.2139     37.2952   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame147

# x        y
2.1903     37.2613   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame148

# x        y
2.1671     37.2280   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame149

# x        y
2.1443     37.1953   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame150

# x        y
2.1219     37.1630   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame151

# x        y
2.0998     37.1314   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame152

# x        y
2.0781     37.1002   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame153

# x        y
2.0568     37.0696   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame154

# x        y
2.0358     37.0395   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame155

# x        y
2.0151     37.0098   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame156

# x        y
1.9949     36.9807   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame157

# x        y
1.9749     36.9521   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame158

# x        y
1.9553     36.9239   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame159

# x        y
1.9360     36.8962   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame160

# x        y
1.9170     36.8690   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame161

# x        y
1.8984     36.8422   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame162

# x        y
1.8800     36.8159   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame163

# x        y
1.8620     36.7900   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame164

# x        y
1.8443     36.7645   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame165

# x        y
1.8268     36.7395   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame166

# x        y
1.8097     36.7149   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame167

# x        y
1.7928     36.6906   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame168

# x        y
1.7762     36.6668   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame169

# x        y
1.7599     36.6434   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame170

# x        y
1.7439     36.6204   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame171

# x        y
1.7281     36.5978   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame172

# x        y
1.7126     36.5755   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame173

# x        y
1.6974     36.5536   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame174

# x        y
1.6824     36.5321   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame175

# x        y
1.6676     36.5109   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame176

# x        y
1.6531     36.4901   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame177

