# x        y
5.8612     34.5869   
3.4820     30.6284   
9.0404     26.1777   

# Frame18

# x        y
9.9212     33.4160   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame19

# x        y
9.1831     33.3704   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame20

# x        y
8.4572     33.3255   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame21

# x        y
7.7435     33.2814   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame22

# x        y
7.0416     33.2380   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame23

# x        y
6.3515     33.1954   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame24

# x        y
5.6728     33.1535   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame25

# x        y
5.0055     33.1122   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame26

# x        y
4.3492     33.0717   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame27

# x        y
3.7040     33.0318   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame28

# x        y
3.0694     32.9926   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame29

# x        y
2.4455     32.9540   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame30

# x        y
1.8319     32.9161   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame31

# x        y
1.2286     32.8789   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame32

# x        y
1.1847     32.8545   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame33

# x        y
1.4764     32.8384   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame34

# x        y
1.7632     32.8225   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame35

# x        y
2.0453     32.8069   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame36

# x        y
2.3226     32.7916   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame37

# x        y
2.5954     32.7765   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame38

# x        y
2.8635     32.7617   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame39

# x        y
3.1272     32.7471   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame40

# x        y
3.3866     32.7328   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame41

# x        y
3.6416     32.7187   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame42

# x        y
3.8923     32.7048   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame43

# x        y
4.1389     32.6912   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame44

# x        y
4.3813     32.6778   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame45

# x        y
4.6197     32.6646   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame46

# x        y
4.8542     32.6516   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame47

# x        y
5.0847     32.6389   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame48

# x        y
5.3114     32.6264   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame49

# x        y
5.5343     32.6141   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame50

# x        y
5.7535     32.6019   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame51

# x        y
5.9691     32.5900   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame52

# x        y
6.1810     32.5783   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame53

# x        y
6.3895     32.5668   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame54

# x        y
6.5944     32.5555   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame55

# x        y
6.7959     32.5443   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame56

# x        y
6.9941     32.5334   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame57

# x        y
7.1890     32.5226   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame58

# x        y
7.3806     32.5120   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame59

# x        y
7.5690     32.5016   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame60

# x        y
7.7543     32.4913   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame61

# x        y
7.9365     32.4813   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame62

# x        y
8.1157     32.4714   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame63

# x        y
8.2919     32.4616   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame64

# x        y
8.4651     32.4521   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame65

# x        y
8.6355     32.4426   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame66

# x        y
8.8030     32.4334   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame67

# x        y
8.9677     32.4243   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame68

# x        y
9.1297     32.4153   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame69

# x        y
9.2889     32.4065   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame70

# x        y
9.4456     32.3979   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame71

# x        y
9.5996     32.3893   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame72

# x        y
9.7510     32.3810   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame73

# x        y
9.8999     32.3727   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame74

# x        y
10.0464    32.3646   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame75

# x        y
10.1904    32.3567   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame76

# x        y
10.3320    32.3489   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame77

# x        y
10.4712    32.3412   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame78

# x        y
10.6081    32.3336   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame79

# x        y
10.7428    32.3261   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame80

# x        y
10.8752    32.3188   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame81

# x        y
11.0054    32.3116   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame82

# x        y
11.1334    32.3046   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame83

# x        y
11.2593    32.2976   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame84

# x        y
11.3830    32.2908   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame85

# x        y
11.5048    32.2840   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame86

# x        y
11.6245    32.2774   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame87

# x        y
11.7422    32.2709   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame88

# x        y
11.8579    32.2645   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame89

# x        y
11.9717    32.2582   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame90

# x        y
12.0836    32.2520   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame91

# x        y
12.1937    32.2459   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame92

# x        y
12.3019    32.2400   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame93

# x        y
12.4083    32.2341   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame94

# x        y
12.5129    32.2283   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame95

# x        y
12.6158    32.2226   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame96

# x        y
12.7170    32.2170   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame97

# x        y
12.8165    32.2115   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame98

# x        y
12.9143    32.2061   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame99

# x        y
13.0105    32.2008   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame100

# x        y
13.1051    32.1956   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame101

# x        y
13.1981    32.1904   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame102

# x        y
13.2896    32.1854   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame103

# x        y
13.3795    32.1804   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame104

# x        y
13.4680    32.1755   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame105

# x        y
13.5549    32.1707   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame106

# x        y
13.6405    32.1660   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame107

# x        y
13.7246    32.1613   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame108

# x        y
13.8073    32.1567   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame109

# x        y
13.8886    32.1523   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame110

# x        y
13.9685    32.1478   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame111

# x        y
14.0472    32.1435   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame112

# x        y
14.1245    32.1392   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame113

# x        y
14.2005    32.1350   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame114

# x        y
14.2753    32.1309   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame115

# x        y
14.3488    32.1268   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame116

# x        y
14.4211    32.1228   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame117

# x        y
14.4922    32.1189   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame118

# x        y
14.5621    32.1150   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame119

# x        y
14.6308    32.1112   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame120

# x        y
14.6984    32.1075   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame121

# x        y
14.7649    32.1038   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame122

# x        y
14.8302    32.1002   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame123

# x        y
14.8945    32.0967   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame124

# x        y
14.9577    32.0932   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame125

# x        y
15.0198    32.0897   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame126

# x        y
15.0810    32.0863   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame127

# x        y
15.1410    32.0830   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame128

# x        y
15.2001    32.0798   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame129

# x        y
15.2582    32.0765   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame130

# x        y
15.3154    32.0734   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame131

# x        y
15.3715    32.0703   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame132

# x        y
15.4268    32.0672   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame133

# x        y
15.4811    32.0642   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame134

# x        y
15.5345    32.0613   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame135

# x        y
15.5871    32.0584   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame136

# x        y
15.6387    32.0555   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame137

# x        y
15.6895    32.0527   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame138

# x        y
15.7395    32.0499   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame139

# x        y
15.7886    32.0472   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame140

# x        y
15.8369    32.0446   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame141

# x        y
15.8844    32.0419   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame142

# x        y
15.9311    32.0394   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame143

# x        y
15.9770    32.0368   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame144

# x        y
16.0221    32.0343   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame145

# x        y
16.0665    32.0319   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame146

# x        y
16.1102    32.0295   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame147

# x        y
16.1531    32.0271   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame148

# x        y
16.1954    32.0247   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame149

# x        y
16.2369    32.0225   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame150

# x        y
16.2777    32.0202   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame151

# x        y
16.3178    32.0180   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame152

# x        y
16.3573    32.0158   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame153

# x        y
16.3961    32.0136   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame154

# x        y
16.4343    32.0115   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame155

# x        y
16.4718    32.0095   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame156

# x        y
16.5087    32.0074   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame157

# x        y
16.5450    32.0054   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame158

# x        y
16.5807    32.0034   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame159

# x        y
16.6158    32.0015   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame160

# x        y
16.6503    31.9996   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame161

# x        y
16.6843    31.9977   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame162

# x        y
16.7176    31.9959   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame163

# x        y
16.7504    31.9941   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame164

# x        y
16.7827    31.9923   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame165

# x        y
16.8144    31.9905   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame166

# x        y
16.8456    31.9888   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame167

# x        y
16.8763    31.9871   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame168

# x        y
16.9065    31.9854   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame169

# x        y
16.9361    31.9838   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame170

# x        y
16.9653    31.9822   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame171

# x        y
16.9940    31.9806   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame172

# x        y
17.0222    31.9790   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame173

# x        y
17.0499    31.9775   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame174

# x        y
17.0772    31.9760   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame175

# x        y
17.1040    31.9745   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame176

# x        y
17.1304    31.9731   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame177

