# x        y
5.0226     25.0581   
# x        y
11.2877    37.3134   
18.9950    29.9687   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.4174    13.1006   

# Frame118

# x        y
11.2605    37.2988   
18.9950    29.9477   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.3733    13.0854   

# Frame119

# x        y
11.2336    37.2845   
18.9950    29.9270   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.3299    13.0704   

# Frame120

# x        y
11.2073    37.2704   
18.9950    29.9066   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.2872    13.0556   

# Frame121

# x        y
11.1813    37.2565   
18.9950    29.8866   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.2452    13.0411   

# Frame122

# x        y
11.1559    37.2429   
18.9950    29.8669   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.2039    13.0268   

# Frame123

# x        y
11.1308    37.2295   
18.9950    29.8475   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.1633    13.0128   

# Frame124

# x        y
11.1061    37.2163   
18.9950    29.8285   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.1233    12.9990   

# Frame125

# x        y
11.0819    37.2034   
18.9950    29.8098   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.0841    12.9854   

# Frame126

# x        y
11.0580    37.1906   
18.9950    29.7914   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.0455    12.9721   

# Frame127

# x        y
11.0346    37.1781   
18.9950    29.7733   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
12.0075    12.9590   

# Frame128

# x        y
11.0116    37.1658   
18.9950    29.7555   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.9702    12.9460   

# Frame129

# x        y
10.9889    37.1536   
18.9950    29.7379   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.9335    12.9334   

# Frame130

# x        y
10.9666    37.1417   
18.9950    29.7207   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.8974    12.9209   

# Frame131

# x        y
10.9447    37.1300   
18.9950    29.7038   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.8619    12.9086   

# Frame132

# x        y
10.9231    37.1185   
18.9950    29.6872   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.8270    12.8965   

# Frame133

# x        y
10.9019    37.1072   
18.9950    29.6708   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.7927    12.8847   

# Frame134

# x        y
10.8811    37.0960   
18.9950    29.6547   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.7589    12.8730   

# Frame135

# x        y
10.8606    37.0851   
18.9950    29.6389   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.7257    12.8615   

# Frame136

# x        y
10.8405    37.0743   
18.9950    29.6233   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.6931    12.8503   

# Frame137

# x        y
10.8206    37.0637   
18.9950    29.6080   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.6610    12.8392   

# Frame138

# x        y
10.8012    37.0533   
18.9950    29.5930   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.6294    12.8283   

# Frame139

# x        y
10.7820    37.0430   
18.9950    29.5782   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.5984    12.8175   

# Frame140

# x        y
10.7632    37.0330   
18.9950    29.5636   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.5679    12.8070   

# Frame141

# x        y
10.7446    37.0231   
18.9950    29.5493   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.5379    12.7966   

# Frame142

# x        y
10.7264    37.0133   
18.9950    29.5352   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.5084    12.7864   

# Frame143

# x        y
10.7085    37.0037   
18.9950    29.5214   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.4794    12.7764   

# Frame144

# x        y
10.6909    36.9943   
18.9950    29.5078   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.4508    12.7665   

# Frame145

# x        y
10.6736    36.9851   
18.9950    29.4944   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.4228    12.7568   

# Frame146

# x        y
10.6565    36.9760   
18.9950    29.4813   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.3952    12.7473   

# Frame147

# x        y
10.6398    36.9670   
18.9950    29.4683   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.3681    12.7379   

# Frame148

# x        y
10.6233    36.9582   
18.9950    29.4556   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.3414    12.7287   

# Frame149

# x        y
10.6071    36.9495   
18.9950    29.4431   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.3152    12.7196   

# Frame150

# x        y
10.5912    36.9410   
18.9950    29.4308   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.2894    12.7107   

# Frame151

# x        y
10.5755    36.9327   
18.9950    29.4187   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.2640    12.7020   

# Frame152

# x        y
10.5601    36.9244   
18.9950    29.4068   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.2391    12.6933   

# Frame153

# x        y
10.5450    36.9163   
18.9950    29.3951   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.2146    12.6849   

# Frame154

# x        y
10.5301    36.9084   
18.9950    29.3836   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.1905    12.6765   

# Frame155

# x        y
10.5155    36.9005   
18.9950    29.3723   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.1667    12.6683   

# Frame156

# x        y
10.5011    36.8928   
18.9950    29.3612   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.1434    12.6603   

# Frame157

# x        y
10.4869    36.8853   
18.9950    29.3503   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.1205    12.6524   

# Frame158

# x        y
10.4730    36.8778   
18.9950    29.3395   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.0979    12.6446   

# Frame159

# x        y
10.4593    36.8705   
18.9950    29.3289   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.0758    12.6369   

# Frame160

# x        y
10.4458    36.8633   
18.9950    29.3185   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.0540    12.6294   

# Frame161

# x        y
10.4326    36.8562   
18.9950    29.3083   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.0325    12.6220   

# Frame162

# x        y
10.4196    36.8493   
18.9950    29.2983   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
11.0115    12.6147   

# Frame163

# x        y
10.4068    36.8424   
18.9950    29.2884   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.9907    12.6075   

# Frame164

# x        y
10.3942    36.8357   
18.9950    29.2787   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.9703    12.6005   

# Frame165

# x        y
10.3818    36.8291   
18.9950    29.2691   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.9503    12.5935   

# Frame166

# x        y
10.3696    36.8226   
18.9950    29.2597   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.9306    12.5867   

# Frame167

# x        y
10.3577    36.8162   
18.9950    29.2505   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.9112    12.5800   

# Frame168

# x        y
10.3459    36.8099   
18.9950    29.2414   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.8921    12.5734   

# Frame169

# x        y
10.3343    36.8037   
18.9950    29.2324   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.8734    12.5669   

# Frame170

# x        y
10.3230    36.7976   
18.9950    29.2236   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.8550    12.5606   

# Frame171

# x        y
10.3118    36.7916   
18.9950    29.2150   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.8369    12.5543   

# Frame172

# x        y
10.3008    36.7858   
18.9950    29.2065   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.8190    12.5482   

# Frame173

# x        y
10.2899    36.7800   
18.9950    29.1981   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.8015    12.5421   

# Frame174

# x        y
10.2793    36.7743   
18.9950    29.1899   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.7843    12.5361   

# Frame175

# x        y
10.2688    36.7687   
18.9950    29.1819   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.7673    12.5303   

# Frame176

# x        y
10.2586    36.7632   
18.9950    29.1739   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.7507    12.5245   

# Frame177

