# x        y
9.2504     29.9249   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame1

# x        y
10.4263    28.3071   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame2

# x        y
11.5825    26.7162   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame3

# x        y
12.7195    25.1518   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame4

# x        y
13.8375    23.6135   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame5

# x        y
14.9369    22.1009   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame6

# x        y
16.0179    20.6134   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame7

# x        y
17.0810    19.1508   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame8

# x        y
18.1263    17.7125   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame9

# x        y
18.9210    16.3669   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame10

# x        y
18.4156    15.4415   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8912    12.6053   

# Frame11

# x        y
17.9158    14.5804   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.8941    12.5564   

# Frame12

# x        y
17.3800    14.3690   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.9412    11.8729   

# Frame13

# x        y
16.8532    14.1612   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
17.9875    11.2009   

# Frame14

# x        y
16.3351    13.9568   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.0330    10.5400   

# Frame15

# x        y
15.8257    13.7558   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.0777    9.8902    

# Frame16

# x        y
15.3248    13.5582   
18.4632    27.0808   
