# x        y
13.9852    3.0448    
13.4893    10.2233   

# Frame46

# x        y
14.1427    26.3133   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame47

# x        y
14.0393    26.6609   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame48

# x        y
13.9376    27.0026   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame49

# x        y
13.8376    27.3387   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame50

# x        y
13.7392    27.6691   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame51

# x        y
13.6425    27.9940   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame52

# x        y
13.5474    28.3136   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame53

# x        y
13.4539    28.6278   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame54

# x        y
13.3619    28.9367   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame55

# x        y
13.2715    29.2405   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame56

# x        y
13.1826    29.5393   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame57

# x        y
13.0951    29.8330   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame58

# x        y
13.0091    30.1219   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame59

# x        y
12.9246    30.4060   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame60

# x        y
12.8414    30.6853   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame61

# x        y
12.7597    30.9600   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame62

# x        y
12.6793    31.2301   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame63

# x        y
12.6002    31.4956   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame64

# x        y
12.5225    31.7568   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame65

# x        y
12.4461    32.0136   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame66

# x        y
12.3709    32.2661   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame67

# x        y
12.2970    32.5145   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame68

# x        y
12.2243    32.7586   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame69

# x        y
12.1529    32.9988   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame70

# x        y
12.0826    33.2349   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame71

# x        y
12.0135    33.4670   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame72

# x        y
11.9455    33.6954   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame73

# x        y
11.8787    33.9198   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame74

# x        y
11.8130    34.1406   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame75

# x        y
11.7484    34.3577   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame76

# x        y
11.6848    34.5712   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame77

# x        y
11.6224    34.7811   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame78

# x        y
11.5609    34.9875   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame79

# x        y
11.5005    35.1904   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame80

# x        y
11.4411    35.3900   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame81

# x        y
11.3827    35.5863   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame82

# x        y
11.3253    35.7792   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame83

# x        y
11.2688    35.9690   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame84

# x        y
11.2132    36.1556   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame85

# x        y
11.1586    36.3391   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame86

# x        y
11.1049    36.5196   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame87

# x        y
11.0521    36.6970   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame88

# x        y
11.0002    36.8715   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame89

# x        y
10.9491    37.0430   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame90

# x        y
10.8989    37.2117   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame91

# x        y
10.8495    37.3776   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame92

# x        y
10.8009    37.5408   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame93

# x        y
10.7532    37.7012   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame94

# x        y
10.7063    37.8589   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame95

# x        y
10.6601    38.0140   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame96

# x        y
10.6147    38.1665   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame97

# x        y
10.5700    38.3165   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame98

# x        y
10.5261    38.4640   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame99

# x        y
10.4830    38.6090   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame100

# x        y
10.4405    38.7516   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame101

# x        y
10.3988    38.8919   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame102

# x        y
10.3584    38.9828   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame103

# x        y
10.3218    38.9150   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame104

# x        y
10.2858    38.8483   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame105

# x        y
10.2505    38.7828   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame106

# x        y
10.2157    38.7183   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame107

# x        y
10.1814    38.6549   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame108

# x        y
10.1478    38.5926   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame109

# x        y
10.1147    38.5313   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame110

# x        y
10.0822    38.4710   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame111

# x        y
10.0502    38.4117   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame112

# x        y
10.0187    38.3535   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame113

# x        y
9.9878     38.2962   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame114

# x        y
9.9573     38.2398   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame115

# x        y
9.9274     38.1844   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame116

# x        y
9.8980     38.1299   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame117

# x        y
9.8691     38.0763   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame118

# x        y
9.8406     38.0236   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame119

# x        y
9.8127     37.9718   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame120

# x        y
9.7852     37.9209   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame121

# x        y
9.7581     37.8708   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame122

# x        y
9.7315     37.8215   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame123

# x        y
9.7054     37.7731   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame124

# x        y
9.6797     37.7254   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame125

# x        y
9.6544     37.6786   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame126

# x        y
9.6295     37.6325   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame127

# x        y
9.6051     37.5872   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame128

# x        y
9.5810     37.5427   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame129

# x        y
9.5574     37.4989   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame130

# x        y
9.5341     37.4558   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame131

# x        y
9.5113     37.4135   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame132

# x        y
9.4888     37.3718   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame133

# x        y
9.4667     37.3309   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame134

# x        y
9.4450     37.2906   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame135

# x        y
9.4236     37.2510   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame136

# x        y
9.4026     37.2121   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame137

# x        y
9.3819     37.1738   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame138

# x        y
9.3616     37.1362   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame139

# x        y
9.3416     37.0992   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame140

# x        y
9.3219     37.0628   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame141

# x        y
9.3026     37.0270   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame142

# x        y
9.2836     36.9918   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame143

# x        y
9.2649     36.9571   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame144

# x        y
9.2465     36.9231   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame145

# x        y
9.2285     36.8896   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame146

# x        y
9.2107     36.8567   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame147

# x        y
9.1932     36.8244   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame148

# x        y
9.1761     36.7925   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame149

# x        y
9.1592     36.7613   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame150

# x        y
9.1426     36.7305   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame151

# x        y
9.1262     36.7002   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame152

# x        y
9.1102     36.6705   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame153

# x        y
9.0944     36.6412   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame154

# x        y
9.0788     36.6124   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame155

# x        y
9.0636     36.5841   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame156

# x        y
9.0485     36.5563   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame157

# x        y
9.0338     36.5290   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame158

# x        y
9.0192     36.5021   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame159

# x        y
9.0050     36.4756   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame160

# x        y
8.9909     36.4496   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame161

# x        y
8.9771     36.4240   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame162

# x        y
8.9635     36.3989   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame163

# x        y
8.9502     36.3741   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame164

# x        y
8.9371     36.3498   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame165

# x        y
8.9242     36.3259   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame166

# x        y
8.9115     36.3024   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame167

# x        y
8.8990     36.2793   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame168

# x        y
8.8867     36.2565   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame169

# x        y
8.8746     36.2342   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame170

# x        y
8.8628     36.2122   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame171

# x        y
8.8511     36.1906   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame172

# x        y
8.8396     36.1693   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame173

# x        y
8.8283     36.1484   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame174

# x        y
8.8172     36.1278   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame175

# x        y
8.8063     36.1076   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame176

# x        y
8.7956     36.0878   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame177

