# x        y
5.0924     25.8453   
14.2225    19.6548   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4763   
17.7809    12.8737   

# Frame1

# x        y
4.6646     23.9621   
14.2225    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4763   
17.7809    12.8737   

# Frame2

# x        y
4.2440     22.1102   
14.2225    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4763   
17.7809    12.8737   

# Frame3

# x        y
3.8303     20.2892   
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame4

# x        y
3.4236     18.4986   
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame5

# x        y
3.0236     16.7378   
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame6

# x        y
2.6303     15.0063   
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame7

# x        y
2.2436     13.3037   
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame8

# x        y
1.8633     11.6295   
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame9

# x        y
1.4893     9.9832    
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame10

# x        y
1.1216     8.3643    
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame11

# x        y
1.1223     7.1184    
14.2226    19.6547   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame12

# x        y
1.3001     6.0766    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame13

# x        y
1.4749     5.0522    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame14

# x        y
1.6468     4.0449    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame15

# x        y
1.8159     3.0543    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame16

# x        y
1.9821     2.0803    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame17

# x        y
2.1456     1.1225    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame18

# x        y
2.5015     1.4120    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame19

# x        y
2.8815     1.8751    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame20

# x        y
3.2552     2.3305    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame21

# x        y
3.6227     2.7782    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame22

# x        y
3.9840     3.2185    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame23

# x        y
4.3393     3.6515    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame24

# x        y
4.6887     4.0772    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame25

# x        y
5.0323     4.4959    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame26

# x        y
5.3702     4.9076    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame27

# x        y
5.7024     5.3124    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame28

# x        y
6.0291     5.7105    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame29

# x        y
6.3503     6.1019    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame30

# x        y
6.6662     6.4868    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame31

# x        y
6.9768     6.8653    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame32

# x        y
7.2822     7.2375    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame33

# x        y
7.5826     7.6035    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame34

# x        y
7.8779     7.9634    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame35

# x        y
8.1683     8.3172    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame36

# x        y
8.4539     8.6652    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame37

# x        y
8.7347     9.0074    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame38

# x        y
9.0109     9.3439    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame39

# x        y
9.2824     9.6748    
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame40

# x        y
9.5494     10.0001   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame41

# x        y
9.8120     10.3201   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame42

# x        y
10.0702    10.6347   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame43

# x        y
10.3241    10.9440   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame44

# x        y
10.5737    11.2483   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame45

# x        y
10.8192    11.5474   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame46

# x        y
11.0606    11.8415   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame47

# x        y
11.2980    12.1308   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame48

# x        y
11.5314    12.4152   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame49

# x        y
11.7609    12.6949   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame50

# x        y
11.9867    12.9699   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame51

# x        y
12.2086    13.2404   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame52

# x        y
12.4268    13.5063   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame53

# x        y
12.6414    13.7678   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame54

# x        y
12.8525    14.0250   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame55

# x        y
13.0600    14.2778   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame56

# x        y
13.2640    14.5265   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame57

# x        y
13.4647    14.7710   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame58

# x        y
13.6620    15.0114   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame59

# x        y
13.8560    15.2478   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame60

# x        y
14.0468    15.4803   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame61

# x        y
14.2344    15.7089   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame62

# x        y
14.4189    15.9337   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame63

# x        y
14.6003    16.1547   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame64

# x        y
14.7787    16.3721   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame65

# x        y
14.9541    16.5858   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame66

# x        y
15.1266    16.7960   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame67

# x        y
15.2962    17.0027   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame68

# x        y
15.4630    17.2059   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame69

# x        y
15.6270    17.4058   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame70

# x        y
15.7883    17.6023   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame71

# x        y
15.9468    17.7955   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame72

# x        y
16.1028    17.9855   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame73

# x        y
16.2561    18.1724   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame74

# x        y
16.4069    18.3561   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame75

# x        y
16.5552    18.5368   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame76

# x        y
16.7010    18.7144   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame77

# x        y
16.8443    18.8891   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame78

# x        y
16.9853    19.0609   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame79

# x        y
17.1240    19.2299   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame80

# x        y
17.2603    19.3960   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame81

# x        y
17.3943    19.5593   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame82

# x        y
17.5261    19.7199   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame83

# x        y
17.6558    19.8779   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame84

# x        y
17.7832    20.0332   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame85

# x        y
17.9086    20.1859   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame86

# x        y
18.0318    20.3361   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame87

# x        y
18.1530    20.4838   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame88

# x        y
18.2722    20.6290   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame89

# x        y
18.3893    20.7718   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame90

# x        y
18.5046    20.9122   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame91

# x        y
18.6179    21.0503   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame92

# x        y
18.7293    21.1860   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame93

# x        y
18.8389    21.3195   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame94

# x        y
18.9466    21.4508   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame95

# x        y
18.9718    21.5648   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame96

# x        y
18.9198    21.6586   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame97

# x        y
18.8685    21.7509   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame98

# x        y
18.8182    21.8416   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame99

# x        y
18.7686    21.9308   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame100

# x        y
18.7199    22.0185   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame101

# x        y
18.6720    22.1047   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame102

# x        y
18.6250    22.1895   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame103

# x        y
18.5786    22.2729   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame104

# x        y
18.5331    22.3550   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame105

# x        y
18.4883    22.4356   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame106

# x        y
18.4443    22.5149   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame107

# x        y
18.4010    22.5929   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame108

# x        y
18.3584    22.6696   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame109

# x        y
18.3166    22.7450   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame110

# x        y
18.2754    22.8191   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame111

# x        y
18.2349    22.8920   
14.2226    19.6546   
13.7751    6.7054    
