# x        y
9.9563     35.2674   
1.0050     8.5985    

# Frame13

# x        y
13.5317    18.4075   
2.8529     7.7925    
13.0087    12.1511   
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame14

# x        y
13.7244    18.0162   
2.8529     7.7925    
13.0892    10.9583   
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame15

# x        y
13.9140    17.6313   
2.8529     7.7925    
13.1683    9.7855    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame16

# x        y
14.1004    17.2529   
2.8529     7.7925    
13.2461    8.6322    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame17

# x        y
14.2838    16.8808   
2.8529     7.7925    
13.3225    7.4982    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame18

# x        y
14.4640    16.5149   
2.8529     7.7925    
13.3978    6.3830    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame19

# x        y
14.6413    16.1551   
2.8529     7.7925    
13.4717    5.2864    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame20

# x        y
14.8156    15.8013   
2.8529     7.7925    
13.5445    4.2081    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame21

# x        y
14.9870    15.4534   
2.8529     7.7925    
13.6160    3.1478    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame22

# x        y
15.1555    15.1112   
2.8529     7.7925    
13.6863    2.1051    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame23

# x        y
15.3212    14.7748   
2.8529     7.7925    
13.7555    1.0798    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame24

# x        y
15.4842    14.4440   
2.8529     7.7925    
13.8167    1.4665    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame25

# x        y
15.6444    14.1187   
2.8529     7.7925    
13.8762    1.9622    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame26

# x        y
15.8020    13.7989   
2.8529     7.7925    
13.9348    2.4496    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame27

# x        y
15.9570    13.4843   
2.8529     7.7925    
13.9923    2.9290    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame28

# x        y
16.1093    13.1750   
2.8529     7.7925    
14.0490    3.4003    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame29

# x        y
16.2592    12.8709   
2.8529     7.7925    
14.1046    3.8637    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame30

# x        y
16.4065    12.5718   
2.8529     7.7925    
14.1594    4.3195    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame31

# x        y
16.5514    12.2777   
2.8529     7.7925    
14.2132    4.7676    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame32

# x        y
16.6938    11.9885   
2.8529     7.7925    
14.2662    5.2083    
18.2246    19.8618   
18.1569    10.4948   
1.0050     8.5985    

# Frame33

# x        y
16.7375    11.8202   
2.8529     7.7925    
14.3182    5.6416    
18.2246    19.8618   
18.2533    10.3787   
1.0050     8.5985    

# Frame34

# x        y
16.7339    11.7118   
2.8529     7.7925    
14.3694    6.0677    
18.2246    19.8618   
18.3946    10.2075   
1.0050     8.5985    

# Frame35

# x        y
16.7304    11.6051   
2.8529     7.7925    
14.4197    6.4867    
18.2246    19.8618   
18.5336    10.0392   
1.0050     8.5985    

# Frame36

# x        y
16.7270    11.5002   
2.8529     7.7925    
14.4692    6.8988    
18.2246    19.8618   
18.6703    9.8737    
1.0050     8.5985    

# Frame37

# x        y
16.7236    11.3971   
2.8529     7.7925    
14.5179    7.3039    
18.2246    19.8618   
18.8046    9.7110    
1.0050     8.5985    

# Frame38

# x        y
16.7202    11.2957   
2.8529     7.7925    
14.5658    7.7023    
18.2246    19.8618   
18.9368    9.5509    
1.0050     8.5985    

# Frame39

# x        y
16.7169    11.1960   
2.8529     7.7925    
14.6128    8.0941    
18.2246    19.8618   
18.9648    9.4126    
1.0050     8.5985    

# Frame40

# x        y
16.7137    11.0979   
2.8529     7.7925    
14.6591    8.4793    
18.2246    19.8618   
18.9009    9.2973    
1.0050     8.5985    

# Frame41

# x        y
16.7105    11.0015   
2.8529     7.7925    
14.7046    8.8581    
18.2246    19.8618   
18.8381    9.1839    
1.0050     8.5985    

# Frame42

# x        y
16.7074    10.9067   
2.8529     7.7925    
14.7494    9.2306    
18.2246    19.8618   
18.7763    9.0725    
1.0050     8.5985    

# Frame43

# x        y
16.7044    10.8134   
2.8529     7.7925    
14.7934    9.5969    
18.2246    19.8618   
18.7156    8.9629    
1.0050     8.5985    

# Frame44

# x        y
16.7013    10.7217   
2.8529     7.7925    
14.8366    9.9571    
18.2246    19.8618   
18.6558    8.8551    
1.0050     8.5985    

# Frame45

# x        y
16.8030    10.7289   
2.8529     7.7925    
14.7745    10.2140   
18.2246    19.8618   
18.5971    8.7491    
1.0050     8.5985    

# Frame46

# x        y
16.9157    10.7503   
2.8529     7.7925    
14.7007    10.4522   
18.2246    19.8618   
18.5393    8.6448    
1.0050     8.5985    

# Frame47

# x        y
17.0265    10.7714   
2.8529     7.7925    
14.6282    10.6865   
18.2246    19.8618   
18.4825    8.5424    
1.0050     8.5985    

# Frame48

# x        y
17.1355    10.7921   
2.8529     7.7925    
14.5568    10.9168   
18.2246    19.8618   
18.4267    8.4416    
1.0050     8.5985    

# Frame49

# x        y
17.2427    10.8124   
2.8529     7.7925    
14.4867    11.1433   
18.2246    19.8618   
18.3718    8.3425    
1.0050     8.5985    

# Frame50

# x        y
17.3481    10.8324   
2.8529     7.7925    
14.4177    11.3661   
18.2246    19.8618   
18.3178    8.2450    
1.0050     8.5985    

# Frame51

# x        y
17.4517    10.8521   
2.8529     7.7925    
14.3499    11.5851   
18.2246    19.8618   
18.2647    8.1492    
1.0050     8.5985    

# Frame52

# x        y
17.5536    10.8715   
2.8529     7.7925    
14.2832    11.8004   
18.2246    19.8618   
18.2125    8.0550    
1.0050     8.5985    

# Frame53

# x        y
17.6538    10.8905   
2.8529     7.7925    
14.2176    12.0122   
18.2246    19.8618   
18.1611    7.9623    
1.0050     8.5985    

# Frame54

# x        y
17.7523    10.9092   
2.8529     7.7925    
14.1531    12.2205   
18.2246    19.8618   
18.1106    7.8712    
1.0050     8.5985    

# Frame55

# x        y
17.8492    10.9276   
2.8529     7.7925    
14.0897    12.4252   
18.2246    19.8618   
18.0610    7.7816    
1.0050     8.5985    

# Frame56

# x        y
17.9444    10.9457   
2.8529     7.7925    
14.0273    12.6266   
18.2246    19.8618   
18.0122    7.6935    
1.0050     8.5985    

# Frame57

# x        y
18.0381    10.9635   
2.8529     7.7925    
13.9660    12.8246   
18.2246    19.8618   
17.9642    7.6069    
1.0050     8.5985    

# Frame58

# x        y
18.1302    10.9810   
2.8529     7.7925    
13.9057    13.0193   
18.2246    19.8618   
17.9169    7.5217    
1.0050     8.5985    

# Frame59

# x        y
18.2208    10.9982   
2.8529     7.7925    
13.8464    13.2108   
18.2246    19.8618   
17.8705    7.4379    
1.0050     8.5985    

# Frame60

# x        y
18.3099    11.0152   
2.8529     7.7925    
13.7881    13.3991   
18.2246    19.8618   
17.8249    7.3555    
1.0050     8.5985    

# Frame61

# x        y
18.3975    11.0318   
2.8529     7.7925    
13.7307    13.5842   
18.2246    19.8618   
17.7800    7.2745    
1.0050     8.5985    

# Frame62

# x        y
18.4836    11.0482   
2.8529     7.7925    
13.6743    13.7663   
18.2246    19.8618   
17.7359    7.1949    
1.0050     8.5985    

# Frame63

# x        y
18.5683    11.0643   
2.8529     7.7925    
13.6189    13.9453   
18.2246    19.8618   
17.6925    7.1165    
1.0050     8.5985    

# Frame64

# x        y
18.6516    11.0801   
2.8529     7.7925    
13.5644    14.1213   
18.2246    19.8618   
17.6498    7.0395    
1.0050     8.5985    

# Frame65

# x        y
18.7335    11.0956   
2.8529     7.7925    
13.5108    14.2944   
18.2246    19.8618   
17.6078    6.9638    
1.0050     8.5985    

# Frame66

# x        y
18.8140    11.1109   
2.8529     7.7925    
13.4580    14.4646   
18.2246    19.8618   
17.5665    6.8893    
1.0050     8.5985    

# Frame67

# x        y
18.8932    11.1260   
2.8529     7.7925    
13.4062    14.6320   
18.2246    19.8618   
17.5260    6.8161    
1.0050     8.5985    

# Frame68

# x        y
18.9710    11.1408   
2.8529     7.7925    
13.3552    14.7966   
18.2246    19.8618   
17.4861    6.7441    
1.0050     8.5985    

# Frame69

# x        y
18.9743    11.1623   
2.8529     7.7925    
13.3051    14.9584   
18.2246    19.8618   
17.4468    6.6733    
1.0050     8.5985    

# Frame70

# x        y
18.9367    11.1890   
2.8529     7.7925    
13.2558    15.1176   
18.2246    19.8618   
17.4082    6.6036    
1.0050     8.5985    

# Frame71

# x        y
18.8997    11.2152   
2.8529     7.7925    
13.2073    15.2741   
18.2246    19.8618   
17.3703    6.5352    
1.0050     8.5985    

# Frame72

# x        y
18.8633    11.2410   
2.8529     7.7925    
13.1597    15.4279   
18.2246    19.8618   
17.3330    6.4678    
1.0050     8.5985    

# Frame73

# x        y
18.8275    11.2664   
2.8529     7.7925    
13.1128    15.5793   
18.2246    19.8618   
17.2963    6.4016    
1.0050     8.5985    

# Frame74

# x        y
18.7923    11.2914   
2.8529     7.7925    
13.0667    15.7281   
18.2246    19.8618   
17.2602    6.3365    
1.0050     8.5985    

# Frame75

# x        y
18.7577    11.3159   
2.8529     7.7925    
13.0214    15.8744   
18.2246    19.8618   
17.2248    6.2725    
1.0050     8.5985    

# Frame76

# x        y
18.7236    11.3400   
2.8529     7.7925    
12.9768    16.0183   
18.2246    19.8618   
17.1899    6.2096    
1.0050     8.5985    

# Frame77

# x        y
18.6902    11.3637   
2.8529     7.7925    
12.9330    16.1597   
18.2246    19.8618   
17.1556    6.1477    
1.0050     8.5985    

# Frame78

# x        y
18.6572    11.3871   
2.8529     7.7925    
12.8899    16.2989   
18.2246    19.8618   
17.1218    6.0868    
1.0050     8.5985    

# Frame79

# x        y
18.6249    11.4100   
2.8529     7.7925    
12.8476    16.4357   
18.2246    19.8618   
17.0887    6.0269    
1.0050     8.5985    

# Frame80

# x        y
18.5931    11.4325   
2.8529     7.7925    
12.8059    16.5702   
18.2246    19.8618   
17.0561    5.9681    
1.0050     8.5985    

# Frame81

# x        y
18.5618    11.4547   
2.8529     7.7925    
12.7649    16.7025   
18.2246    19.8618   
17.0240    5.9102    
1.0050     8.5985    

# Frame82

# x        y
18.5310    11.4765   
2.8529     7.7925    
12.7246    16.8326   
18.2246    19.8618   
16.9924    5.8533    
1.0050     8.5985    

# Frame83

# x        y
18.5007    11.4980   
2.8529     7.7925    
12.6850    16.9605   
18.2246    19.8618   
16.9614    5.7973    
1.0050     8.5985    

# Frame84

# x        y
18.4710    11.5191   
2.8529     7.7925    
12.6461    17.0862   
18.2246    19.8618   
16.9309    5.7423    
1.0050     8.5985    

# Frame85

# x        y
18.4417    11.5398   
2.8529     7.7925    
12.6078    17.2099   
18.2246    19.8618   
16.9010    5.6882    
1.0050     8.5985    

# Frame86

# x        y
18.4130    11.5602   
2.8529     7.7925    
12.5701    17.3316   
18.2246    19.8618   
16.8715    5.6350    
1.0050     8.5985    

# Frame87

# x        y
18.3847    11.5802   
2.8529     7.7925    
12.5330    17.4511   
18.2246    19.8618   
16.8425    5.5826    
1.0050     8.5985    

# Frame88

# x        y
18.3569    11.6000   
2.8529     7.7925    
12.4966    17.5687   
18.2246    19.8618   
16.8140    5.5312    
1.0050     8.5985    

# Frame89

# x        y
18.3295    11.6193   
2.8529     7.7925    
12.4608    17.6844   
18.2246    19.8618   
16.7859    5.4806    
1.0050     8.5985    

# Frame90

# x        y
18.3026    11.6384   
2.8529     7.7925    
12.4256    17.7981   
18.2246    19.8618   
16.7584    5.4308    
1.0050     8.5985    

# Frame91

# x        y
18.2761    11.6572   
2.8529     7.7925    
12.3910    17.9099   
18.2246    19.8618   
16.7312    5.3819    
1.0050     8.5985    

# Frame92

# x        y
18.2501    11.6756   
2.8529     7.7925    
12.3569    18.0199   
18.2246    19.8618   
16.7046    5.3338    
1.0050     8.5985    

# Frame93

# x        y
18.2246    11.6937   
2.8529     7.7925    
12.3234    18.1280   
18.2246    19.8618   
16.6784    5.2865    
1.0050     8.5985    

# Frame94

# x        y
18.1994    11.7115   
2.8529     7.7925    
12.2905    18.2343   
18.2246    19.8618   
16.6526    5.2400    
1.0050     8.5985    

# Frame95

# x        y
18.1747    11.7291   
2.8529     7.7925    
12.2581    18.3389   
18.2246    19.8618   
16.6272    5.1942    
1.0050     8.5985    

# Frame96

# x        y
18.1504    11.7463   
2.8529     7.7925    
12.2263    18.4417   
18.2246    19.8618   
16.6023    5.1493    
1.0050     8.5985    

# Frame97

# x        y
18.1264    11.7633   
2.8529     7.7925    
12.1950    18.5428   
18.2246    19.8618   
16.5778    5.1050    
1.0050     8.5985    

# Frame98

# x        y
18.1029    11.7799   
2.8529     7.7925    
12.1642    18.6422   
18.2246    19.8618   
16.5537    5.0615    
1.0050     8.5985    

# Frame99

# x        y
18.0798    11.7963   
2.8529     7.7925    
12.1339    18.7399   
18.2246    19.8618   
16.5300    5.0188    
1.0050     8.5985    

# Frame100

# x        y
18.0571    11.8124   
2.8529     7.7925    
12.1041    18.8360   
18.2246    19.8618   
16.5067    4.9767    
1.0050     8.5985    

# Frame101

# x        y
18.0347    11.8283   
2.8529     7.7925    
12.0748    18.9306   
18.2246    19.8618   
16.4838    4.9354    
1.0050     8.5985    

# Frame102

# x        y
18.0127    11.8439   
2.8529     7.7925    
12.0461    19.0235   
18.2246    19.8618   
16.4613    4.8947    
1.0050     8.5985    

# Frame103

# x        y
17.9911    11.8592   
2.8529     7.7925    
12.0178    19.1149   
18.2246    19.8618   
16.4391    4.8547    
1.0050     8.5985    

# Frame104

# x        y
17.9698    11.8742   
2.8529     7.7925    
11.9899    19.2048   
18.2246    19.8618   
16.4173    4.8154    
1.0050     8.5985    

# Frame105

# x        y
17.9489    11.8891   
2.8529     7.7925    
11.9625    19.2931   
18.2246    19.8618   
16.3959    4.7767    
1.0050     8.5985    

# Frame106

# x        y
17.9284    11.9036   
2.8529     7.7925    
11.9356    19.3800   
18.2246    19.8618   
16.3748    4.7387    
1.0050     8.5985    

# Frame107

# x        y
17.9082    11.9180   
2.8529     7.7925    
11.9092    19.4655   
18.2246    19.8618   
16.3541    4.7013    
1.0050     8.5985    

# Frame108

# x        y
17.8883    11.9320   
2.8529     7.7925    
11.8831    19.5495   
18.2246    19.8618   
16.3337    4.6645    
1.0050     8.5985    

# Frame109

# x        y
17.8688    11.9459   
2.8529     7.7925    
11.8576    19.6322   
18.2246    19.8618   
16.3137    4.6284    
1.0050     8.5985    

# Frame110

# x        y
17.8495    11.9595   
2.8529     7.7925    
11.8324    19.7134   
18.2246    19.8618   
16.2940    4.5928    
1.0050     8.5985    

# Frame111

# x        y
17.8306    11.9729   
2.8529     7.7925    
11.8076    19.7933   
18.2246    19.8618   
16.2746    4.5579    
1.0050     8.5985    

# Frame112

# x        y
17.8120    11.9861   
2.8529     7.7925    
11.7833    19.8719   
18.2246    19.8618   
16.2556    4.5235    
1.0050     8.5985    

# Frame113

# x        y
17.7938    11.9990   
2.8529     7.7925    
11.7594    19.9491   
18.2246    19.8618   
16.2368    4.4897    
1.0050     8.5985    

# Frame114

# x        y
17.7758    12.0118   
2.8529     7.7925    
11.7359    20.0251   
18.2246    19.8618   
16.2184    4.4565    
1.0050     8.5985    

# Frame115

# x        y
17.7581    12.0243   
2.8529     7.7925    
11.7127    20.0998   
18.2246    19.8618   
16.2003    4.4238    
1.0050     8.5985    

# Frame116

# x        y
17.7408    12.0366   
2.8529     7.7925    
11.6900    20.1732   
18.2246    19.8618   
16.1825    4.3917    
1.0050     8.5985    

# Frame117

# x        y
17.7237    12.0487   
2.8529     7.7925    
11.6676    20.2455   
18.2246    19.8618   
16.1650    4.3600    
1.0050     8.5985    

# Frame118

# x        y
17.7069    12.0606   
2.8529     7.7925    
11.6456    20.3165   
18.2246    19.8618   
16.1478    4.3290    
1.0050     8.5985    

# Frame119

# x        y
17.6903    12.0723   
2.8529     7.7925    
11.6240    20.3864   
18.2246    19.8618   
16.1308    4.2984    
1.0050     8.5985    

# Frame120

# x        y
17.6741    12.0839   
2.8529     7.7925    
11.6027    20.4550   
18.2246    19.8618   
16.1142    4.2684    
1.0050     8.5985    

# Frame121

# x        y
17.6581    12.0952   
2.8529     7.7925    
11.5818    20.5226   
18.2246    19.8618   
16.0978    4.2388    
1.0050     8.5985    

# Frame122

# x        y
17.6424    12.1063   
2.8529     7.7925    
11.5612    20.5890   
18.2246    19.8618   
16.0817    4.2098    
1.0050     8.5985    

# Frame123

# x        y
17.6270    12.1173   
2.8529     7.7925    
11.5410    20.6543   
18.2246    19.8618   
16.0659    4.1812    
1.0050     8.5985    

# Frame124

# x        y
17.6118    12.1280   
2.8529     7.7925    
11.5211    20.7185   
18.2246    19.8618   
16.0503    4.1531    
1.0050     8.5985    

# Frame125

# x        y
17.5968    12.1386   
2.8529     7.7925    
11.5015    20.7816   
18.2246    19.8618   
16.0350    4.1255    
1.0050     8.5985    

# Frame126

# x        y
17.5821    12.1490   
2.8529     7.7925    
11.4823    20.8437   
18.2246    19.8618   
16.0199    4.0983    
1.0050     8.5985    

# Frame127

# x        y
17.5677    12.1593   
2.8529     7.7925    
11.4634    20.9048   
18.2246    19.8618   
16.0051    4.0716    
1.0050     8.5985    

# Frame128

# x        y
17.5535    12.1693   
2.8529     7.7925    
11.4448    20.9648   
18.2246    19.8618   
15.9906    4.0453    
1.0050     8.5985    

# Frame129

# x        y
17.5395    12.1792   
2.8529     7.7925    
11.4265    21.0239   
18.2246    19.8618   
15.9763    4.0195    
1.0050     8.5985    

# Frame130

# x        y
17.5258    12.1890   
2.8529     7.7925    
11.4085    21.0819   
18.2246    19.8618   
15.9622    3.9941    
1.0050     8.5985    

# Frame131

# x        y
17.5123    12.1985   
2.8529     7.7925    
11.3909    21.1390   
18.2246    19.8618   
15.9484    3.9691    
1.0050     8.5985    

# Frame132

# x        y
17.4990    12.2079   
2.8529     7.7925    
11.3735    21.1951   
18.2246    19.8618   
15.9347    3.9445    
1.0050     8.5985    

# Frame133

# x        y
17.4860    12.2172   
2.8529     7.7925    
11.3564    21.2503   
18.2246    19.8618   
15.9214    3.9204    
1.0050     8.5985    

# Frame134

# x        y
17.4731    12.2263   
2.8529     7.7925    
11.3396    21.3046   
18.2246    19.8618   
15.9082    3.8966    
1.0050     8.5985    

# Frame135

# x        y
17.4605    12.2352   
2.8529     7.7925    
11.3230    21.3580   
18.2246    19.8618   
15.8953    3.8733    
1.0050     8.5985    

# Frame136

# x        y
17.4481    12.2440   
2.8529     7.7925    
11.3068    21.4105   
18.2246    19.8618   
15.8825    3.8503    
1.0050     8.5985    

# Frame137

# x        y
17.4359    12.2527   
2.8529     7.7925    
11.2908    21.4621   
18.2246    19.8618   
15.8700    3.8277    
1.0050     8.5985    

# Frame138

# x        y
17.4239    12.2612   
2.8529     7.7925    
11.2751    21.5129   
18.2246    19.8618   
15.8577    3.8055    
1.0050     8.5985    

# Frame139

# x        y
17.4121    12.2696   
2.8529     7.7925    
11.2596    21.5628   
18.2246    19.8618   
15.8456    3.7837    
1.0050     8.5985    

# Frame140

# x        y
17.4005    12.2778   
2.8529     7.7925    
11.2444    21.6118   
18.2246    19.8618   
15.8337    3.7622    
1.0050     8.5985    

# Frame141

# x        y
17.3890    12.2859   
2.8529     7.7925    
11.2295    21.6601   
18.2246    19.8618   
15.8220    3.7411    
1.0050     8.5985    

# Frame142

# x        y
17.3778    12.2938   
2.8529     7.7925    
11.2148    21.7075   
18.2246    19.8618   
15.8105    3.7204    
1.0050     8.5985    

# Frame143

# x        y
17.3668    12.3017   
2.8529     7.7925    
11.2003    21.7542   
18.2246    19.8618   
15.7992    3.6999    
1.0050     8.5985    

# Frame144

# x        y
17.3559    12.3094   
2.8529     7.7925    
11.1861    21.8001   
18.2246    19.8618   
15.7881    3.6799    
1.0050     8.5985    

# Frame145

# x        y
17.3453    12.3169   
2.8529     7.7925    
11.1721    21.8452   
18.2246    19.8618   
15.7771    3.6601    
1.0050     8.5985    

# Frame146

# x        y
17.3348    12.3244   
2.8529     7.7925    
11.1584    21.8896   
18.2246    19.8618   
15.7664    3.6407    
1.0050     8.5985    

# Frame147

# x        y
17.3244    12.3317   
2.8529     7.7925    
11.1449    21.9332   
18.2246    19.8618   
15.7558    3.6216    
1.0050     8.5985    

# Frame148

# x        y
17.3143    12.3389   
2.8529     7.7925    
11.1316    21.9761   
18.2246    19.8618   
15.7454    3.6029    
1.0050     8.5985    

# Frame149

# x        y
17.3043    12.3459   
2.8529     7.7925    
11.1185    22.0183   
18.2246    19.8618   
15.7352    3.5844    
1.0050     8.5985    

# Frame150

# x        y
17.2945    12.3529   
2.8529     7.7925    
11.1057    22.0598   
18.2246    19.8618   
15.7251    3.5662    
1.0050     8.5985    

# Frame151

# x        y
17.2848    12.3597   
2.8529     7.7925    
11.0930    22.1006   
18.2246    19.8618   
15.7152    3.5484    
1.0050     8.5985    

# Frame152

# x        y
17.2754    12.3665   
2.8529     7.7925    
11.0806    22.1407   
18.2246    19.8618   
15.7055    3.5309    
1.0050     8.5985    

# Frame153

# x        y
17.2660    12.3731   
2.8529     7.7925    
11.0684    22.1801   
18.2246    19.8618   
15.6960    3.5136    
1.0050     8.5985    

# Frame154

# x        y
17.2569    12.3796   
2.8529     7.7925    
11.0564    22.2189   
18.2246    19.8618   
15.6865    3.4966    
1.0050     8.5985    

# Frame155

# x        y
17.2478    12.3860   
2.8529     7.7925    
11.0446    22.2570   
18.2246    19.8618   
15.6773    3.4799    
1.0050     8.5985    

# Frame156

# x        y
17.2390    12.3923   
2.8529     7.7925    
11.0330    22.2945   
18.2246    19.8618   
15.6682    3.4635    
1.0050     8.5985    

# Frame157

# x        y
17.2302    12.3984   
2.8529     7.7925    
11.0215    22.3314   
18.2246    19.8618   
15.6593    3.4474    
1.0050     8.5985    

# Frame158

# x        y
17.2217    12.4045   
2.8529     7.7925    
11.0103    22.3677   
18.2246    19.8618   
15.6505    3.4315    
1.0050     8.5985    

# Frame159

# x        y
17.2132    12.4105   
2.8529     7.7925    
10.9993    22.4033   
18.2246    19.8618   
15.6418    3.4159    
1.0050     8.5985    

# Frame160

# x        y
17.2049    12.4164   
2.8529     7.7925    
10.9884    22.4384   
18.2246    19.8618   
15.6333    3.4006    
1.0050     8.5985    

# Frame161

# x        y
17.1968    12.4222   
2.8529     7.7925    
10.9777    22.4729   
18.2246    19.8618   
15.6250    3.3855    
1.0050     8.5985    

# Frame162

# x        y
17.1888    12.4278   
2.8529     7.7925    
10.9672    22.5068   
18.2246    19.8618   
15.6167    3.3707    
1.0050     8.5985    

# Frame163

# x        y
17.1809    12.4334   
2.8529     7.7925    
10.9569    22.5401   
18.2246    19.8618   
15.6087    3.3561    
1.0050     8.5985    

# Frame164

# x        y
17.1731    12.4389   
2.8529     7.7925    
10.9467    22.5729   
18.2246    19.8618   
15.6007    3.3417    
1.0050     8.5985    

# Frame165

# x        y
17.1655    12.4443   
2.8529     7.7925    
10.9368    22.6051   
18.2246    19.8618   
15.5929    3.3276    
1.0050     8.5985    

# Frame166

# x        y
17.1580    12.4496   
2.8529     7.7925    
10.9269    22.6368   
18.2246    19.8618   
15.5852    3.3138    
1.0050     8.5985    

# Frame167

# x        y
17.1506    12.4549   
2.8529     7.7925    
10.9173    22.6680   
18.2246    19.8618   
15.5777    3.3001    
1.0050     8.5985    

# Frame168

# x        y
17.1434    12.4600   
2.8529     7.7925    
10.9078    22.6987   
18.2246    19.8618   
15.5702    3.2867    
1.0050     8.5985    

# Frame169

# x        y
17.1362    12.4651   
2.8529     7.7925    
10.8985    22.7288   
18.2246    19.8618   
15.5629    3.2735    
1.0050     8.5985    

# Frame170

# x        y
17.1292    12.4700   
2.8529     7.7925    
10.8893    22.7584   
18.2246    19.8618   
15.5557    3.2606    
1.0050     8.5985    

# Frame171

# x        y
17.1223    12.4749   
2.8529     7.7925    
10.8803    22.7876   
18.2246    19.8618   
15.5487    3.2478    
1.0050     8.5985    

# Frame172

# x        y
17.1155    12.4797   
2.8529     7.7925    
10.8714    22.8162   
18.2246    19.8618   
15.5417    3.2353    
1.0050     8.5985    

# Frame173

# x        y
17.1089    12.4845   
2.8529     7.7925    
10.8626    22.8444   
18.2246    19.8618   
15.5349    3.2229    
1.0050     8.5985    

# Frame174

# x        y
17.1023    12.4891   
2.8529     7.7925    
10.8541    22.8721   
18.2246    19.8618   
15.5282    3.2108    
1.0050     8.5985    

# Frame175

# x        y
17.0959    12.4937   
2.8529     7.7925    
10.8456    22.8994   
18.2246    19.8618   
15.5216    3.1989    
1.0050     8.5985    

# Frame176

# x        y
17.0895    12.4982   
2.8529     7.7925    
10.8373    22.9262   
18.2246    19.8618   
15.5151    3.1872    
1.0050     8.5985    

# Frame177

