# x        y
12.3704    1.5800    
1.0169     27.4252   
17.1671    27.5527   
16.0872    4.9624    
7.9700     24.7765   
3.2586     32.9835   
15.5153    18.8464   

# Frame64

# x        y
1.0499     27.5660   
17.2990    27.6859   
16.0872    4.9624    
7.9700     24.8736   
3.2586     32.9835   
15.5848    18.8379   

# Frame65

# x        y
1.0823     27.7044   
17.4286    27.8168   
16.0872    4.9624    
7.9699     24.9691   
3.2586     32.9835   
15.6532    18.8295   

# Frame66

# x        y
1.1142     27.8405   
17.5561    27.9456   
16.0872    4.9624    
7.9699     25.0631   
3.2586     32.9835   
15.7204    18.8212   

# Frame67

# x        y
1.1455     27.9743   
17.6815    28.0722   
16.0872    4.9624    
7.9698     25.1554   
3.2586     32.9835   
15.7865    18.8131   

# Frame68

# x        y
1.1764     28.1060   
17.8048    28.1966   
16.0872    4.9624    
7.9698     25.2463   
3.2586     32.9835   
15.8515    18.8051   

# Frame69

# x        y
1.2067     28.2354   
17.9261    28.3191   
16.0872    4.9624    
7.9698     25.3356   
3.2586     32.9835   
15.9154    18.7973   

# Frame70

# x        y
1.2365     28.3626   
18.0453    28.4394   
16.0872    4.9624    
7.9697     25.4234   
3.2586     32.9835   
15.9782    18.7896   

# Frame71

# x        y
1.2658     28.4878   
18.1625    28.5578   
16.0872    4.9624    
7.9697     25.5098   
3.2586     32.9835   
16.0400    18.7820   

# Frame72

# x        y
1.2946     28.6108   
18.2778    28.6742   
16.0872    4.9624    
7.9697     25.5947   
3.2586     32.9835   
16.1008    18.7745   

# Frame73

# x        y
1.3229     28.7318   
18.3911    28.7887   
16.0872    4.9624    
7.9696     25.6782   
3.2586     32.9835   
16.1605    18.7672   

# Frame74

# x        y
1.3508     28.8508   
18.5026    28.9012   
16.0872    4.9624    
7.9696     25.7603   
3.2586     32.9835   
16.2193    18.7599   

# Frame75

# x        y
1.3782     28.9678   
18.6122    29.0119   
16.0872    4.9624    
7.9696     25.8410   
3.2586     32.9835   
16.2771    18.7528   

# Frame76

# x        y
1.4051     29.0829   
18.7200    29.1207   
16.0872    4.9624    
7.9695     25.9204   
3.2586     32.9835   
16.3339    18.7459   

# Frame77

# x        y
1.4316     29.1960   
18.8259    29.2277   
16.0872    4.9624    
7.9695     25.9985   
3.2586     32.9835   
16.3897    18.7390   

# Frame78

# x        y
1.4577     29.3073   
18.9302    29.3330   
16.0872    4.9624    
7.9695     26.0753   
3.2586     32.9835   
16.4447    18.7323   

# Frame79

# x        y
1.4833     29.4167   
18.9818    29.4303   
16.0872    4.9624    
7.9694     26.1508   
3.2586     32.9835   
16.4987    18.7256   

# Frame80

# x        y
1.5085     29.5243   
18.9314    29.5094   
16.0872    4.9624    
7.9694     26.2250   
3.2586     32.9835   
16.5518    18.7191   

# Frame81

# x        y
1.5332     29.6301   
18.8819    29.5873   
16.0872    4.9624    
7.9694     26.2980   
3.2586     32.9835   
16.6041    18.7127   

# Frame82

# x        y
1.5576     29.7341   
18.8332    29.6638   
16.0872    4.9624    
7.9694     26.3698   
3.2586     32.9835   
16.6554    18.7064   

# Frame83

# x        y
1.5816     29.8364   
18.7852    29.7391   
16.0872    4.9624    
7.9693     26.4404   
3.2586     32.9835   
16.7059    18.7002   

# Frame84

# x        y
1.6051     29.9369   
18.7381    29.8131   
16.0872    4.9624    
7.9693     26.5098   
3.2586     32.9835   
16.7556    18.6940   

# Frame85

# x        y
1.6283     30.0358   
18.6918    29.8858   
16.0872    4.9624    
7.9693     26.5781   
3.2586     32.9835   
16.8044    18.6880   

# Frame86

# x        y
1.6510     30.1331   
18.6463    29.9574   
16.0872    4.9624    
7.9692     26.6452   
3.2586     32.9835   
16.8525    18.6821   

# Frame87

# x        y
1.6734     30.2287   
18.6015    30.0278   
16.0872    4.9624    
7.9692     26.7112   
3.2586     32.9835   
16.8997    18.6763   

# Frame88

# x        y
1.6955     30.3228   
18.5574    30.0970   
16.0872    4.9624    
7.9692     26.7761   
3.2586     32.9835   
16.9461    18.6706   

# Frame89

# x        y
1.7171     30.4153   
18.5141    30.1650   
16.0872    4.9624    
7.9692     26.8399   
3.2586     32.9835   
16.9918    18.6650   

# Frame90

# x        y
1.7384     30.5062   
18.4715    30.2319   
16.0872    4.9624    
7.9691     26.9026   
3.2586     32.9835   
17.0367    18.6595   

# Frame91

# x        y
1.7594     30.5956   
18.4296    30.2977   
16.0872    4.9624    
7.9691     26.9643   
3.2586     32.9835   
17.0809    18.6541   

# Frame92

# x        y
1.7799     30.6835   
18.3885    30.3624   
16.0872    4.9624    
7.9691     27.0250   
3.2586     32.9835   
17.1243    18.6487   

# Frame93

# x        y
1.8002     30.7700   
18.3480    30.4260   
16.0872    4.9624    
7.9691     27.0847   
3.2586     32.9835   
17.1670    18.6435   

# Frame94

# x        y
1.8201     30.8550   
18.3081    30.4886   
16.0872    4.9624    
7.9690     27.1433   
3.2586     32.9835   
17.2090    18.6383   

# Frame95

# x        y
1.8397     30.9386   
18.2690    30.5501   
16.0872    4.9624    
7.9690     27.2010   
3.2586     32.9835   
17.2502    18.6333   

# Frame96

# x        y
1.8589     31.0208   
18.2305    30.6106   
16.0872    4.9624    
7.9690     27.2578   
3.2586     32.9835   
17.2908    18.6283   

# Frame97

# x        y
1.8779     31.1017   
18.1926    30.6701   
16.0872    4.9624    
7.9690     27.3136   
3.2586     32.9835   
17.3308    18.6234   

# Frame98

# x        y
1.8965     31.1812   
18.1554    30.7286   
16.0872    4.9624    
7.9690     27.3684   
3.2586     32.9835   
17.3700    18.6186   

# Frame99

# x        y
1.9148     31.2593   
18.1188    30.7861   
16.0872    4.9624    
7.9689     27.4224   
3.2586     32.9835   
17.4086    18.6138   

# Frame100

# x        y
1.9328     31.3362   
18.0828    30.8427   
16.0872    4.9624    
7.9689     27.4754   
3.2586     32.9835   
17.4466    18.6091   

# Frame101

# x        y
1.9505     31.4118   
18.0474    30.8983   
16.0872    4.9624    
7.9689     27.5276   
3.2586     32.9835   
17.4839    18.6046   

# Frame102

# x        y
1.9620     31.4769   
18.0126    30.9530   
16.0872    4.9624    
7.9689     27.5789   
3.2645     32.9927   
17.5206    18.6001   

# Frame103

# x        y
1.9557     31.5042   
17.9783    31.0068   
16.0872    4.9624    
7.9689     27.6293   
3.2879     33.0384   
17.5567    18.5956   

# Frame104

# x        y
1.9495     31.5311   
17.9447    31.0596   
16.0872    4.9624    
7.9688     27.6789   
3.3109     33.0834   
17.5922    18.5913   

# Frame105

# x        y
1.9435     31.5575   
17.9116    31.1116   
16.0872    4.9624    
7.9688     27.7277   
3.3335     33.1277   
17.6271    18.5870   

# Frame106

# x        y
1.9375     31.5835   
17.8790    31.1628   
16.0872    4.9624    
7.9688     27.7756   
3.3557     33.1712   
17.6614    18.5828   

# Frame107

# x        y
1.9317     31.6090   
17.8470    31.2131   
16.0872    4.9624    
7.9688     27.8228   
3.3776     33.2140   
17.6951    18.5786   

# Frame108

# x        y
1.9259     31.6341   
17.8155    31.2625   
16.0872    4.9624    
7.9688     27.8691   
3.3991     33.2561   
17.7283    18.5745   

# Frame109

# x        y
1.9203     31.6588   
17.7846    31.3111   
16.0872    4.9624    
7.9687     27.9147   
3.4202     33.2975   
17.7609    18.5705   

# Frame110

# x        y
1.9147     31.6831   
17.7542    31.3589   
16.0872    4.9624    
7.9687     27.9596   
3.4410     33.3382   
17.7930    18.5666   

# Frame111

# x        y
1.9092     31.7070   
17.7242    31.4059   
16.0872    4.9624    
7.9687     28.0037   
3.4614     33.3782   
17.8246    18.5627   

# Frame112

# x        y
1.9038     31.7305   
17.6948    31.4522   
16.0872    4.9624    
7.9687     28.0470   
3.4815     33.4175   
17.8556    18.5589   

# Frame113

# x        y
1.8985     31.7536   
17.6659    31.4976   
16.0872    4.9624    
7.9687     28.0896   
3.5013     33.4562   
17.8861    18.5551   

# Frame114

# x        y
1.8933     31.7763   
17.6374    31.5423   
16.0872    4.9624    
7.9686     28.1316   
3.5207     33.4942   
17.9161    18.5515   

# Frame115

# x        y
1.8882     31.7986   
17.6094    31.5863   
16.0872    4.9624    
7.9686     28.1728   
3.5398     33.5316   
17.9456    18.5478   

# Frame116

# x        y
1.8832     31.8205   
17.5819    31.6295   
16.0872    4.9624    
7.9686     28.2133   
3.5586     33.5684   
17.9746    18.5443   

# Frame117

# x        y
1.8782     31.8421   
17.5549    31.6720   
16.0872    4.9624    
7.9686     28.2532   
3.5771     33.6046   
18.0031    18.5408   

# Frame118

# x        y
1.8734     31.8634   
17.5283    31.7138   
16.0872    4.9624    
7.9686     28.2924   
3.5953     33.6402   
18.0312    18.5373   

# Frame119

# x        y
1.8686     31.8842   
17.5021    31.7549   
16.0872    4.9624    
7.9686     28.3309   
3.6131     33.6751   
18.0587    18.5339   

# Frame120

# x        y
1.8639     31.9048   
17.4764    31.7953   
16.0872    4.9624    
7.9686     28.3688   
3.6307     33.7095   
18.0859    18.5306   

# Frame121

# x        y
1.8592     31.9250   
17.4511    31.8350   
16.0872    4.9624    
7.9685     28.4061   
3.6480     33.7434   
18.1125    18.5273   

# Frame122

# x        y
1.8547     31.9448   
17.4262    31.8741   
16.0872    4.9624    
7.9685     28.4427   
3.6649     33.7766   
18.1388    18.5241   

# Frame123

# x        y
1.8502     31.9643   
17.4018    31.9125   
16.0872    4.9624    
7.9685     28.4788   
3.6816     33.8093   
18.1645    18.5209   

# Frame124

# x        y
1.8458     31.9835   
17.3777    31.9503   
16.0872    4.9624    
7.9685     28.5142   
3.6981     33.8415   
18.1899    18.5178   

# Frame125

# x        y
1.8415     32.0024   
17.3541    31.9875   
16.0872    4.9624    
7.9685     28.5491   
3.7142     33.8731   
18.2148    18.5148   

# Frame126

# x        y
1.8372     32.0210   
17.3308    32.0240   
16.0872    4.9624    
7.9685     28.5833   
3.7301     33.9042   
18.2394    18.5117   

# Frame127

# x        y
1.8330     32.0392   
17.3079    32.0599   
16.0872    4.9624    
7.9685     28.6170   
3.7457     33.9348   
18.2635    18.5088   

# Frame128

# x        y
1.8289     32.0572   
17.2854    32.0953   
16.0872    4.9624    
7.9684     28.6502   
3.7611     33.9648   
18.2872    18.5059   

# Frame129

# x        y
1.8249     32.0748   
17.2633    32.1300   
16.0872    4.9624    
7.9684     28.6827   
3.7762     33.9944   
18.3105    18.5030   

# Frame130

# x        y
1.8209     32.0922   
17.2416    32.1642   
16.0872    4.9624    
7.9684     28.7148   
3.7910     34.0235   
18.3334    18.5002   

# Frame131

# x        y
1.8170     32.1092   
17.2202    32.1978   
16.0872    4.9624    
7.9684     28.7463   
3.8056     34.0521   
18.3560    18.4974   

# Frame132

# x        y
1.8131     32.1260   
17.1992    32.2308   
16.0872    4.9624    
7.9684     28.7773   
3.8200     34.0802   
18.3781    18.4947   

# Frame133

# x        y
1.8094     32.1425   
17.1785    32.2633   
16.0872    4.9624    
7.9684     28.8077   
3.8341     34.1078   
18.3999    18.4920   

# Frame134

# x        y
1.8056     32.1587   
17.1582    32.2952   
16.0872    4.9624    
7.9684     28.8377   
3.8480     34.1350   
18.4214    18.4894   

# Frame135

# x        y
1.8020     32.1747   
17.1382    32.3266   
16.0872    4.9624    
7.9684     28.8671   
3.8617     34.1617   
18.4424    18.4868   

# Frame136

# x        y
1.7984     32.1904   
17.1185    32.3575   
16.0872    4.9624    
7.9683     28.8961   
3.8751     34.1880   
18.4632    18.4842   

# Frame137

# x        y
1.7949     32.2058   
17.0992    32.3879   
16.0872    4.9624    
7.9683     28.9246   
3.8883     34.2139   
18.4835    18.4817   

# Frame138

# x        y
1.7914     32.2210   
17.0802    32.4177   
16.0872    4.9624    
7.9683     28.9526   
3.9013     34.2393   
18.5036    18.4793   

# Frame139

# x        y
1.7880     32.2359   
17.0615    32.4471   
16.0872    4.9624    
7.9683     28.9801   
3.9140     34.2643   
18.5233    18.4769   

# Frame140

# x        y
1.7846     32.2505   
17.0431    32.4760   
16.0872    4.9624    
7.9683     29.0072   
3.9266     34.2888   
18.5427    18.4745   

# Frame141

# x        y
1.7813     32.2650   
17.0250    32.5044   
16.0872    4.9624    
7.9683     29.0338   
3.9389     34.3130   
18.5617    18.4721   

# Frame142

# x        y
1.7780     32.2791   
17.0073    32.5323   
16.0872    4.9624    
7.9683     29.0600   
3.9511     34.3368   
18.5805    18.4698   

# Frame143

# x        y
1.7748     32.2931   
16.9898    32.5598   
16.0872    4.9624    
7.9683     29.0858   
3.9630     34.3601   
18.5989    18.4676   

# Frame144

# x        y
1.7717     32.3068   
16.9726    32.5868   
16.0872    4.9624    
7.9683     29.1111   
3.9747     34.3831   
18.6170    18.4653   

# Frame145

# x        y
1.7686     32.3203   
16.9557    32.6133   
16.0872    4.9624    
7.9682     29.1360   
3.9863     34.4057   
18.6348    18.4632   

# Frame146

# x        y
1.7656     32.3336   
16.9391    32.6394   
16.0872    4.9624    
7.9682     29.1605   
3.9976     34.4279   
18.6523    18.4610   

# Frame147

# x        y
1.7626     32.3466   
16.9227    32.6651   
16.0872    4.9624    
7.9682     29.1845   
4.0088     34.4498   
18.6696    18.4589   

# Frame148

# x        y
1.7596     32.3594   
16.9067    32.6903   
16.0872    4.9624    
7.9682     29.2082   
4.0198     34.4712   
18.6865    18.4568   

# Frame149

# x        y
1.7567     32.3720   
16.8909    32.7151   
16.0872    4.9624    
7.9682     29.2315   
4.0305     34.4924   
18.7032    18.4548   

# Frame150

# x        y
1.7539     32.3844   
16.8753    32.7395   
16.0872    4.9624    
7.9682     29.2544   
4.0412     34.5131   
18.7195    18.4527   

# Frame151

# x        y
1.7511     32.3966   
16.8601    32.7635   
16.0872    4.9624    
7.9682     29.2769   
4.0516     34.5336   
18.7357    18.4508   

# Frame152

# x        y
1.7484     32.4086   
16.8450    32.7871   
16.0872    4.9624    
7.9682     29.2990   
4.0618     34.5536   
18.7515    18.4488   

# Frame153

# x        y
1.7456     32.4204   
16.8303    32.8104   
16.0872    4.9624    
7.9682     29.3208   
4.0719     34.5734   
18.7671    18.4469   

# Frame154

# x        y
1.7430     32.4320   
16.8157    32.8332   
16.0872    4.9624    
7.9682     29.3422   
4.0819     34.5928   
18.7824    18.4450   

# Frame155

# x        y
1.7404     32.4434   
16.8015    32.8556   
16.0872    4.9624    
7.9682     29.3633   
4.0916     34.6119   
18.7974    18.4432   

# Frame156

# x        y
1.7378     32.4546   
16.7874    32.8777   
16.0872    4.9624    
7.9681     29.3839   
4.1012     34.6307   
18.8123    18.4414   

# Frame157

# x        y
1.7353     32.4656   
16.7736    32.8994   
16.0872    4.9624    
7.9681     29.4043   
4.1106     34.6492   
18.8268    18.4396   

# Frame158

# x        y
1.7328     32.4765   
16.7600    32.9207   
16.0872    4.9624    
7.9681     29.4243   
4.1199     34.6673   
18.8411    18.4378   

# Frame159

# x        y
1.7304     32.4871   
16.7467    32.9417   
16.0872    4.9624    
7.9681     29.4440   
4.1290     34.6852   
18.8552    18.4361   

# Frame160

# x        y
1.7279     32.4976   
16.7335    32.9623   
16.0872    4.9624    
7.9681     29.4633   
4.1380     34.7027   
18.8691    18.4344   

# Frame161

# x        y
1.7256     32.5079   
16.7206    32.9826   
16.0872    4.9624    
7.9681     29.4824   
4.1468     34.7200   
18.8827    18.4327   

# Frame162

# x        y
1.7233     32.5180   
16.7079    33.0026   
16.0872    4.9624    
7.9681     29.5011   
4.1555     34.7370   
18.8961    18.4311   

# Frame163

# x        y
1.7210     32.5280   
16.6954    33.0222   
16.0872    4.9624    
7.9681     29.5195   
4.1640     34.7537   
18.9092    18.4294   

# Frame164

# x        y
1.7187     32.5378   
16.6831    33.0415   
16.0872    4.9624    
7.9681     29.5376   
4.1724     34.7701   
18.9222    18.4278   

# Frame165

# x        y
1.7165     32.5474   
16.6711    33.0605   
16.0872    4.9624    
7.9681     29.5554   
4.1807     34.7862   
18.9349    18.4263   

# Frame166

# x        y
1.7144     32.5569   
16.6592    33.0791   
16.0872    4.9624    
7.9681     29.5729   
4.1888     34.8021   
18.9474    18.4247   

# Frame167

# x        y
1.7122     32.5662   
16.6475    33.0975   
16.0872    4.9624    
7.9681     29.5901   
4.1967     34.8177   
18.9597    18.4232   

# Frame168

# x        y
1.7101     32.5754   
16.6360    33.1155   
16.0872    4.9624    
7.9681     29.6070   
4.2046     34.8331   
18.9718    18.4217   

# Frame169

# x        y
1.7080     32.5844   
16.6248    33.1332   
16.0872    4.9624    
7.9681     29.6236   
4.2123     34.8482   
18.9837    18.4203   

# Frame170

# x        y
1.7060     32.5933   
16.6137    33.1507   
16.0872    4.9624    
7.9680     29.6400   
4.2199     34.8630   
18.9954    18.4188   

# Frame171

# x        y
1.7040     32.6020   
16.6027    33.1678   
16.0872    4.9624    
7.9680     29.6560   
4.2273     34.8776   
18.9953    18.4181   

# Frame172

# x        y
1.7021     32.6105   
16.5920    33.1847   
16.0872    4.9624    
7.9680     29.6719   
4.2347     34.8920   
18.9953    18.4173   

# Frame173

# x        y
1.7001     32.6190   
16.5814    33.2013   
16.0872    4.9624    
7.9680     29.6874   
4.2419     34.9061   
18.9952    18.4166   

# Frame174

# x        y
1.6982     32.6272   
16.5711    33.2176   
16.0872    4.9624    
7.9680     29.7027   
4.2489     34.9200   
18.9952    18.4159   

# Frame175

# x        y
1.6964     32.6354   
16.5609    33.2336   
16.0872    4.9624    
7.9680     29.7177   
4.2559     34.9336   
18.9951    18.4152   

# Frame176

# x        y
1.6945     32.6434   
16.5508    33.2494   
16.0872    4.9624    
7.9680     29.7325   
4.2628     34.9470   
18.9951    18.4145   

# Frame177

# x        y
1.6927     32.6513   
16.5410    33.2649   
16.0872    4.9624    
7.9680     29.7471   
4.2695     34.9602   
18.9951    18.4138   

# Frame178

# x        y
1.6909     32.6590   
16.5313    33.2801   
16.0872    4.9624    
